,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,57.6923084738371,58.95951911286027
1,,,,,,,,,,,50.69930069930077,64.3478750765742
2,,,,,,,,,,,50.69930090770844,51.01350476066537
3,,,,,,,,,,,45.454545871361105,50.07876593854037
4,,,,,,,,,,,41.958042003631235,44.73842852390729
5,,,,,,,,,,,40.20979024235398,45.26514229136752
6,,,,,,,,,,,38.4615384615385,46.19622381625477
7,,,,,,,,,,,41.95804201014394,46.85294352002916
8,,,,,,,,,,,41.95804176265956,50.8126608141652
9,,,,,,,,,,,43.70629368024272,60.76058682861864
10,,,,,,,,,,,45.45454524613763,65.08169120008307
11,,,,,,,,,,,43.70629387562503,58.133630277393486
12,,,,,,,,,,,41.95804176265956,44.0694310969406
13,,,,,,,,,,,41.95804216644984,37.70624093346666
14,,,,,,,,,,,41.95804174963415,37.341491553698006
15,,,,,,,,,,,41.95804201014391,40.01620800032481
16,,,,,,,,,,,41.958042687469444,34.07938981598076
17,,,,,,,,,,,41.95804172358311,37.13161211747388
18,,,,,,,,,,,38.46153882625218,43.04316345524124
19,,,,,,,,,,,38.46153874809928,48.02511121843244
20,,,,,,,,,,,36.71328672631219,53.20471337625197
21,,,,,,,,,,,41.958041958041925,50.80654248074218
22,,,,,,,,,,,33.216783451242044,49.330352642736266
23,,,,,,,,,,,29.72027992868755,42.32281441246717
24,,,,,,,,,,,27.97202777664559,35.494061408343
25,,,,,,,,,,,26.22377621075071,35.04413084967151
26,,,,,,,,,,,27.972028180435842,42.980288969470095
27,,,,,,,,,,,38.46153863086985,37.37321662736105
28,,,,,,,,,,,59.44055860692816,39.9217853596161
29,,,,,,,,,,,48.95104871659002,43.05500141182137
30,,,,,,,,,,,52.44755307277591,71.7664791362267
31,,,,,,,,,,,48.95104934181376,65.2750811793586
32,,,,,,,,,,,43.70629394075258,60.470818014411726
33,,,,,,,,,,,41.95804201014394,56.8430062148954
34,,,,,,,,,,,41.95804201014394,52.1074486570759
35,,,,,,,,,,,40.209790079535274,48.24345261900573
36,,,,,,,,,,,36.7132867132867,61.25630302862676
37,,,,,,,,,,,41.95804176265956,57.74243749105014
38,,,,,,,,,,,59.440559127947544,58.57226731893888
39,,,,,,,,,,,59.44056016998695,49.22794535026687
40,,,,,,,,,,,48.95104936786465,42.375996187850305
41,,,,,,,,,,,29.72027981145818,37.82507237958744
42,,,,,,,,,,,33.21678320375771,44.56684055861892
43,,,,,,,,,,,33.21678322980869,61.639909769271675
44,,,,,,,,,,,27.972027972028,76.58462257652019
45,,,,,,,,,,,38.461538669946286,84.07665903751669
46,,,,,,,,,,,33.216783451242044,79.49281259850193
47,,,,,,,,,,,34.965034756627105,57.10271798022148
48,,,,,,,,,,,31.468531676939293,53.014985331288585
49,,,,,,,,,,,34.96503538185068,50.68398584852689
50,,,,,,,,,,,34.96503548605462,54.16864802787356
51,,,,,,,,,,,31.468531462018706,60.835210645532314
52,,,,,,,,,,,29.7202797202797,52.022434171888484
53,,,,,,,,,,,31.4685314685315,54.44658787308864
54,,,,,,,,,,,41.958042003631235,46.989341611628745
55,,,,,,,,,,,52.44755265596025,58.124245880366956
56,,,,,,,,,,,71.6783218867296,75.40323392494584
57,,,,,,,,,,,66.433566850382,91.2541824204102
58,,,,,,,,,,,75.1748235075622,74.70374757593336
59,,,,,,,,,,,82.16783154260838,71.35020186017427
60,,,,,,,,,,,78.67132679565776,63.35759246265958
61,,,,,,,,,,,76.92307702728063,59.22322131537058
62,,,,,,,,,,,62.937063770694365,61.72784100045695
63,,,,,,,,,,,59.4405592321516,61.54930404016189
64,,,,,,,,,,,59.440560691006525,49.833782381944744
65,,,,,,,,,,,54.19580372688651,45.23475686986963
66,,,,,,,,,,,57.69230779651163,52.48446267593161
67,,,,,,,,,,,59.44056121202619,59.54579039887116
68,,,,,,,,,,,61.18881160562682,81.12974975492574
69,,,,,,,,,,,61.18881139721887,92.78310626953636
70,,,,,,,,,,,57.69230873434694,88.75765885923298
71,,,,,,,,,,,55.94405630876966,83.61230446742134
72,,,,,,,,,,,55.944056986095205,72.835356830717
73,,,,,,,,,,,55.94405526673047,77.09161093185
74,,,,,,,,,,,55.94405682978928,72.490665462467
75,,,,,,,,,,,50.69930069930077,86.11160506318524
76,,,,,,,,,,,45.454545610851255,77.86774624894524
77,,,,,,,,,,,43.70629404495637,68.71270336262809
78,,,,,,,,,,,43.706293497885824,71.58147783337755
79,,,,,,,,,,,45.45454554572396,67.48491754898642
80,,,,,,,,,,,43.70629394075258,78.3161006190561
81,,,,,,,,,,,41.95804201014394,94.22545937391399
82,,,,,,,,,,,43.70629391470156,90.71123850095532
83,,,,,,,,,,,43.70629344578384,94.12334432135064
84,,,,,,,,,,,43.70629368024272,91.50532336084999
85,,,,,,,,,,,43.7062937323447,75.39037932882795
86,,,,,,,,,,,41.95804172358308,60.17217665285486
87,,,,,,,,,,,40.209790079535274,52.63188960668924
88,,,,,,,,,,,40.209790366096136,60.48551410228226
89,,,,,,,,,,,40.20979005348436,59.346848695011445
90,,,,,,,,,,,41.95804201014391,53.503226983797305
91,,,,,,,,,,,40.20979026189219,47.99606291564197
92,,,,,,,,,,,41.95804172358311,45.72352537742027
93,,,,,,,,,,,36.71328673933768,54.407142311126236
94,,,,,,,,,,,33.21678336006364,58.927916146658525
95,,,,,,,,,,,33.2167832167832,57.694189302571175
96,,,,,,,,,,,24.475524527626412,54.19915528981006
97,,,,,,,,,,,26.223776093521295,59.225251624634225
98,,,,,,,,,,,29.720279694228715,64.01318353372852
99,,,,,,,,,,,29.720279980789552,57.29164912567275
100,,,,,,,,,,,50.69929976146541,60.64932736066673
101,,,,,,,,,,,71.67832397080797,74.19946393766581
102,,,,,,,,,,,54.19580336217289,78.94489262904342
103,,,,,,,,,,,68.18181771290034,76.01195771794195
104,,,,,,,,,,,73.42657467702033,98.1349996128279
105,,,,,,,,,,,89.16084020287869,95.34473560906756
106,,,,,,,,,,,104.8951053119207,84.82337414801546
107,,,,,,,,,,,99.65034965034931,83.24377624304955
108,,,,,,,,,,,92.65734099007958,75.77649613360433
109,,,,,,,,,,,75.17482694629169,75.45766213557084
110,,,,,,,,,,,97.90209613063081,68.62977251306263
111,,,,,,,,,,,90.90909049227491,65.28849868507653
112,,,,,,,,,,,99.65034839990217,67.58920410713098
113,,,,,,,,,,,50.6993011682184,60.59381949318042
114,,,,,,,,,,,38.46153872204826,64.19509190779468
115,,,,,,,,,,,33.21678329493618,62.268090414834205
116,,,,,,,,,,,68.18181766079854,60.24083974478128
117,,,,,,,,,,,68.18181943226531,75.87559573300237
118,,,,,,,,,,,82.16783133420067,69.28973743965577
119,,,,,,,,,,,90.90909153431411,74.0479449708979
120,,,,,,,,,,,92.65734474142118,68.54121022291122
121,,,,,,,,,,,90.90908997125558,71.43257881377961
122,,,,,,,,,,,94.40559273833162,84.70580377778806
123,,,,,,,,,,,97.9020979020979,86.81896068416279
124,,,,,,,,,,,92.65734380358589,91.45840710693307
125,,,,,,,,,,,90.9090887208086,87.62217599612025
126,,,,,,,,,,,92.65734369938181,90.53933120274012
127,,,,,,,,,,,64.68531385168342,92.92687777872713
128,,,,,,,,,,,55.944056204565626,87.22693009393168
129,,,,,,,,,,,52.4475534374896,89.40820844023347
130,,,,,,,,,,,61.18881035517966,100.18764134053549
131,,,,,,,,,,,64.68531515423251,90.67399685199412
132,,,,,,,,,,,75.17482517482526,91.88050636044758
133,,,,,,,,,,,73.42657342657324,91.38816845166906
134,,,,,,,,,,,76.92307775670812,88.24052635606361
135,,,,,,,,,,,85.66433597694717,86.06786827941015
136,,,,,,,,,,,92.65734244893488,80.46142027511468
137,,,,,,,,,,,89.16083853561588,73.7595764490276
138,,,,,,,,,,,87.41258803781065,68.98924479117743
139,,,,,,,,,,,85.66433597694717,66.26011670886221
140,,,,,,,,,,,78.67132825451301,77.41585874057319
141,,,,,,,,,,,75.17482559164091,85.31016007169981
142,,,,,,,,,,,59.4405592321516,78.56665228630283
143,,,,,,,,,,,54.1958041958042,68.35023287709778
144,,,,,,,,,,,54.19580372688651,59.09558026107042
145,,,,,,,,,,,55.9440561524638,76.87815815418755
146,,,,,,,,,,,55.94405610036186,73.04748121675081
147,,,,,,,,,,,62.93706293706295,67.96440398776448
148,,,,,,,,,,,59.440559440559376,60.52780443138177
149,,,,,,,,,,,64.6853146853145,62.71695173703711
