,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
37,,,,,,,,,,,152.61173117010918,132.1430286182368
38,,,,,,,,,,,145.6005598945989,134.42071308137358
39,,,,,,,,,,,151.20111653425204,127.24241068576335
40,,,,,,,,,,,154.00837979003666,125.33479421082136
41,,,,,,,,,,,163.812849791356,100.02258383403607
42,,,,,,,,,,,179.231843575419,115.96489466040012
43,,,,,,,,,,,158.212290502793,103.5167995074441
44,,,,,,,,,,,152.6117303501294,107.14314730681839
45,,,,,,,,,,,138.28212220076048,131.5099687549656
46,,,,,,,,,,,138.2821250361435,127.09138587533414
47,,,,,,,,,,,139.678769827555,125.17806285586434
48,,,,,,,,,,,139.67877151080316,112.69069185303562
49,,,,,,,,,,,144.20390850338887,128.8235981504347
50,,,,,,,,,,,132.695530982657,132.76098460125516
51,,,,,,,,,,,124.30167599846544,133.68343242719843
52,,,,,,,,,,,115.92178739773847,127.25803454120394
53,,,,,,,,,,,110.32122915641895,118.95608403496217
54,,,,,,,,,,,114.52514066875965,125.72794137720273
55,,,,,,,,,,,111.71787742296416,147.12179539423437
56,,,,,,,,,,,111.71787718571088,152.95498011748194
57,,,,,,,,,,,111.71787731599201,147.81560823238055
58,,,,,,,,,,,110.32122887431622,159.83159395319757
59,,,,,,,,,,,113.11452502915446,158.30065999866903
60,,,,,,,,,,,114.52513974139136,142.23158553991922
61,,,,,,,,,,,110.32122913186099,128.83611774977356
62,,,,,,,,,,,93.54748610219806,143.99093303017807
63,,,,,,,,,,,104.7346369828509,129.10943775453396
64,,,,,,,,,,,97.75139652650445,124.12019667761939
65,,,,,,,,,,,89.35754190984719,125.60379219537981
66,,,,,,,,,,,93.54748614007529,151.24363947181035
67,,,,,,,,,,,101.94134053945866,149.3849009242139
68,,,,,,,,,,,92.15083796218782,152.25240046418554
69,,,,,,,,,,,110.32122894518028,148.70452244937778
70,,,,,,,,,,,96.35474811344508,127.87397985684802
71,,,,,,,,,,,93.54748618929496,106.83258409523435
72,,,,,,,,,,,97.75139658977196,117.83342900555888
73,,,,,,,,,,,94.94413432670379,126.86192305394414
74,,,,,,,,,,,96.35474892364358,113.7015853630762
75,,,,,,,,,,,118.71508394581343,131.22806246720202
76,,,,,,,,,,,124.30167599846544,134.1109956492924
77,,,,,,,,,,,117.31843568384669,128.80752814590264
78,,,,,,,,,,,99.14804469143672,118.4584644220393
79,,,,,,,,,,,101.94134029596204,121.04181836520479
80,,,,,,,,,,,96.35474883238446,118.86769733740307
81,,,,,,,,,,,111.71787718571088,125.02343378836227
82,,,,,,,,,,,115.92178764165111,125.4058383962959
83,,,,,,,,,,,166.6201126009389,137.76291195656967
84,,,,,,,,,,,176.42458234419368,145.99548835994185
85,,,,,,,,,,,145.60055994787672,130.65515281934307
86,,,,,,,,,,,141.39664881389234,138.09889892043375
87,,,,,,,,,,,139.67877044025104,139.43974406193112
88,,,,,,,,,,,142.80726225682497,141.90930872656133
89,,,,,,,,,,,135.48882659254124,149.4611988004359
90,,,,,,,,,,,134.09217750726447,152.1265770952792
91,,,,,,,,,,,136.88547527823366,135.52088617612498
92,,,,,,,,,,,144.20391019329702,143.17011289090442
93,,,,,,,,,,,159.60893929920343,132.70786465213294
94,,,,,,,,,,,151.20111518731972,131.6295328653057
95,,,,,,,,,,,155.40502831256586,127.30500220919451
96,,,,,,,,,,,148.40782037410617,118.22342919404261
97,,,,,,,,,,,149.8044684229616,143.13298443842214
98,,,,,,,,,,,145.60055771353558,146.8104016281375
99,,,,,,,,,,,152.61173174534457,132.10767819894727
100,,,,,,,,,,,161.0195520844868,137.8082074499661
101,,,,,,,,,,,141.39664997934608,138.61202580469273
102,,,,,,,,,,,147.01117152525086,134.70607182167066
103,,,,,,,,,,,148.40782226630395,148.8097417437827
104,,,,,,,,,,,162.41620173500894,164.57553644420088
105,,,,,,,,,,,154.00837820834982,156.32124266311473
106,,,,,,,,,,,149.80446966000784,151.3260465227693
107,,,,,,,,,,,156.8156441779772,147.87906897301082
108,,,,,,,,,,,165.22346490921223,148.04912409136412
109,,,,,,,,,,,156.8156417838022,149.5940348256237
110,,,,,,,,,,,148.40782074288978,152.24976257738484
111,,,,,,,,,,,142.8072627846089,151.49205271092202
112,,,,,,,,,,,148.40782039824808,141.41176726148746
113,,,,,,,,,,,145.6005590854408,147.88420693168402
114,,,,,,,,,,,136.8854735575239,146.6259543655972
115,,,,,,,,,,,139.67876881860465,143.35226950698703
116,,,,,,,,,,,141.39664986280087,126.21802684148594
117,,,,,,,,,,,139.6787697309888,139.80259061192663
118,,,,,,,,,,,134.09217846959677,148.20636531827196
119,,,,,,,,,,,122.90502794961036,145.80855550379744
120,,,,,,,,,,,117.31843568384669,146.9169909511201
121,,,,,,,,,,,114.52513887729067,129.8299894203018
122,,,,,,,,,,,111.7178772435673,130.76888467512964
123,,,,,,,,,,,113.11452497233881,129.93743177898773
124,,,,,,,,,,,111.71787731599201,130.1779366605106
125,,,,,,,,,,,110.32122879158983,164.25400932074965
126,,,,,,,,,,,110.3212292167731,149.34427334776169
127,,,,,,,,,,,110.3212290103208,142.44005640125826
128,,,,,,,,,,,107.5279317954398,144.78052707857256
129,,,,,,,,,,,90.75419010672528,153.0364917768117
130,,,,,,,,,,,90.75419010261504,154.850595814889
131,,,,,,,,,,,114.52513887729067,139.497411487489
132,,,,,,,,,,,115.92178701688445,136.14161197533136
133,,,,,,,,,,,103.3379893150576,132.1278027349341
134,,,,,,,,,,,99.14804444611899,139.37477252336865
135,,,,,,,,,,,97.75139670132252,147.13816958099747
136,,,,,,,,,,,106.13128478581584,154.13998964861815
137,,,,,,,,,,,93.5474861677549,138.5736530120146
138,,,,,,,,,,,90.75418973684977,123.68493915353386
139,,,,,,,,,,,96.35474880189531,135.6613359005091
140,,,,,,,,,,,92.15083815448783,143.53348922130147
141,,,,,,,,,,,115.92178733613605,144.6291394906339
142,,,,,,,,,,,125.69832404732053,144.15381391288196
143,,,,,,,,,,,114.52513984607437,136.46873028667954
144,,,,,,,,,,,96.35474861453818,121.39737497661352
145,,,,,,,,,,,111.71787742296416,116.30667517429966
146,,,,,,,,,,,110.32122939908295,122.80180709405332
147,,,,,,,,,,,114.52513999238023,118.36033751844674
148,,,,,,,,,,,158.21229102141996,118.4731816292305
149,,,,,,,,,,,162.41620173500894,131.59012091101587
150,,,,,,,,,,,147.0111745762426,141.0931132226019
151,,,,,,,,,,,148.4078200302974,127.18302390095904
152,,,,,,,,,,,148.4078238404996,132.92475060252863
153,,,,,,,,,,,154.00837995986004,124.46220310123925
154,,,,,,,,,,,145.60055743382625,126.20984376059539
155,,,,,,,,,,,144.20391019329702,138.46581242270997
156,,,,,,,,,,,154.00838029201435,138.02823086690645
157,,,,,,,,,,,163.8128503807434,147.9912739309521
158,,,,,,,,,,,145.600560097721,131.9707170278666
159,,,,,,,,,,,147.01117239850822,120.22559848910583
160,,,,,,,,,,,148.40781962405367,113.25334793612274
161,,,,,,,,,,,155.40502808446982,131.47595290864635
162,,,,,,,,,,,136.88547483036663,136.2311688631606
163,,,,,,,,,,,135.4888281234486,132.2599786449245
164,,,,,,,,,,,142.80726225682497,117.84611858802117
165,,,,,,,,,,,158.2122907533655,116.34870419871862
166,,,,,,,,,,,148.4078224544416,122.54492134771546
167,,,,,,,,,,,166.620111731844,118.01566715347015
168,,,,,,,,,,,151.20111661749812,116.03329152597192
169,,,,,,,,,,,145.6005598945989,117.17829302640142
170,,,,,,,,,,,141.3966481978667,128.20498567719727
171,,,,,,,,,,,145.60055846275532,115.6207343836069
172,,,,,,,,,,,158.2122899034167,90.30549108253675
173,,,,,,,,,,,158.21229030716353,107.70318485619565
174,,,,,,,,,,,139.67876948624328,103.30346691042348
175,,,,,,,,,,,141.39664748194494,101.45041796768999
176,,,,,,,,,,,154.0083797067906,120.33756695313177
177,,,,,,,,,,,155.40502750673744,119.49146419930044
178,,,,,,,,,,,165.2234627406353,111.52964439971491
179,,,,,,,,,,,154.00837903582158,102.75900709062978
180,,,,,,,,,,,148.40782258763656,112.34257841659655
181,,,,,,,,,,,152.611731843575,100.59768257215197
182,,,,,,,,,,,136.88547605242806,105.03755590019942
183,,,,,,,,,,,135.48882749327038,100.76727627146998
184,,,,,,,,,,,136.8854734434763,121.53514579188193
185,,,,,,,,,,,128.4916201450307,130.20543546316992
186,,,,,,,,,,,118.71508396995489,125.45233305231478
187,,,,,,,,,,,120.11173152224323,114.54845542764517
188,,,,,,,,,,,114.52514066875965,117.88867381364926
189,,,,,,,,,,,113.11452497233881,122.13647497349625
190,,,,,,,,,,,111.71787731599201,118.82129892956591
191,,,,,,,,,,,113.11452558295316,119.19341246134373
192,,,,,,,,,,,114.52513980673979,119.78497774095716
193,,,,,,,,,,,111.71787691932141,117.00007028419914
194,,,,,,,,,,,108.9245816981991,107.68235919195843
195,,,,,,,,,,,110.3212289807683,116.0183116903936
196,,,,,,,,,,,111.71787690933203,106.00411836536581
197,,,,,,,,,,,121.50837968348137,111.38232226228588
198,,,,,,,,,,,115.92178830304623,105.230632241628
199,,,,,,,,,,,111.7178764739515,105.30848296286337
200,,,,,,,,,,,113.11452570074762,102.45878373610896
201,,,,,,,,,,,113.11452491281739,108.57600373262804
202,,,,,,,,,,,114.52513881235802,103.49040853244628
203,,,,,,,,,,,111.71787657384766,106.51564486574524
204,,,,,,,,,,,93.54748618013781,102.2179076806043
205,,,,,,,,,,,93.54748618929496,104.9034452067907
206,,,,,,,,,,,115.92178733613605,120.91556336876367
207,,,,,,,,,,,127.09497209617561,124.19470109586577
208,,,,,,,,,,,113.11452500366067,113.76603392592745
209,,,,,,,,,,,100.54469273482873,104.80689005645289
210,,,,,,,,,,,99.14804484788843,109.94486378224859
211,,,,,,,,,,,108.92458161245503,111.49761507818346
212,,,,,,,,,,,111.71787731599201,115.82132696439416
213,,,,,,,,,,,169.41340954277098,145.84996510983885
214,,,,,,,,,,,155.40502628634127,137.11106051612865
215,,,,,,,,,,,151.2011186703624,135.7835059991764
216,,,,,,,,,,,144.2039100451174,114.10378171744955
217,,,,,,,,,,,141.39664881389234,127.13966427984873
218,,,,,,,,,,,147.01117342743768,109.71125754772278
219,,,,,,,,,,,149.8044673857076,101.27887942791807
220,,,,,,,,,,,136.88547562454022,118.21265028258958
221,,,,,,,,,,,139.67876881860465,119.28639118897834
222,,,,,,,,,,,131.29888375711153,118.83533422507394
223,,,,,,,,,,,135.4888280943117,112.17844202864762
224,,,,,,,,,,,132.6955312386406,118.66988770622115
225,,,,,,,,,,,132.6955311025321,108.87528091044729
226,,,,,,,,,,,144.20390858164063,103.57293118020345
227,,,,,,,,,,,132.69553258099364,107.17084619502776
228,,,,,,,,,,,154.00837908576983,108.32627049621254
229,,,,,,,,,,,149.80447112431702,106.24535396736746
230,,,,,,,,,,,154.00838059753005,124.25973817706083
231,,,,,,,,,,,138.28212346777596,131.90360883594212
232,,,,,,,,,,,135.4888281234486,128.41392697901696
233,,,,,,,,,,,138.28212191272735,118.54839774816378
234,,,,,,,,,,,136.88547589509153,110.54191152559969
235,,,,,,,,,,,138.28212226735832,104.6022980283509
236,,,,,,,,,,,149.80447024106954,117.6869057410258
237,,,,,,,,,,,142.80726119959175,116.69954108126318
238,,,,,,,,,,,145.6005598945989,132.2532514923948
239,,,,,,,,,,,135.48882684894116,130.61546879773726
240,,,,,,,,,,,136.8854756162151,127.31563400456355
241,,,,,,,,,,,149.80446675719494,142.79715724664058
242,,,,,,,,,,,148.40782074288978,150.80099288478272
243,,,,,,,,,,,151.20111551864213,130.54346293543986
244,,,,,,,,,,,139.67876948624328,120.24665301155767
245,,,,,,,,,,,148.40782039824808,114.45928224013818
246,,,,,,,,,,,172.220670391061,123.02049882918104
247,,,,,,,,,,,166.6201113056201,124.75867531319557
248,,,,,,,,,,,145.600560097721,135.12269509737715
249,,,,,,,,,,,144.20390858164063,127.17181984938735
250,,,,,,,,,,,135.4888252572643,109.6737247705461
251,,,,,,,,,,,129.88826765194926,120.39278824818845
252,,,,,,,,,,,127.09497132114879,134.50382771605217
253,,,,,,,,,,,117.31843575419,138.45715242058208
254,,,,,,,,,,,111.71787708477451,133.07372709850696
255,,,,,,,,,,,107.52793283394267,125.21816989230021
256,,,,,,,,,,,107.52793328618026,137.77103679473151
257,,,,,,,,,,,106.1312839455444,130.00399181130217
258,,,,,,,,,,,107.52793301614875,122.57320372085975
259,,,,,,,,,,,104.734636871508,148.14788465143621
260,,,,,,,,,,,106.13128498279885,143.4250837298082
261,,,,,,,,,,,117.31843555939257,144.60627166918553
262,,,,,,,,,,,85.1675977653631,144.21627841515277
263,,,,,,,,,,,92.1508379888268,133.71841659259513
264,,,,,,,,,,,87.9608938547486,122.29650064553604
265,,,,,,,,,,,94.94413408216647,135.73358605027875
266,,,,,,,,,,,89.3575418994413,146.9399199805444
267,,,,,,,,,,,103.33798876162291,153.4144099939139
268,,,,,,,,,,,90.75418986140768,138.48875750043536
269,,,,,,,,,,,94.94413424387321,134.81324231491402
270,,,,,,,,,,,86.56424573848967,132.98027620385452
271,,,,,,,,,,,114.52513984919628,140.68255144790572
272,,,,,,,,,,,124.30167599846544,141.15013291715917
273,,,,,,,,,,,107.527932960894,134.99953737805018
274,,,,,,,,,,,93.54748597462248,147.10252897532934
275,,,,,,,,,,,103.33798832421365,155.78303980011543
276,,,,,,,,,,,121.5083805567391,155.4670865675588
277,,,,,,,,,,,141.39664977788945,149.58359340049662
278,,,,,,,,,,,144.2039095556268,167.34491591097296
279,,,,,,,,,,,144.20391138705466,147.55036572504326
280,,,,,,,,,,,128.49162086095205,148.2837907745185
281,,,,,,,,,,,135.48882640107382,157.6855274818467
282,,,,,,,,,,,134.09217760383106,168.3510843934963
283,,,,,,,,,,,134.09217750726447,147.8568894386955
284,,,,,,,,,,,132.69553004529888,142.8191878575849
285,,,,,,,,,,,136.88547656522763,158.45294504858234
286,,,,,,,,,,,154.00838029201435,157.3757551235861
287,,,,,,,,,,,145.6005590854408,145.94623582323146
288,,,,,,,,,,,147.01117505491138,141.23716676867895
289,,,,,,,,,,,159.608938547486,123.09695075427351
290,,,,,,,,,,,151.2011163253021,113.53990899950418
291,,,,,,,,,,,141.39664820286166,133.34972971727743
292,,,,,,,,,,,135.48882457797083,157.04934721552453
293,,,,,,,,,,,138.2821225762031,143.13840352539876
294,,,,,,,,,,,154.00838059753005,144.8746768489232
295,,,,,,,,,,,148.40782036328488,141.51476550285395
296,,,,,,,,,,,144.20391041806312,128.5977111049202
297,,,,,,,,,,,138.2821249279227,132.37005396262208
298,,,,,,,,,,,151.2011180784785,141.46194010473462
299,,,,,,,,,,,138.28212392979472,169.13220454694212
300,,,,,,,,,,,149.80446845626062,152.4199191368495
301,,,,,,,,,,,144.20391138705466,139.3632965514116
302,,,,,,,,,,,147.01117468945773,139.94846977002098
303,,,,,,,,,,,144.2039100451174,123.99180459743101
304,,,,,,,,,,,149.80446675719494,129.14087918217646
305,,,,,,,,,,,149.80446793513588,126.23565812017662
306,,,,,,,,,,,147.01117342743768,129.70415522599336
307,,,,,,,,,,,135.48882829077414,127.66691469363633
308,,,,,,,,,,,139.67877084399706,148.19115630075265
309,,,,,,,,,,,147.01117446302678,154.19463313491624
310,,,,,,,,,,,147.011174842632,136.1603189680163
311,,,,,,,,,,,149.80446834970414,124.03204124982774
312,,,,,,,,,,,145.60055952415138,134.34508672806152
313,,,,,,,,,,,135.48882457797083,138.55150775203487
314,,,,,,,,,,,152.61173339695898,133.8761802225805
315,,,,,,,,,,,141.3966465246075,130.15710332789874
316,,,,,,,,,,,125.69832383420903,135.74514020754637
317,,,,,,,,,,,121.50837990075526,136.36215334165024
318,,,,,,,,,,,111.71787708477451,130.30322283381523
319,,,,,,,,,,,108.92458099518082,116.42239626226463
320,,,,,,,,,,,106.13128530038458,119.01598024801156
321,,,,,,,,,,,108.92458161245503,118.24312519927282
322,,,,,,,,,,,110.32122921604426,118.46181773606605
323,,,,,,,,,,,108.92458095033123,138.40416160167635
324,,,,,,,,,,,108.9245809177612,129.4881378472187
325,,,,,,,,,,,110.32122913186099,129.52545335006442
326,,,,,,,,,,,103.33798916729467,138.11862189426796
327,,,,,,,,,,,92.1508379888268,131.77130446920165
328,,,,,,,,,,,90.75418996494575,118.17751525292495
329,,,,,,,,,,,92.1508379888268,119.5305427126379
330,,,,,,,,,,,90.75418993081456,119.18606965401975
331,,,,,,,,,,,93.5474861677549,123.32900210465796
332,,,,,,,,,,,87.96089390667372,118.0214911116569
333,,,,,,,,,,,90.75419006837984,117.79165343865354
334,,,,,,,,,,,90.75418994933696,117.47590841028274
335,,,,,,,,,,,87.96089371161625,113.27749014316973
336,,,,,,,,,,,114.52513984919628,129.78113688903133
337,,,,,,,,,,,122.90502794961036,134.75264074749114
338,,,,,,,,,,,111.71787708477451,131.51036876498324
339,,,,,,,,,,,94.94413396041816,103.55343064699086
340,,,,,,,,,,,124.30167403634019,118.65210307252158
341,,,,,,,,,,,136.88547516668325,121.67855044316957
342,,,,,,,,,,,162.41620173500894,132.64731694699705
343,,,,,,,,,,,151.20111653425204,127.54307158166503
344,,,,,,,,,,,147.0111745762426,130.1264759681747
345,,,,,,,,,,,152.6117300154774,112.89691308024206
346,,,,,,,,,,,139.6787719711578,128.5412136511099
347,,,,,,,,,,,134.09217750726447,105.15073414038676
348,,,,,,,,,,,135.48882829077414,108.90603023243001
349,,,,,,,,,,,145.60056002779405,120.59326875642708
350,,,,,,,,,,,139.67877084399706,114.75880439055038
351,,,,,,,,,,,148.40782293394267,111.2518672653416
352,,,,,,,,,,,159.60893720221955,122.93170917675153
353,,,,,,,,,,,155.40502831256586,115.08416183667472
354,,,,,,,,,,,152.61173167042222,107.95618355607184
355,,,,,,,,,,,136.88547364160362,111.58255804517431
356,,,,,,,,,,,131.29888442308538,111.16634168854635
357,,,,,,,,,,,152.6117331105903,131.83407023465824
358,,,,,,,,,,,134.09217873265646,136.28090675816185
359,,,,,,,,,,,138.2821217578886,128.76083479871627
360,,,,,,,,,,,141.39664980119855,106.81121044693373
361,,,,,,,,,,,141.39664929755543,99.44738248540031
362,,,,,,,,,,,145.600558016553,115.89653245313895
363,,,,,,,,,,,152.61173310559585,113.74124569599837
364,,,,,,,,,,,154.00837859461416,113.66213627846422
365,,,,,,,,,,,145.60055870417142,106.72678909800442
366,,,,,,,,,,,141.3966481978667,118.45265697500594
367,,,,,,,,,,,141.39664996269673,88.93247767492043
368,,,,,,,,,,,158.21229030716353,104.65965719316063
369,,,,,,,,,,,162.41620087423837,95.2355560872642
370,,,,,,,,,,,142.8072627846089,103.31229785467657
371,,,,,,,,,,,151.20111741167182,102.8135961258794
372,,,,,,,,,,,138.28212226569318,98.59214451268056
373,,,,,,,,,,,138.2821219377014,113.47809097537129
374,,,,,,,,,,,141.39664676602303,102.76019890215134
375,,,,,,,,,,,136.8854735575239,106.02468264669017
376,,,,,,,,,,,144.2039106145249,101.84451984709864
377,,,,,,,,,,,154.00838007307615,111.6921236243244
378,,,,,,,,,,,148.40782258763656,106.87217264160428
379,,,,,,,,,,,142.8072609290394,104.70386159444978
380,,,,,,,,,,,144.20390858164063,98.05293403399392
381,,,,,,,,,,,142.8072642114575,94.8334963811176
382,,,,,,,,,,,135.48882749327038,89.15701781961458
383,,,,,,,,,,,129.88826793082617,118.83306996740738
384,,,,,,,,,,,120.11173185190017,123.92032993405859
385,,,,,,,,,,,114.52513984607437,114.16446162855965
386,,,,,,,,,,,111.7178773176571,101.50648428949229
387,,,,,,,,,,,113.11452418232749,104.72476993567776
388,,,,,,,,,,,114.52513952994468,113.8966659608419
389,,,,,,,,,,,108.9245811160965,112.56974891577337
390,,,,,,,,,,,108.92458095033123,139.88152836204947
391,,,,,,,,,,,111.71787691932141,130.39053730458548
392,,,,,,,,,,,110.32122913186099,104.93840780671079
393,,,,,,,,,,,108.92458045740698,113.22139276160391
394,,,,,,,,,,,106.13128541193538,103.76234959249066
395,,,,,,,,,,,110.32122971542051,107.89434150027827
396,,,,,,,,,,,114.52513902213974,106.199749432629
397,,,,,,,,,,,107.52793348035331,96.10815444284803
398,,,,,,,,,,,122.90502750757037,119.79251522175443
399,,,,,,,,,,,115.92178663353332,104.50171604669296
400,,,,,,,,,,,110.32122883716764,102.86696352855449
401,,,,,,,,,,,108.9245810838385,118.81768662503309
402,,,,,,,,,,,111.7178769134941,112.66855754957172
403,,,,,,,,,,,114.52513920028778,106.0539817535344
404,,,,,,,,,,,111.71787634075702,102.01379355105618
405,,,,,,,,,,,111.71787763524304,109.15082314993401
406,,,,,,,,,,,135.4888275923344,127.70699680683981
407,,,,,,,,,,,141.39664894042764,130.24504419811592
408,,,,,,,,,,,134.09217983734038,121.00398875356704
409,,,,,,,,,,,118.71508336100509,106.39389784600807
410,,,,,,,,,,,113.11452418232749,99.62631253015724
411,,,,,,,,,,,113.11452497233881,107.39471077273875
412,,,,,,,,,,,136.88547516668325,108.88846602519783
413,,,,,,,,,,,147.01117522723166,127.0902137154478
414,,,,,,,,,,,154.0083789226064,124.53543668352722
415,,,,,,,,,,,152.6117300154774,100.57486784399885
416,,,,,,,,,,,147.01117531713825,108.55919025599054
417,,,,,,,,,,,145.60055831124689,104.1326069532161
418,,,,,,,,,,,132.6955292677748,115.32946978950642
419,,,,,,,,,,,136.88547315544253,112.15813352908499
420,,,,,,,,,,,135.48882550200915,103.0794612255842
421,,,,,,,,,,,142.80726345890724,100.95115855024004
422,,,,,,,,,,,151.2011185712984,113.54292103698138
423,,,,,,,,,,,145.6005590854408,104.35857083710874
424,,,,,,,,,,,155.40502796209756,113.13474940146475
425,,,,,,,,,,,147.011174842632,99.05600464793554
426,,,,,,,,,,,163.81284751372624,107.76860200742765
427,,,,,,,,,,,148.40782128066286,112.11854118791355
428,,,,,,,,,,,154.00838059753005,130.66192225537475
429,,,,,,,,,,,147.0111739202588,129.607560150117
430,,,,,,,,,,,147.01117207717667,117.44105412973352
431,,,,,,,,,,,138.28212191272735,103.10550113754894
432,,,,,,,,,,,151.20111905829162,98.74425219236635
433,,,,,,,,,,,149.80447024106954,109.65668887337021
434,,,,,,,,,,,144.20390884886262,111.49305626000756
435,,,,,,,,,,,141.3966478623821,117.83347538479843
436,,,,,,,,,,,139.67877204857706,127.0611714267868
437,,,,,,,,,,,144.20391062618,118.9929701962288
438,,,,,,,,,,,149.80446966000784,120.40822172964118
439,,,,,,,,,,,159.60893672937746,120.7358671083795
440,,,,,,,,,,,168.016759776536,108.55471421719926
441,,,,,,,,,,,166.62011385713208,123.66398167385424
442,,,,,,,,,,,145.60055887399415,114.91565824054464
443,,,,,,,,,,,131.29888305783936,122.06461181770467
444,,,,,,,,,,,145.6005595641093,128.44205600589356
445,,,,,,,,,,,142.80726214360902,117.84936657664485
446,,,,,,,,,,,152.61173218405474,118.46536846592106
447,,,,,,,,,,,156.81564305747685,105.05304284560279
448,,,,,,,,,,,149.80447084544113,106.85640390233958
449,,,,,,,,,,,138.2821225762031,111.20957529286748
450,,,,,,,,,,,132.695530982657,131.14441521340896
451,,,,,,,,,,,125.69832404732053,138.18401185327403
452,,,,,,,,,,,121.5083805421713,134.93622464674152
453,,,,,,,,,,,117.31843519976695,115.29188510009682
454,,,,,,,,,,,113.11452418232749,113.14960624335853
455,,,,,,,,,,,114.52513952994468,126.83945149557891
456,,,,,,,,,,,120.11173149081749,125.51873009964049
457,,,,,,,,,,,111.71787691037214,140.82239833415926
458,,,,,,,,,,,111.71787729476452,130.78982075332962
459,,,,,,,,,,,111.71787691932141,128.1182096257559
460,,,,,,,,,,,108.9245816981991,129.56081663596558
461,,,,,,,,,,,106.13128481235083,136.7340159299656
462,,,,,,,,,,,94.94413413024147,116.35890730682695
463,,,,,,,,,,,94.9441339783162,117.42694595839049
464,,,,,,,,,,,90.75418996494575,115.74997609678907
465,,,,,,,,,,,104.73463692978119,129.0350570017734
466,,,,,,,,,,,94.94413408216647,125.75284539987263
467,,,,,,,,,,,93.54748614007529,132.5078243250286
468,,,,,,,,,,,108.92458105615887,144.6320258647039
469,,,,,,,,,,,94.94413391275947,145.869222822802
470,,,,,,,,,,,92.1508377995446,122.56407459979295
471,,,,,,,,,,,93.54748615776523,127.86418724825924
472,,,,,,,,,,,114.52513984919628,141.21239973180133
473,,,,,,,,,,,124.30167599846544,135.84611201586
474,,,,,,,,,,,111.71787708477451,132.42152643020597
475,,,,,,,,,,,99.14804469143672,119.49651248045456
476,,,,,,,,,,,93.54748597462248,121.96352067523148
477,,,,,,,,,,,111.71787718571088,144.1658799408533
478,,,,,,,,,,,110.32122921604426,141.98017503962137
479,,,,,,,,,,,166.62011330520633,164.18449450971067
480,,,,,,,,,,,156.81564332053676,147.655442701705
481,,,,,,,,,,,151.2011186703624,137.7103931277826
482,,,,,,,,,,,152.61173162879854,148.0963395161332
483,,,,,,,,,,,144.2039100451174,146.6482720794624
484,,,,,,,,,,,136.88547492443516,159.04422294827185
485,,,,,,,,,,,142.80726288450472,142.88402055561852
486,,,,,,,,,,,139.67876925315267,133.17824913386497
487,,,,,,,,,,,148.40782293394267,137.51631752738717
488,,,,,,,,,,,155.40502893525093,132.7987276975004
489,,,,,,,,,,,158.21229135523933,132.5716663239387
490,,,,,,,,,,,151.20111807764573,144.10090408012184
491,,,,,,,,,,,148.40782037410617,126.75049195825696
492,,,,,,,,,,,151.20111543872497,127.60406885566655
493,,,,,,,,,,,156.815642013563,144.30304274878705
494,,,,,,,,,,,145.60055771353558,142.1866719616193
495,,,,,,,,,,,147.01117207717667,134.8461662632461
