,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
94,,,,,,,,,,,165.9574481401034,209.93702696993
95,,,,,,,,,,,176.59574537835204,203.1350820622545
96,,,,,,,,,,,180.85106560524451,216.60059107110843
97,,,,,,,,,,,193.61701918409221,232.84462309898228
98,,,,,,,,,,,161.70212727911922,224.40370600274244
99,,,,,,,,,,,151.0638289629149,265.8622219207441
100,,,,,,,,,,,131.91489437793163,233.0364988205281
101,,,,,,,,,,,140.42553220023495,194.4567748840816
102,,,,,,,,,,,131.9148932999757,202.42590396962277
103,,,,,,,,,,,144.68085163451298,215.61126429983915
104,,,,,,,,,,,136.17021260743454,254.36671642547
105,,,,,,,,,,,125.5319143863432,262.7314811057232
106,,,,,,,,,,,131.9148946949776,239.93459115637097
107,,,,,,,,,,,123.40425658733282,232.6668781168915
108,,,,,,,,,,,123.40425540237374,234.81464132349544
109,,,,,,,,,,,144.68085131746676,235.8887073841502
110,,,,,,,,,,,148.93617018106184,268.11284562374726
111,,,,,,,,,,,144.68085055655646,230.71292106141428
112,,,,,,,,,,,138.29787154781025,262.9692246305182
113,,,,,,,,,,,172.34042451736764,242.08558544199494
114,,,,,,,,,,,165.95744477941605,225.2497530998064
115,,,,,,,,,,,172.34042844873773,206.33232834491304
116,,,,,,,,,,,193.6170219740967,189.0085192436866
117,,,,,,,,,,,187.23404229955463,213.17212657725582
118,,,,,,,,,,,193.61702191068736,237.44988580967507
119,,,,,,,,,,,178.72340444554658,263.84746318167845
120,,,,,,,,,,,189.36170276175133,288.06858443199314
121,,,,,,,,,,,176.59574487107852,296.7522001012847
122,,,,,,,,,,,199.9999999999999,245.3337727709017
123,,,,,,,,,,,185.10638475418125,257.24152478765956
124,,,,,,,,,,,189.36170009856528,224.21669275202652
125,,,,,,,,,,,172.3404247710045,181.53388157803926
126,,,,,,,,,,,168.08510708048027,180.8999568858047
127,,,,,,,,,,,159.5744692898815,199.6509311047007
128,,,,,,,,,,,138.29787167462905,253.47485237933262
129,,,,,,,,,,,127.6595757996782,211.05466878160507
130,,,,,,,,,,,136.17021194163783,225.6602253051512
131,,,,,,,,,,,129.78723408218417,242.40187926495332
132,,,,,,,,,,,131.91489387065846,286.2790368972945
133,,,,,,,,,,,121.276595744681,220.9525344219615
134,,,,,,,,,,,121.276595998318,207.1738499276181
135,,,,,,,,,,,123.40425508136477,222.1755200244014
136,,,,,,,,,,,110.63829787234,213.66572240565674
137,,,,,,,,,,,119.14893567879132,243.35403188746002
138,,,,,,,,,,,121.2765964263294,201.7837643623351
139,,,,,,,,,,,123.40425598494521,219.8127000889882
140,,,,,,,,,,,125.53191562282244,227.21403672340062
141,,,,,,,,,,,119.14893645555384,240.84936126749574
142,,,,,,,,,,,119.14893567879132,217.38607883453358
143,,,,,,,,,,,121.27659599831759,230.57604470151512
144,,,,,,,,,,,117.02127627869856,211.56838536262524
145,,,,,,,,,,,114.89361701335093,216.60053336873995
146,,,,,,,,,,,112.76595697123953,186.15171896650438
147,,,,,,,,,,,110.63829793574953,164.3295248772232
148,,,,,,,,,,,110.6382975869989,163.4645843759497
149,,,,,,,,,,,121.276595625789,163.19295193286678
150,,,,,,,,,,,114.89361701335093,157.99739975878558
151,,,,,,,,,,,125.5319144497527,162.8705283428762
152,,,,,,,,,,,123.40425547767188,206.6770345606701
153,,,,,,,,,,,163.82978596585855,187.93774234487637
154,,,,,,,,,,,212.76596264636277,198.0752346997565
155,,,,,,,,,,,268.085106382979,178.45726938957876
156,,,,,,,,,,,244.68084878109914,188.882164371775
157,,,,,,,,,,,244.68084903473527,182.82213705651304
158,,,,,,,,,,,276.5957401153893,232.6068275786459
159,,,,,,,,,,,285.10638373963343,234.0697762813973
160,,,,,,,,,,,257.44680774972835,221.91046552455214
161,,,,,,,,,,,270.2127678597226,193.09148281178562
162,,,,,,,,,,,274.46808054092105,200.005645701226
163,,,,,,,,,,,285.1063864028196,205.6066305713451
164,,,,,,,,,,,270.2127612651663,186.46093657676198
165,,,,,,,,,,,265.9574492180599,178.9099809337168
166,,,,,,,,,,,263.8297816540331,176.31300396107588
167,,,,,,,,,,,225.53191413270696,200.22959423826126
168,,,,,,,,,,,193.6170181061359,155.06110007458508
169,,,,,,,,,,,223.40425836279076,162.55549167064933
170,,,,,,,,,,,229.7872342961902,156.7825389669299
171,,,,,,,,,,,238.29786853587348,142.09181444441992
172,,,,,,,,,,,248.9361685641272,122.89445729965865
173,,,,,,,,,,,242.55319351845588,143.3302671351329
174,,,,,,,,,,,229.78723784710513,164.78996086627868
175,,,,,,,,,,,280.851063829787,108.8860672680621
176,,,,,,,,,,,272.340427180554,142.4864435291035
177,,,,,,,,,,,255.31915197981192,141.05726807041387
178,,,,,,,,,,,238.29787424270188,139.42229560715134
179,,,,,,,,,,,246.80850658010905,138.7059087448933
180,,,,,,,,,,,259.5744633928259,146.02676068848723
181,,,,,,,,,,,276.5957401153893,181.41377466790223
182,,,,,,,,,,,236.17021301959414,159.46267129893025
183,,,,,,,,,,,265.9574483303318,142.00192398213366
184,,,,,,,,,,,244.6808503029192,164.7567148538344
185,,,,,,,,,,,274.468086755022,143.77243969034618
186,,,,,,,,,,,255.3191535016325,165.0933156622219
187,,,,,,,,,,,246.80851317466534,183.81256492848107
188,,,,,,,,,,,244.68085245883208,172.19351872484717
189,,,,,,,,,,,229.78723226709548,157.07160481747144
190,,,,,,,,,,,240.42553559262717,151.4562074491316
191,,,,,,,,,,,234.04254938693745,135.30252956329483
192,,,,,,,,,,,227.65957472172218,173.74963982308196
193,,,,,,,,,,,197.8723406791687,165.0426003527134
194,,,,,,,,,,,182.97872143857018,157.8881991670483
195,,,,,,,,,,,178.72340209940663,167.256847975102
196,,,,,,,,,,,180.85106541501753,161.54193472354996
197,,,,,,,,,,,161.7021281668484,159.62215199115454
198,,,,,,,,,,,142.55319263072732,130.12497754807177
199,,,,,,,,,,,153.19149037624908,132.4946068702858
200,,,,,,,,,,,146.80851082852547,128.37341275620958
201,,,,,,,,,,,136.17021194163783,146.1355909388115
202,,,,,,,,,,,140.42553199415534,160.81313481356221
203,,,,,,,,,,,136.17021213186564,153.8228234712115
204,,,,,,,,,,,129.7872334084617,147.00700466303164
205,,,,,,,,,,,131.91489387065837,142.88639216981045
206,,,,,,,,,,,138.29787154781025,148.9776314573082
207,,,,,,,,,,,127.65957478513076,157.34070463383466
208,,,,,,,,,,,129.7872340267013,151.1466586843453
209,,,,,,,,,,,125.53191514725421,143.653515551953
210,,,,,,,,,,,114.89361710053791,147.2972187907136
211,,,,,,,,,,,117.02127680975039,147.84357757010332
212,,,,,,,,,,,129.78723477175868,166.37755784582603
213,,,,,,,,,,,119.14893624947392,168.24633808846193
214,,,,,,,,,,,114.89361691031019,162.1107814159797
215,,,,,,,,,,,110.63829776930031,161.98694782054156
216,,,,,,,,,,,121.27659599831759,132.74646255564156
217,,,,,,,,,,,129.78723397914445,128.2930037601201
218,,,,,,,,,,,119.14893629703109,143.30483472093584
219,,,,,,,,,,,117.02127655611433,135.14167501571364
220,,,,,,,,,,,129.78723397914445,149.04814074014124
221,,,,,,,,,,,110.63829773759562,169.730568693039
222,,,,,,,,,,,127.65957351694722,202.4250213136067
223,,,,,,,,,,,129.78723524732789,189.42053952115634
224,,,,,,,,,,,191.48936144849065,188.2759876707765
225,,,,,,,,,,,208.5106365224147,159.90072564875814
226,,,,,,,,,,,234.04255712285965,185.32479887313025
227,,,,,,,,,,,223.40425430460203,178.39574433387608
228,,,,,,,,,,,231.9148936170211,152.0662319787006
229,,,,,,,,,,,240.4255279835234,145.52477214564638
230,,,,,,,,,,,274.4680886572984,180.9755587831457
231,,,,,,,,,,,259.57446960692687,180.03193330257514
232,,,,,,,,,,,289.3617028885698,151.07705263381285
233,,,,,,,,,,,299.9999956881749,163.33702650476027
234,,,,,,,,,,,297.872340425532,144.13696058252995
235,,,,,,,,,,,285.10637980826334,165.81332880131725
236,,,,,,,,,,,242.55319605482373,146.54274627249265
237,,,,,,,,,,,231.91489044656163,156.8889668013187
238,,,,,,,,,,,274.468085106383,144.40090383620935
239,,,,,,,,,,,251.06382725086655,150.5003584192157
240,,,,,,,,,,,297.872340425532,152.1435849844144
241,,,,,,,,,,,287.2340430604655,164.70994492794622
242,,,,,,,,,,,263.8297892631368,182.41585569178787
243,,,,,,,,,,,265.95744275032223,172.62415429379067
244,,,,,,,,,,,274.46808764275045,191.7301886893331
245,,,,,,,,,,,268.0851112020774,188.22200894355757
246,,,,,,,,,,,300.0,219.83419910390325
247,,,,,,,,,,,317.021276595745,199.57341044507143
248,,,,,,,,,,,285.106382978723,174.03266265037217
249,,,,,,,,,,,285.1063779059881,187.81610974606048
250,,,,,,,,,,,274.4680889109352,191.67979511808883
251,,,,,,,,,,,248.93617490504627,233.01377562766356
252,,,,,,,,,,,251.06383283087536,217.53300935664066
253,,,,,,,,,,,242.55318971390432,217.26592855250607
254,,,,,,,,,,,242.55318857253826,188.6450071284113
255,,,,,,,,,,,221.2765914328554,163.45819945031002
256,,,,,,,,,,,225.53191971271573,177.16707676014988
257,,,,,,,,,,,234.04254938693745,188.80440237674281
258,,,,,,,,,,,227.65956977580473,186.1410446623539
259,,,,,,,,,,,219.14893236566127,203.39486212172434
260,,,,,,,,,,,195.74467641242006,194.38853644310126
261,,,,,,,,,,,200.0000029168234,181.0651251610291
262,,,,,,,,,,,191.48936347758547,172.8465033972519
263,,,,,,,,,,,174.46808428206361,208.79907709486972
264,,,,,,,,,,,163.82978926313686,218.0949791948845
265,,,,,,,,,,,144.6808515711033,189.82986960005235
266,,,,,,,,,,,136.17021309885595,222.96196805669905
267,,,,,,,,,,,131.91489387065846,285.7133525483155
268,,,,,,,,,,,114.893617021277,202.1214573941332
269,,,,,,,,,,,117.02127688108567,204.6243288415543
270,,,,,,,,,,,112.76595781141121,243.09965574994976
271,,,,,,,,,,,110.6382979258416,207.01516004318876
272,,,,,,,,,,,114.89361708468547,222.52340874773415
273,,,,,,,,,,,108.510638297872,225.11782227678498
274,,,,,,,,,,,110.63829789413701,238.08224860658044
275,,,,,,,,,,,112.76595753795883,235.7443110739933
276,,,,,,,,,,,106.3829790880071,214.2945249029928
277,,,,,,,,,,,119.148936614077,198.16130120703525
278,,,,,,,,,,,112.765957446809,210.88575860287307
279,,,,,,,,,,,106.38297848561977,220.56792644744223
280,,,,,,,,,,,112.76595752606993,211.5194283901374
281,,,,,,,,,,,110.6382975869989,250.19711560391414
282,,,,,,,,,,,123.40425516062635,244.25162457405247
283,,,,,,,,,,,117.02127657989286,268.05011452512525
284,,,,,,,,,,,121.27659631536366,262.04852550587805
285,,,,,,,,,,,131.9148946949776,227.66343545406409
286,,,,,,,,,,,185.106380949629,233.16991595511718
287,,,,,,,,,,,214.89362209401241,252.64843879862042
288,,,,,,,,,,,255.31915197981192,250.6591597770124
289,,,,,,,,,,,253.19148936170188,231.60034925379642
290,,,,,,,,,,,268.0851099338938,267.08788516673644
291,,,,,,,,,,,255.3191522334488,273.3797514692269
292,,,,,,,,,,,248.93617528550192,264.66968325858386
293,,,,,,,,,,,276.5957417640277,288.54297526339235
294,,,,,,,,,,,246.80851393557595,176.29235805349128
295,,,,,,,,,,,246.8085068337462,231.3838771049015
296,,,,,,,,,,,238.29787601815855,280.0783185248676
297,,,,,,,,,,,238.29787525724856,257.1173858135306
298,,,,,,,,,,,251.06383118223613,258.14717361267566
299,,,,,,,,,,,285.106379681445,231.58900103670462
300,,,,,,,,,,,195.74468224606647,236.22828582499915
301,,,,,,,,,,,189.36170149356758,184.4733319383983
302,,,,,,,,,,,197.87234093280574,194.99816894531273
303,,,,,,,,,,,193.61701924750184,194.73064503771207
304,,,,,,,,,,,219.1489343947555,239.4236959041433
305,,,,,,,,,,,225.53191261088568,274.61410836970526
306,,,,,,,,,,,240.42553229534911,267.006174046943
307,,,,,,,,,,,234.04255319148925,251.21904941315339
308,,,,,,,,,,,274.46808054092105,201.05504190668137
309,,,,,,,,,,,257.4468082570013,181.0969584799826
310,,,,,,,,,,,227.6595787799106,189.73551303782355
311,,,,,,,,,,,197.87234334235535,226.48600897890495
312,,,,,,,,,,,240.42552684215815,195.32185171512862
313,,,,,,,,,,,251.06383181632805,193.75167248096872
314,,,,,,,,,,,217.0212748202871,222.7464355052785
315,,,,,,,,,,,223.40425785551713,233.47966265171164
316,,,,,,,,,,,214.8936134703617,237.574957406267
317,,,,,,,,,,,234.04255395240014,258.14969387460303
318,,,,,,,,,,,251.06382572904508,257.7322493208212
319,,,,,,,,,,,236.17021669732748,202.65592742473507
320,,,,,,,,,,,234.0425554742205,233.65849738425422
321,,,,,,,,,,,225.53191425952468,234.35761154966144
322,,,,,,,,,,,219.1489323656609,219.73528227907545
323,,,,,,,,,,,219.1489388333988,233.72747948829152
324,,,,,,,,,,,221.2765929546763,228.3572347874338
325,,,,,,,,,,,229.78723226709556,193.9253964322676
326,,,,,,,,,,,206.3829797379517,192.61832776221854
327,,,,,,,,,,,212.76595313498314,159.95772506328302
328,,,,,,,,,,,202.12765513582468,151.88061328644477
329,,,,,,,,,,,187.23404020705152,158.35508742231028
330,,,,,,,,,,,155.31914703389444,181.77157107819926
331,,,,,,,,,,,187.2340415386442,182.0142370589234
332,,,,,,,,,,,165.95744871078657,168.96027104651665
333,,,,,,,,,,,153.1914884739733,192.95903735972448
334,,,,,,,,,,,155.31914947514858,209.52262180916804
335,,,,,,,,,,,140.4255317246662,192.75052217727026
336,,,,,,,,,,,136.1702132098223,206.73191496666487
337,,,,,,,,,,,142.5531904748148,198.0617043819833
338,,,,,,,,,,,142.55319206004415,194.97675876668143
339,,,,,,,,,,,125.53191533748105,178.79359132431927
340,,,,,,,,,,,129.7872340267013,181.98930158260038
341,,,,,,,,,,,121.27659523740701,196.48491879726944
342,,,,,,,,,,,129.78723421692817,182.61949204383995
343,,,,,,,,,,,125.53191454486617,196.35531750131184
344,,,,,,,,,,,121.27659553860062,184.85775310942483
345,,,,,,,,,,,127.65957413518653,182.01284510024036
346,,,,,,,,,,,129.78723363039322,190.1339582940364
347,,,,,,,,,,,125.5319144021954,184.19026529535324
348,,,,,,,,,,,134.0425535719445,169.32109594345067
349,,,,,,,,,,,134.04255379387718,197.31380857051715
350,,,,,,,,,,,123.40425639710529,154.34390940564745
351,,,,,,,,,,,114.89361711639032,131.57134683842315
352,,,,,,,,,,,117.0212760250618,125.84208541728073
353,,,,,,,,,,,121.276595625789,152.8954891448328
354,,,,,,,,,,,134.0425531122283,169.69311598767646
355,,,,,,,,,,,129.787235405851,165.80301852936458
356,,,,,,,,,,,148.93617027617515,171.03490258784996
357,,,,,,,,,,,200.00000507273558,157.31364945147888
358,,,,,,,,,,,255.31915159935653,188.41383926411885
359,,,,,,,,,,,248.93616716912493,156.08476958376335
360,,,,,,,,,,,259.57447011420095,132.97760583301823
361,,,,,,,,,,,204.25532231939644,124.56995656198691
362,,,,,,,,,,,231.9148936170211,142.5574839115144
363,,,,,,,,,,,231.91489247565573,167.8447844500235
364,,,,,,,,,,,248.93617528550192,190.4526285034545
365,,,,,,,,,,,253.19148517669498,168.5544120504503
366,,,,,,,,,,,282.97871909243037,161.17981380604724
367,,,,,,,,,,,263.82978951677353,142.6841622971471
368,,,,,,,,,,,244.68084827382523,148.17229141580316
369,,,,,,,,,,,257.446806608362,158.73581500763615
370,,,,,,,,,,,293.617022291143,167.821101178514
371,,,,,,,,,,,306.382978723404,173.36251488391375
372,,,,,,,,,,,270.21276976199846,177.7904052683645
373,,,,,,,,,,,225.53191413270696,186.61884316738644
374,,,,,,,,,,,212.76595313498314,124.03340263569568
375,,,,,,,,,,,221.27659168649262,123.05432177604504
376,,,,,,,,,,,265.957446808511,146.05755907423983
377,,,,,,,,,,,278.7234050162296,141.71647131443055
378,,,,,,,,,,,289.36170212766,113.14120926755544
379,,,,,,,,,,,244.68084827382532,133.09439379484087
380,,,,,,,,,,,229.78723594482878,110.01569405198092
381,,,,,,,,,,,246.80850531192516,105.94283865487319
382,,,,,,,,,,,253.19149215170683,135.7784530187539
383,,,,,,,,,,,272.34042451736804,154.4282257873963
384,,,,,,,,,,,240.42553242216763,141.98507717315235
385,,,,,,,,,,,240.42553394398772,137.68452206190608
386,,,,,,,,,,,255.31915096526478,145.66111168328771
387,,,,,,,,,,,261.7021300691238,154.09003128396682
388,,,,,,,,,,,255.3191535016325,150.7225602231129
389,,,,,,,,,,,231.9148951388416,126.30075488952923
390,,,,,,,,,,,221.2765914328554,120.16957102620816
391,,,,,,,,,,,210.638301676892,112.75644475158208
392,,,,,,,,,,,223.40425658733275,124.15520418831616
393,,,,,,,,,,,214.8936175285503,121.25519203378786
394,,,,,,,,,,,214.89362209401264,129.84278294000256
395,,,,,,,,,,,189.36170149356758,133.72170890265284
396,,,,,,,,,,,191.48935802439462,141.09490374301373
397,,,,,,,,,,,165.95744592078225,137.5872926826176
398,,,,,,,,,,,172.34042362963874,154.89011184966284
399,,,,,,,,,,,168.08510708048004,185.86954664676773
400,,,,,,,,,,,153.19149037624908,192.29963992504346
401,,,,,,,,,,,153.1914920248884,171.89311543677707
402,,,,,,,,,,,140.42553311966827,140.253582660188
403,,,,,,,,,,,134.04255365120625,154.64867445382652
404,,,,,,,,,,,129.78723420107633,150.4486608378432
405,,,,,,,,,,,117.02127662744967,144.7446938524856
406,,,,,,,,,,,114.8936171005377,140.14118450119162
407,,,,,,,,,,,112.7659575538112,174.10291420652493
408,,,,,,,,,,,134.0425534451259,172.73533369632497
409,,,,,,,,,,,121.27659553860062,154.03418423647605
410,,,,,,,,,,,125.53191506799202,145.95037013926375
411,,,,,,,,,,,119.14893567879132,158.65757065884594
412,,,,,,,,,,,125.5319162252101,160.76429892093552
413,,,,,,,,,,,129.78723397914445,156.44674814761987
414,,,,,,,,,,,117.0212767067107,124.36188506953219
415,,,,,,,,,,,123.40425563619483,115.46362070961189
416,,,,,,,,,,,117.02127655611433,124.96034541028648
417,,,,,,,,,,,121.27659571297671,124.61186252692949
418,,,,,,,,,,,123.40425538255819,150.38851626375902
419,,,,,,,,,,,142.55319250390863,169.75210575347234
420,,,,,,,,,,,127.6595757996782,152.86373895533532
421,,,,,,,,,,,182.97872517971263,189.01024156428377
422,,,,,,,,,,,191.4893627166747,130.89978057653337
423,,,,,,,,,,,227.6595787799106,144.3730950514051
424,,,,,,,,,,,240.42552684215815,163.24733108916195
425,,,,,,,,,,,227.65957852627355,138.23885410390014
426,,,,,,,,,,,234.04255598149433,162.45432014161
427,,,,,,,,,,,221.27659980286955,164.19800177533585
428,,,,,,,,,,,261.7021271523007,165.13107710696306
429,,,,,,,,,,,219.1489388333988,124.94557227225995
430,,,,,,,,,,,225.531919459079,123.06742385980901
431,,,,,,,,,,,231.91489691429956,142.76021376569238
432,,,,,,,,,,,248.93616945185522,158.27217377880814
433,,,,,,,,,,,291.4893632239485,180.26674427884674
434,,,,,,,,,,,278.7233989289464,180.6211058763746
435,,,,,,,,,,,208.51063423968367,172.95474714421186
436,,,,,,,,,,,199.99999797090604,142.5878676962349
437,,,,,,,,,,,195.74468313379492,120.73249151097967
438,,,,,,,,,,,217.0212800198413,122.74258560005615
439,,,,,,,,,,,251.06382725086655,130.57342894533883
440,,,,,,,,,,,295.74467603196496,133.7922704663686
441,,,,,,,,,,,270.2127702692719,147.78120593821723
442,,,,,,,,,,,248.9361685641272,150.30795766952204
443,,,,,,,,,,,238.29786828223683,152.57932784709504
444,,,,,,,,,,,234.0425567424045,139.45007926606107
445,,,,,,,,,,,217.02128154166172,160.35707085690584
446,,,,,,,,,,,244.68085562929178,148.00559472530438
447,,,,,,,,,,,255.31915159935653,177.66433098214728
448,,,,,,,,,,,242.55318590935266,184.30325268430926
449,,,,,,,,,,,255.31915020435457,167.91157126426742
450,,,,,,,,,,,261.70212968866844,162.91747220019084
451,,,,,,,,,,,251.0638278849582,206.35191646028062
452,,,,,,,,,,,251.06382674359287,208.9229721972282
453,,,,,,,,,,,255.31914373661584,142.91476033469445
454,,,,,,,,,,,268.0851084120729,137.9169285931483
455,,,,,,,,,,,221.27659168649228,170.8405187789432
456,,,,,,,,,,,219.14893338020772,178.6243180011183
457,,,,,,,,,,,212.76595516407735,179.04029983155255
458,,,,,,,,,,,225.53191971271573,177.1053758707451
459,,,,,,,,,,,210.63829279960459,174.94525605059658
460,,,,,,,,,,,214.8936175285503,184.92186773330613
461,,,,,,,,,,,197.87234283508172,210.6394886970523
462,,,,,,,,,,,208.51063880514593,167.92135428875054
463,,,,,,,,,,,197.87234499099404,149.18814853150755
464,,,,,,,,,,,189.3617013033404,173.212339522991
465,,,,,,,,,,,187.23404020705152,183.22861010723943
466,,,,,,,,,,,178.72340241645264,188.4793672155829
467,,,,,,,,,,,178.72340539668474,164.50793426087552
468,,,,,,,,,,,178.7234070453236,210.14883936719667
469,,,,,,,,,,,174.46808345774377,193.0348430542234
470,,,,,,,,,,,157.44680892279825,206.47092499631515
471,,,,,,,,,,,148.9361707200399,223.53996317437395
472,,,,,,,,,,,142.55319079186071,183.6839592837274
473,,,,,,,,,,,146.80851063829812,168.153538348827
474,,,,,,,,,,,148.9361705932209,192.87233859934702
475,,,,,,,,,,,138.29787379883686,265.2140670634328
476,,,,,,,,,,,123.4042558739791,210.14243389697776
477,,,,,,,,,,,125.53191454486617,206.73616820193376
478,,,,,,,,,,,125.53191562282244,207.9419941978252
479,,,,,,,,,,,123.4042560007975,238.6127022986717
480,,,,,,,,,,,125.53191505213982,268.71555764624406
481,,,,,,,,,,,121.27659582394197,280.75924921543077
482,,,,,,,,,,,119.14893588487134,216.48039665627962
483,,,,,,,,,,,119.148936614077,174.48653191962143
484,,,,,,,,,,,125.53191552770946,200.8579727183
485,,,,,,,,,,,119.14893610680357,184.20277009619045
486,,,,,,,,,,,123.40425547767185,165.36886355978342
487,,,,,,,,,,,134.0425522720564,216.207755880153
488,,,,,,,,,,,148.9361693884468,241.25032031789735
489,,,,,,,,,,,134.04255354024002,253.28202957802674
490,,,,,,,,,,,155.3191514725381,195.68302124104588
491,,,,,,,,,,,134.04255407921806,229.66397391988852
492,,,,,,,,,,,140.42553199415534,255.643028401314
493,,,,,,,,,,,148.9361707200399,305.04754857814095
494,,,,,,,,,,,174.46808409183603,249.8908304153606
495,,,,,,,,,,,187.23404458228583,221.23185573740204
496,,,,,,,,,,,193.61702165705077,238.87474549577593
