,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
61,,,,,,,,,,,191.0994783121881,146.9100972744807
62,,,,,,,,,,,191.09947487945942,195.52651749855545
63,,,,,,,,,,,193.7172767067459,191.53859478016773
64,,,,,,,,,,,183.24607017776722,182.18551708765722
65,,,,,,,,,,,178.0104696438571,180.2643731002412
66,,,,,,,,,,,178.01047338865175,186.54423733656304
67,,,,,,,,,,,162.3036625809696,172.44542175562574
68,,,,,,,,,,,128.27225101633817,163.98956778785964
69,,,,,,,,,,,123.03664892209724,179.57214051516274
70,,,,,,,,,,,117.80104716917877,204.30369495721357
71,,,,,,,,,,,120.41884820654711,192.83105378375603
72,,,,,,,,,,,94.2408376963351,182.0095012949397
73,,,,,,,,,,,89.0052356020942,129.64163954657403
74,,,,,,,,,,,83.76963358587,126.42698528254847
75,,,,,,,,,,,86.38743454522174,135.85109720055326
76,,,,,,,,,,,86.38743459398209,122.44802994253743
77,,,,,,,,,,,99.47643985396437,138.21537457211468
78,,,,,,,,,,,96.85863880196789,135.93272864818573
79,,,,,,,,,,,99.47644002462559,145.55121872437564
80,,,,,,,,,,,115.1832456832159,151.65113068687995
81,,,,,,,,,,,109.94764479823138,145.98488308372293
82,,,,,,,,,,,123.03664995581704,138.2391602581083
83,,,,,,,,,,,120.41884738737373,140.53526083836414
84,,,,,,,,,,,117.80104715942691,151.05098205087086
85,,,,,,,,,,,128.2722515429503,167.45535366198155
86,,,,,,,,,,,138.74345565341557,153.71198881983133
87,,,,,,,,,,,138.74345518531638,156.37565127217994
88,,,,,,,,,,,157.0680638414405,185.42157339800102
89,,,,,,,,,,,146.59685887279352,176.56566569318323
90,,,,,,,,,,,180.6282734995737,183.26239404878058
91,,,,,,,,,,,185.863874969682,191.4296974062294
92,,,,,,,,,,,164.92146511040397,198.65280389785778
93,,,,,,,,,,,170.15706743869438,216.92111089591538
94,,,,,,,,,,,188.48167679696763,178.2293918869255
95,,,,,,,,,,,172.77486973407997,186.12899424517946
96,,,,,,,,,,,193.71728029550644,169.84684149008135
97,,,,,,,,,,,212.041884816754,153.12282171548975
98,,,,,,,,,,,183.24607329842905,145.47195640534
99,,,,,,,,,,,193.71727920327538,149.6215883974007
100,,,,,,,,,,,183.24607485876052,141.66602812200324
101,,,,,,,,,,,180.62827193924298,147.31749751805015
102,,,,,,,,,,,157.06806423152278,148.81201564329433
103,,,,,,,,,,,164.92146893321512,167.69217446212352
104,,,,,,,,,,,157.0680643875562,178.5029161975022
105,,,,,,,,,,,151.83245886058725,182.82391325965605
106,,,,,,,,,,,159.68586200194824,170.4973076026476
107,,,,,,,,,,,178.01046964385782,164.16913426983402
108,,,,,,,,,,,188.48167367630595,157.8204497616956
109,,,,,,,,,,,191.09947675185637,165.6742095947268
110,,,,,,,,,,,196.33507634956774,196.27838733932714
111,,,,,,,,,,,196.33507900213067,189.29860183081666
112,,,,,,,,,,,196.33507931419734,185.96587739689846
113,,,,,,,,,,,196.33507978229653,191.91900785056694
114,,,,,,,,,,,206.8062852190427,195.9505140469335
115,,,,,,,,,,,193.7172779550099,201.33234318638358
116,,,,,,,,,,,188.48167679696763,208.56730850579183
117,,,,,,,,,,,201.57068156447042,186.27467876329442
118,,,,,,,,,,,201.57068156447096,199.60797457170708
119,,,,,,,,,,,196.33507728576623,189.02868672191138
120,,,,,,,,,,,196.33508103056073,146.14479064317268
121,,,,,,,,,,,185.86387653001344,151.68267340248184
122,,,,,,,,,,,204.1884835477901,157.31751934396044
123,,,,,,,,,,,178.01047245245357,190.74684599931334
124,,,,,,,,,,,193.71727623864578,188.52316209783066
125,,,,,,,,,,,198.95288051735014,180.25395633038403
126,,,,,,,,,,,204.18848042712796,175.14458766782474
127,,,,,,,,,,,222.513089005236,176.60409727021664
128,,,,,,,,,,,204.18848276762446,167.45466602410335
129,,,,,,,,,,,214.6596883604038,151.97500758146109
130,,,,,,,,,,,201.57068359290162,147.61613176755242
131,,,,,,,,,,,206.806282722513,149.40456726164126
132,,,,,,,,,,,196.335078534031,161.33013320842986
133,,,,,,,,,,,180.62827100304392,195.77960568572814
134,,,,,,,,,,,172.7748663013519,178.84946634007974
135,,,,,,,,,,,141.36125755871782,192.6088974425934
136,,,,,,,,,,,141.36125709061892,196.51688471514498
137,,,,,,,,,,,143.9790582157555,198.52659808403521
138,,,,,,,,,,,133.5078536371909,187.8370652024033
139,,,,,,,,,,,125.65445006673845,179.5315614545534
140,,,,,,,,,,,123.036649604742,173.5953941395142
141,,,,,,,,,,,130.8900517708965,179.87237488412114
142,,,,,,,,,,,120.41884826505955,181.0180051788608
143,,,,,,,,,,,123.03664890259306,179.03514229814402
144,,,,,,,,,,,89.0052356020942,156.21188314173253
145,,,,,,,,,,,94.24083793038479,151.49455841299135
146,,,,,,,,,,,86.38743459398214,174.2956285701373
147,,,,,,,,,,,83.7696335078534,149.24847143482762
148,,,,,,,,,,,99.47643985396437,171.3966811514648
149,,,,,,,,,,,91.62303666871877,169.59766208813454
150,,,,,,,,,,,96.85863913353826,149.7602947251335
151,,,,,,,,,,,96.85863863618277,141.49430534602453
152,,,,,,,,,,,120.4188476604318,133.99981578607202
153,,,,,,,,,,,117.80104723744364,127.44066329838748
154,,,,,,,,,,,109.94764398880947,125.5162249060825
155,,,,,,,,,,,115.18324626833999,145.108458259343
156,,,,,,,,,,,133.5078537932244,157.1394563969517
157,,,,,,,,,,,133.50785340314175,175.17054143376413
158,,,,,,,,,,,146.59685887279352,169.65487575967904
159,,,,,,,,,,,172.77486942201386,169.85480089462234
160,,,,,,,,,,,164.92146511040397,161.399640025893
161,,,,,,,,,,,154.45026037580635,165.5131264818897
162,,,,,,,,,,,162.3036647654328,181.53877127232983
163,,,,,,,,,,,185.86387184902011,193.40773995634123
164,,,,,,,,,,,172.77486879788106,177.17934497363888
165,,,,,,,,,,,204.18848417192197,149.04298769865977
166,,,,,,,,,,,222.513089005236,142.70246208338227
167,,,,,,,,,,,214.65968789230487,139.20255598285442
168,,,,,,,,,,,196.33507728576694,135.38999176774354
169,,,,,,,,,,,175.3926668803726,127.8692513548265
170,,,,,,,,,,,164.92146347205664,118.5994984591818
171,,,,,,,,,,,154.45026185812108,138.8291557421858
172,,,,,,,,,,,159.6858638743456,143.03984621744507
173,,,,,,,,,,,151.83245886058725,143.87905067174222
174,,,,,,,,,,,146.59685918485926,135.8535102524682
175,,,,,,,,,,,170.15706946712544,133.50962219437994
176,,,,,,,,,,,167.53926607950814,126.80006729370666
177,,,,,,,,,,,175.39267140533252,122.28642333864535
178,,,,,,,,,,,175.39266922086932,122.75154085059472
179,,,,,,,,,,,183.24607579495898,128.69936005451316
180,,,,,,,,,,,193.71727811104375,149.03938270988303
181,,,,,,,,,,,180.62827490387176,130.08312785422643
182,,,,,,,,,,,188.48167445647186,135.96799012020037
183,,,,,,,,,,,188.48167476853774,139.4415677607996
184,,,,,,,,,,,178.01047385675085,136.4715916168006
185,,,,,,,,,,,188.48167679696763,130.05600471771157
186,,,,,,,,,,,191.09947909235285,131.698713915822
187,,,,,,,,,,,212.0418832564231,159.92139677726777
188,,,,,,,,,,,204.18848011506128,140.65911878309953
189,,,,,,,,,,,209.42408127310352,114.0350080363413
190,,,,,,,,,,,198.9528772406555,126.80436686383496
191,,,,,,,,,,,172.77486505308727,125.18408894538882
192,,,,,,,,,,,180.62827147114302,115.73477112810012
193,,,,,,,,,,,204.18848229952476,114.21553938800747
194,,,,,,,,,,,227.7486926598076,122.84074388249381
195,,,,,,,,,,,198.95287817685383,137.56553282600416
196,,,,,,,,,,,180.6282747478388,134.87393186666577
197,,,,,,,,,,,193.71727467831505,144.52081825096565
198,,,,,,,,,,,196.33507900213115,132.73021812838402
199,,,,,,,,,,,188.48167367630595,128.29739502899338
200,,,,,,,,,,,185.86387496968177,126.46962959728936
201,,,,,,,,,,,175.39266922086932,126.79526350261058
202,,,,,,,,,,,159.6858630941802,123.19997881407541
203,,,,,,,,,,,146.59685875576852,153.9150220561404
204,,,,,,,,,,,149.21465976388083,147.07399081653355
205,,,,,,,,,,,154.45026178010474,150.14493754084822
206,,,,,,,,,,,146.59685879477644,145.95834278935524
207,,,,,,,,,,,136.12565386513737,140.2943270836828
208,,,,,,,,,,,136.12565437224478,133.07585797384732
209,,,,,,,,,,,123.03664913664275,144.17474681794332
210,,,,,,,,,,,125.65445033979623,136.58842522436416
211,,,,,,,,,,,96.85863874345544,116.92481090105012
212,,,,,,,,,,,96.85863877271169,119.76639146268062
213,,,,,,,,,,,91.62303684425609,117.94906526960006
214,,,,,,,,,,,81.151832460733,117.97161096053601
215,,,,,,,,,,,89.00523558259007,118.4659784376932
216,,,,,,,,,,,96.85863880196789,102.69192040590713
217,,,,,,,,,,,89.00523569961491,108.27207799357268
218,,,,,,,,,,,104.71204233341194,129.55351150472748
219,,,,,,,,,,,117.80104704240239,112.42897129807793
220,,,,,,,,,,,112.56544533824419,122.72171968720998
221,,,,,,,,,,,109.94764398880947,133.86286490874767
222,,,,,,,,,,,125.65445065186299,167.22960497072228
223,,,,,,,,,,,133.5078537932244,160.5282594396181
224,,,,,,,,,,,136.12565577654314,157.21803794356555
225,,,,,,,,,,,154.45026287233682,161.92809371423985
226,,,,,,,,,,,149.2146599979301,169.16957762853008
227,,,,,,,,,,,157.06806306127444,149.33574230883158
228,,,,,,,,,,,149.2146591397476,141.4566183199429
229,,,,,,,,,,,164.9214662026356,131.46444051209505
230,,,,,,,,,,,167.53926529934256,159.63475148715267
231,,,,,,,,,,,164.921465968586,150.72778585069466
232,,,,,,,,,,,157.06806220309255,127.27301719925158
233,,,,,,,,,,,164.92146425222228,119.5089023228715
234,,,,,,,,,,,170.15706556629738,119.22001823080767
235,,,,,,,,,,,172.77487051424572,111.43447517256463
236,,,,,,,,,,,172.77486505308727,105.11440928069712
237,,,,,,,,,,,191.09947394326056,120.59210467088894
238,,,,,,,,,,,180.62827427973897,120.961678901892
239,,,,,,,,,,,159.6858638743456,128.5332588781237
240,,,,,,,,,,,164.92146986941384,147.07018505216263
241,,,,,,,,,,,157.06806469962254,145.796804840028
242,,,,,,,,,,,146.5968570784126,134.59196366876853
243,,,,,,,,,,,149.21465898371486,120.97147809273284
244,,,,,,,,,,,157.0680646996226,124.23947718755106
245,,,,,,,,,,,167.53926607950814,124.3539472056936
246,,,,,,,,,,,178.0104696438571,126.77249608863707
247,,,,,,,,,,,180.62827100304392,146.13716577360157
248,,,,,,,,,,,178.01047104815544,148.53631942996185
249,,,,,,,,,,,151.8324619812495,182.84083879430875
250,,,,,,,,,,,157.06806407548996,194.515530663635
251,,,,,,,,,,,162.30366554559825,174.4997457684021
252,,,,,,,,,,,159.68586481054382,157.69101250234098
253,,,,,,,,,,,151.8324614351328,160.20098430011865
254,,,,,,,,,,,159.68586496657682,149.4651640428919
255,,,,,,,,,,,180.62827100304406,164.10928512118863
256,,,,,,,,,,,188.48167445647118,156.49575985851084
257,,,,,,,,,,,157.06806220309255,158.38279056299402
258,,,,,,,,,,,157.06806204705964,167.38149086842367
259,,,,,,,,,,,164.92146846511577,166.39223882041045
260,,,,,,,,,,,191.09948018458522,129.5534423820636
261,,,,,,,,,,,164.92146659271904,118.93545863516047
262,,,,,,,,,,,164.92146440825508,126.90080772519718
263,,,,,,,,,,,175.39267249756435,146.3262279620344
264,,,,,,,,,,,193.71727405418284,150.50165487833675
265,,,,,,,,,,,185.8638724731528,164.01033594970306
266,,,,,,,,,,,175.39266844070386,188.1549046301716
267,,,,,,,,,,,170.15706946712544,147.74314271217852
268,,,,,,,,,,,178.01047307658564,135.27059453632225
269,,,,,,,,,,,167.53926607950785,141.382214910697
270,,,,,,,,,,,157.0680629832582,170.7943434490583
271,,,,,,,,,,,162.3036625809696,169.98452634711524
272,,,,,,,,,,,138.74345666763048,159.4585568805017
273,,,,,,,,,,,146.59685887279352,184.7362711791592
274,,,,,,,,,,,151.83246088901743,198.30335309992273
275,,,,,,,,,,,123.03664911713872,175.73729329084244
276,,,,,,,,,,,130.890053136186,160.16860033205006
277,,,,,,,,,,,120.41884826505955,175.10385881543766
278,,,,,,,,,,,136.12565460629446,174.01687637049474
279,,,,,,,,,,,96.85863872395133,173.52084308394592
280,,,,,,,,,,,91.62303672723117,158.92638726384223
281,,,,,,,,,,,89.0052356020942,158.0607246666056
282,,,,,,,,,,,91.62303684425609,150.30206576067746
283,,,,,,,,,,,96.85863886048038,172.31623165270426
284,,,,,,,,,,,91.62303703929739,176.227966528288
285,,,,,,,,,,,102.09424096447322,161.624858516673
286,,,,,,,,,,,94.24083773534332,159.52890268795156
287,,,,,,,,,,,86.3874345549738,174.0309505562508
288,,,,,,,,,,,91.6230366492147,210.71341899052948
289,,,,,,,,,,,99.4764397905759,185.4714515633612
290,,,,,,,,,,,104.712041884817,200.57449665369137
291,,,,,,,,,,,141.36125709061892,202.72631420514946
292,,,,,,,,,,,133.50785342264555,211.89861771948034
293,,,,,,,,,,,130.8900523950291,206.36947804096465
294,,,,,,,,,,,136.12565386513737,193.56236626340467
295,,,,,,,,,,,157.0680626711916,188.19681949016282
296,,,,,,,,,,,151.8324609670338,211.3723601970376
297,,,,,,,,,,,157.06806360739046,214.3806596701054
298,,,,,,,,,,,149.21466030999588,203.84401114199144
299,,,,,,,,,,,143.9790564993912,168.40065274563113
300,,,,,,,,,,,151.8324605769512,145.44776791989491
301,,,,,,,,,,,151.8324607329841,137.1185183525085
302,,,,,,,,,,,167.53927029240214,164.10401588335105
303,,,,,,,,,,,164.92146518842105,181.5679450933847
304,,,,,,,,,,,164.92146659271904,185.9326240904045
305,,,,,,,,,,,146.59686175940524,171.8973486211284
306,,,,,,,,,,,136.12565562050992,172.00463604552564
307,,,,,,,,,,,149.21466171429424,176.1279514946863
308,,,,,,,,,,,151.83246120108353,189.11474521871628
309,,,,,,,,,,,149.21465999793026,173.2390438698974
310,,,,,,,,,,,162.30366757402885,170.05608094300288
311,,,,,,,,,,,149.21465898371486,166.66048858802347
312,,,,,,,,,,,125.65445057384643,158.2516413084498
313,,,,,,,,,,,125.65445088591247,170.37674316561072
314,,,,,,,,,,,138.74345627754744,177.79314330735167
315,,,,,,,,,,,133.50785496347245,203.34709876494856
316,,,,,,,,,,,133.5078537932244,183.45574137428014
317,,,,,,,,,,,130.8900526485833,176.2829755301252
318,,,,,,,,,,,136.1256546453036,164.60099270206484
319,,,,,,,,,,,136.1256544892701,174.92952740005165
320,,,,,,,,,,,157.06806306127444,168.0086751258812
321,,,,,,,,,,,128.2722516794787,167.50307560591142
322,,,,,,,,,,,138.7434554193654,186.82649403966548
323,,,,,,,,,,,141.36125568632028,196.6574875472101
324,,,,,,,,,,,138.74345604349764,191.18584060544094
325,,,,,,,,,,,143.97905907393766,206.6743080528616
326,,,,,,,,,,,130.8900536042856,155.83208702621653
327,,,,,,,,,,,146.59685965295876,155.55838905079835
328,,,,,,,,,,,141.3612585729331,159.19210804694615
329,,,,,,,,,,,149.21465734536713,158.32856063443302
330,,,,,,,,,,,170.15707071538975,149.3997399095464
331,,,,,,,,,,,196.33508196675973,143.47892453533194
332,,,,,,,,,,,178.0104696438574,153.13350787649597
333,,,,,,,,,,,178.01047182832116,139.99121008119033
334,,,,,,,,,,,172.77486817374916,148.35975759940638
335,,,,,,,,,,,162.30366180080387,130.4842165003272
336,,,,,,,,,,,162.30366258096973,125.30086427458912
337,,,,,,,,,,,159.68586403037858,127.62927197661105
338,,,,,,,,,,,157.0680625151586,134.992856629856
339,,,,,,,,,,,154.45026209217087,155.67900809942122
340,,,,,,,,,,,164.92146784098372,148.33248746020635
341,,,,,,,,,,,146.59685875576852,183.87222180815903
342,,,,,,,,,,,138.7434555363909,176.5920084496443
343,,,,,,,,,,,143.9790582157555,176.6835663331116
344,,,,,,,,,,,141.3612570126018,170.24330194083794
345,,,,,,,,,,,130.89005196593791,170.39601340967965
346,,,,,,,,,,,128.2722516794787,180.70541486066006
347,,,,,,,,,,,133.5078537542154,154.54322466363422
348,,,,,,,,,,,117.80104716917877,158.20748534502152
349,,,,,,,,,,,117.80104713992256,151.68591889099298
350,,,,,,,,,,,94.24083785236813,141.6096877677278
351,,,,,,,,,,,89.0052356020942,140.21275212003312
352,,,,,,,,,,,86.38743467199869,127.3989526077091
353,,,,,,,,,,,96.85863886048038,132.20814135686268
354,,,,,,,,,,,91.62303703929739,134.10584745606806
355,,,,,,,,,,,99.47643985396437,134.6327609416701
356,,,,,,,,,,,91.62303666871877,138.08361288764715
357,,,,,,,,,,,91.62303684425602,127.32910735444872
358,,,,,,,,,,,104.712041884817,123.23779983358254
359,,,,,,,,,,,94.24083764269874,111.46870832792752
360,,,,,,,,,,,99.47643978082387,126.08128255574483
361,,,,,,,,,,,104.71204168977535,133.60781359110857
362,,,,,,,,,,,120.41884871365491,131.94624666144085
363,,,,,,,,,,,117.8010471594273,146.74847537934482
364,,,,,,,,,,,123.0366486295359,146.19865467411068
365,,,,,,,,,,,146.59685887279352,163.80005653616035
366,,,,,,,,,,,149.2146599979301,147.1459700174981
367,,,,,,,,,,,133.50785371520726,128.9859302927065
368,,,,,,,,,,,151.8324614351328,133.34262581707875
369,,,,,,,,,,,162.30366390725038,141.88098353553156
370,,,,,,,,,,,159.6858630161634,149.06897860047687
371,,,,,,,,,,,151.83245917265307,165.83388185625915
372,,,,,,,,,,,162.3036660136973,145.10953176708122
373,,,,,,,,,,,167.53926389504457,135.03995444138002
374,,,,,,,,,,,172.77486645738495,130.83326364062845
375,,,,,,,,,,,159.68586387434533,113.2625195524455
376,,,,,,,,,,,157.06806672805283,107.34947146701565
377,,,,,,,,,,,157.06805986259633,112.5387271661409
378,,,,,,,,,,,159.6858676191402,122.05637031824804
379,,,,,,,,,,,157.06806423152278,124.78680526398847
380,,,,,,,,,,,162.3036680421278,139.71586065142554
381,,,,,,,,,,,143.97905852782168,143.20657460789408
382,,,,,,,,,,,149.21466124619482,148.18351735307277
383,,,,,,,,,,,162.30366242493653,113.74539117382457
384,,,,,,,,,,,159.68586200194824,109.24386229190527
385,,,,,,,,,,,162.30366258096973,120.82305753418282
386,,,,,,,,,,,164.92146752891733,118.8557309473999
387,,,,,,,,,,,164.92146784098327,114.23427397043905
388,,,,,,,,,,,170.1570674386947,117.29696377409726
389,,,,,,,,,,,178.01047104815544,115.02291829720254
390,,,,,,,,,,,185.86387621794728,131.9029384356055
391,,,,,,,,,,,172.77486942201386,139.47884754048596
392,,,,,,,,,,,170.15706860894272,137.7632477520651
393,,,,,,,,,,,193.7172746783147,127.79511620548966
394,,,,,,,,,,,180.62827381163999,136.14253949432447
395,,,,,,,,,,,196.3350807184949,136.53490438823306
396,,,,,,,,,,,201.57068312480152,133.07220660423116
397,,,,,,,,,,,175.39267234153124,114.55642264238823
398,,,,,,,,,,,180.6282686625476,115.85543850797632
399,,,,,,,,,,,175.3926701570678,121.35871129198219
400,,,,,,,,,,,180.62827584007042,94.0870983594375
401,,,,,,,,,,,183.2460714260324,87.96983194678867
402,,,,,,,,,,,178.0104691757578,91.11107975556584
403,,,,,,,,,,,172.77487160647703,107.52515128145664
404,,,,,,,,,,,193.71727405418284,101.77218984246875
405,,,,,,,,,,,188.48167835729902,101.3393333835127
406,,,,,,,,,,,198.95287895701975,99.2594697946653
407,,,,,,,,,,,172.77486864184823,122.0681186745928
408,,,,,,,,,,,183.2460742346283,117.00687951442454
409,,,,,,,,,,,172.7748695780469,116.67841536368402
410,,,,,,,,,,,185.86387496968177,127.64696675445394
411,,,,,,,,,,,164.9214656565201,157.97083165633123
412,,,,,,,,,,,157.0680636073908,153.55259866614614
413,,,,,,,,,,,136.1256551914193,150.15176859201583
414,,,,,,,,,,,143.9790579817062,143.33831916772914
415,,,,,,,,,,,138.74345573143188,147.92450115630766
416,,,,,,,,,,,125.65445006673845,143.80886526632085
417,,,,,,,,,,,125.65445022277139,124.40268433998975
418,,,,,,,,,,,133.50785262297552,132.92421572183446
419,,,,,,,,,,,115.183246073298,130.97326125930124
420,,,,,,,,,,,91.62303672723117,135.56439238381006
421,,,,,,,,,,,99.47644010264219,109.86406753980677
422,,,,,,,,,,,86.38743459398214,106.41159437089694
423,,,,,,,,,,,86.38743454522174,116.61601207019133
424,,,,,,,,,,,89.00523568011079,116.27937985964465
425,,,,,,,,,,,96.8586387434555,129.49715297259576
426,,,,,,,,,,,91.62303666871877,122.97351790972405
427,,,,,,,,,,,91.62303684425602,112.60581160871145
428,,,,,,,,,,,109.94764378401645,116.85742285707256
429,,,,,,,,,,,104.71204233341194,103.18590926874371
430,,,,,,,,,,,109.94764434963626,104.59974205306686
431,,,,,,,,,,,117.80104723744364,109.83647201307807
432,,,,,,,,,,,112.56544504568195,115.71611222172271
433,,,,,,,,,,,115.18324626833999,138.1277994335636
434,,,,,,,,,,,128.27225193303326,142.10913482448828
435,,,,,,,,,,,149.21465976388083,137.1113035964408
436,,,,,,,,,,,164.921465344454,148.29123519478043
437,,,,,,,,,,,180.62827240734163,149.43457679598768
438,,,,,,,,,,,157.0680626711916,131.0168659577815
439,,,,,,,,,,,167.53926529934256,148.66023444380434
440,,,,,,,,,,,180.6282716271761,143.4338070959321
441,,,,,,,,,,,180.62827318750726,117.18552945796102
442,,,,,,,,,,,188.4816778891995,99.33803244176956
443,,,,,,,,,,,212.0418854408867,103.65815854665497
444,,,,,,,,,,,217.27748691099498,112.27497134689263
445,,,,,,,,,,,222.513089005236,130.95910418096017
446,,,,,,,,,,,164.92146893321512,136.81360127414075
447,,,,,,,,,,,151.83246120108365,120.83658209333868
448,,,,,,,,,,,170.15706977919126,111.85491147465726
449,,,,,,,,,,,183.24606955363515,103.62599723782212
450,,,,,,,,,,,188.4816722720082,115.42434208290138
451,,,,,,,,,,,180.62827568403702,105.14812444517126
452,,,,,,,,,,,167.53926717174022,108.91608574003446
453,,,,,,,,,,,159.68586403037858,114.677300432902
454,,,,,,,,,,,157.0680625151586,124.66941454023586
455,,,,,,,,,,,170.1570674386947,138.08274643583468
456,,,,,,,,,,,172.7748663013519,133.39350048784206
457,,,,,,,,,,,209.424083769634,142.16557176325338
458,,,,,,,,,,,217.277486910995,157.28583939724587
459,,,,,,,,,,,209.42408189723628,158.11573335637596
460,,,,,,,,,,,191.0994739432608,164.97349146148906
461,,,,,,,,,,,185.86387590588038,150.83034469195084
462,,,,,,,,,,,191.09947909235285,150.71618447753104
463,,,,,,,,,,,222.51308650870553,159.85190540708138
464,,,,,,,,,,,235.602094240838,177.91568265535426
465,,,,,,,,,,,185.86387403348328,126.90029203579681
466,,,,,,,,,,,206.80628272251275,109.8786092007347
467,,,,,,,,,,,172.77487051424572,123.85288146153798
468,,,,,,,,,,,154.4502602197739,130.0817924644311
469,,,,,,,,,,,154.45026193613757,126.86652366403493
470,,,,,,,,,,,172.77487160647703,138.00826247449936
471,,,,,,,,,,,185.8638755938146,149.58604944001942
472,,,,,,,,,,,175.3926689088035,136.90405811002742
473,,,,,,,,,,,183.24607517082666,138.8286774227134
474,,,,,,,,,,,191.09947487945942,132.80696269729373
475,,,,,,,,,,,201.57068359290162,141.70451501277094
476,,,,,,,,,,,178.01047307658564,140.74507862797614
477,,,,,,,,,,,175.39267140533252,146.81331774327154
478,,,,,,,,,,,167.53926982430255,159.43039337377903
479,,,,,,,,,,,159.6858630941802,151.06118458727894
480,,,,,,,,,,,146.59685926287625,148.8634410328894
481,,,,,,,,,,,149.21465976388083,174.7426758886008
482,,,,,,,,,,,141.3612566225192,173.76688263179113
483,,,,,,,,,,,120.418848167539,154.97714109445764
484,,,,,,,,,,,117.80104711066635,151.22788887061336
485,,,,,,,,,,,117.80104716917877,167.41665994933751
486,,,,,,,,,,,120.41884820654711,160.2614669431566
487,,,,,,,,,,,94.24083785236813,161.1462101262277
488,,,,,,,,,,,89.00523575812738,140.53109561273573
489,,,,,,,,,,,83.76963352735757,172.69568075060226
490,,,,,,,,,,,83.7696335078534,177.7696646945011
491,,,,,,,,,,,96.8586387434555,162.93677235148948
492,,,,,,,,,,,91.62303666871877,141.74908173333912
493,,,,,,,,,,,86.3874345549738,148.3858763703501
494,,,,,,,,,,,99.4764398685925,165.58411483365194
495,,,,,,,,,,,120.4188476604318,174.76708976386084
496,,,,,,,,,,,117.80104723744364,171.33992208236214
