,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
142,,,,,,,,,,,19.99999986588955,247.27543354034424
143,,,,,,,,,,,16.999999951571226,220.7695826292038
144,,,,,,,,,,,14.0,236.9340182542801
145,,,,,,,,,,,4.999999999068677,179.67238348722458
146,,,,,,,,,,,21.00000089406967,407.10745733976364
147,,,,,,,,,,,53.99999965727329,276.46856224536896
148,,,,,,,,,,,133.00000283122063,346.2421674132347
149,,,,,,,,,,,201.99999511241913,303.50005370378494
150,,,,,,,,,,,222.00000649690628,253.39297944307327
151,,,,,,,,,,,212.00000542402267,257.59031915664673
152,,,,,,,,,,,200.9999974668026,293.3159730434418
153,,,,,,,,,,,190.99999979138374,288.0119898915291
154,,,,,,,,,,,257.0000006556511,331.95113837718964
155,,,,,,,,,,,177.0000061094761,258.4198354482651
156,,,,,,,,,,,129.99999967217445,338.7493368983269
157,,,,,,,,,,,86.99999789893627,166.60206454992294
158,,,,,,,,,,,57.00000174343586,268.7961992621422
159,,,,,,,,,,,52.99999797344208,278.5312548875809
160,,,,,,,,,,,36.99999874830246,125.49499702453613
161,,,,,,,,,,,35.99999988824129,231.26469826698303
162,,,,,,,,,,,16.00000004004687,379.25870978832245
163,,,,,,,,,,,4.000000027008355,216.14180010557175
164,,,,,,,,,,,3.9999999874271452,276.57563376426697
165,,,,,,,,,,,81.00000321865082,181.4773098230362
166,,,,,,,,,,,149.99999621510506,114.23932382464409
167,,,,,,,,,,,201.99999809265137,80.45857614278793
168,,,,,,,,,,,229.99999541044235,143.022668749094
169,,,,,,,,,,,263.000000834465,124.63553464412689
170,,,,,,,,,,,296.9999861717224,361.2199223637581
171,,,,,,,,,,,288.00000727176666,197.51289057731628
172,,,,,,,,,,,130.99999745190144,201.23705476522446
173,,,,,,,,,,,92.00000166893005,206.73425537347794
174,,,,,,,,,,,95.00000271201134,182.69053050875664
175,,,,,,,,,,,56.99999915063381,222.22525489330292
176,,,,,,,,,,,23.000000059604645,342.89084511995316
177,,,,,,,,,,,4.0,322.1029736995697
178,,,,,,,,,,,8.999999965541065,217.68623876571655
179,,,,,,,,,,,12.999999878928065,300.6894234418869
180,,,,,,,,,,,314.0000064969063,133.71589544415474
181,,,,,,,,,,,165.00000330805779,218.23719224333763
182,,,,,,,,,,,96.00000166893005,162.60801947116852
183,,,,,,,,,,,104.00000274181366,83.49399209022522
184,,,,,,,,,,,133.99999952316284,134.7323294878006
185,,,,,,,,,,,138.99999648332596,230.59121304750443
186,,,,,,,,,,,144.9999970793724,206.14211350679398
187,,,,,,,,,,,140.99999874830246,181.834089666605
188,,,,,,,,,,,234.99999898672104,250.18962001800537
189,,,,,,,,,,,452.0000160932541,210.7871703505516
190,,,,,,,,,,,284.0000033378601,179.10854732990265
191,,,,,,,,,,,165.9999961555004,111.13227790594101
192,,,,,,,,,,,158.00000381469727,66.34716936945915
193,,,,,,,,,,,91.00000041723251,53.98959870636463
194,,,,,,,,,,,53.99999952316284,52.53730495274067
195,,,,,,,,,,,13.000000327825546,131.7138972878456
196,,,,,,,,,,,14.000000137835741,32.05246452987194
197,,,,,,,,,,,188.99999219179153,70.26857127249241
198,,,,,,,,,,,225.99999368190765,73.6991264373064
199,,,,,,,,,,,54.00000149011612,54.60404247045517
200,,,,,,,,,,,39.99999916553497,74.26568165421486
201,,,,,,,,,,,92.0000007301569,194.56707447767258
202,,,,,,,,,,,106.00000254809856,128.30099067091942
203,,,,,,,,,,,44.000000670552254,57.38190847635269
204,,,,,,,,,,,77.99999657273293,96.02643622457981
205,,,,,,,,,,,98.99999767541885,136.8925033211708
206,,,,,,,,,,,223.99999397993088,75.7500431239605
207,,,,,,,,,,,129.99999697506428,167.24142208695412
208,,,,,,,,,,,103.00000286102295,132.19851142168045
209,,,,,,,,,,,84.0000034570694,59.65493893623352
210,,,,,,,,,,,53.999999821186066,85.33378753066063
211,,,,,,,,,,,38.999999076128006,118.23251575231552
212,,,,,,,,,,,14.999999791383743,130.9515997171402
213,,,,,,,,,,,1.0,126.34145107865334
214,,,,,,,,,,,2.0,209.7884418964386
215,,,,,,,,,,,3.0,242.28661745786667
216,,,,,,,,,,,4.999999977648258,175.34223306179047
217,,,,,,,,,,,33.99999988824129,118.39468041062355
218,,,,,,,,,,,70.00000286102295,84.62412041425705
219,,,,,,,,,,,164.00000578165054,70.0931176096201
220,,,,,,,,,,,64.99999886751175,38.595873564481735
221,,,,,,,,,,,46.000001542270184,87.34852796792984
222,,,,,,,,,,,61.00000011920929,219.70886451005936
223,,,,,,,,,,,94.99999964237213,110.01820087432861
224,,,,,,,,,,,61.00000011920929,100.81054785847664
225,,,,,,,,,,,106.00000327825546,99.9994371086359
226,,,,,,,,,,,141.99999868869781,94.10016615688801
227,,,,,,,,,,,308.99998664855957,66.7416041046381
228,,,,,,,,,,,321.0000073313713,80.2915632724762
229,,,,,,,,,,,126.00000084936619,124.81916308403015
230,,,,,,,,,,,117.00000123679638,106.69903016090393
231,,,,,,,,,,,98.99999944865704,60.695162296295166
232,,,,,,,,,,,61.999999448657036,88.0148371309042
233,,,,,,,,,,,20.999999180436134,97.67663732171059
234,,,,,,,,,,,10.00000000372529,132.32428996264935
235,,,,,,,,,,,2.000000021769665,130.8181250691414
236,,,,,,,,,,,13.99999949336052,110.708212018013
237,,,,,,,,,,,69.99999916553497,65.02059078216553
238,,,,,,,,,,,192.9999978840351,95.80990451574326
239,,,,,,,,,,,336.9999945163727,111.22951558232307
240,,,,,,,,,,,170.00000023841858,55.948247373104095
241,,,,,,,,,,,88.99999576807022,31.08038540929556
242,,,,,,,,,,,114.99999922513962,90.44007349014282
243,,,,,,,,,,,136.99999845027924,77.24051800370216
244,,,,,,,,,,,141.99999624490738,91.35130332410336
245,,,,,,,,,,,201.99999809265137,116.92608964443207
246,,,,,,,,,,,388.00001072883606,231.11681735515594
247,,,,,,,,,,,337.0000089406967,133.22645843029022
248,,,,,,,,,,,169.00000596046448,241.0626191496849
249,,,,,,,,,,,145.0000046491623,138.8295454978943
250,,,,,,,,,,,47.00000037997961,196.82702147960663
251,,,,,,,,,,,26.999999884516,201.02160441875458
252,,,,,,,,,,,15.000000052154064,142.3520718216896
253,,,,,,,,,,,18.000000417232513,93.39423255622387
254,,,,,,,,,,,3.000000011641532,73.24058642983437
255,,,,,,,,,,,3.0000000740401447,134.5786037147045
256,,,,,,,,,,,12.99999983701855,193.29741328954697
257,,,,,,,,,,,47.00000152736902,181.73241341114044
258,,,,,,,,,,,148.99999651312828,100.0520168542862
259,,,,,,,,,,,300.0000021457672,119.19307959079742
260,,,,,,,,,,,178.00000035762787,113.55723217129707
261,,,,,,,,,,,136.0000001192093,72.83403041958809
262,,,,,,,,,,,200.00000125169754,104.02255548536777
263,,,,,,,,,,,179.99999904632568,72.39889389276505
264,,,,,,,,,,,163.00000143051147,69.19751763343811
265,,,,,,,,,,,162.00000509619713,112.13962322473526
266,,,,,,,,,,,242.99999499320984,149.02796801924706
267,,,,,,,,,,,330.9999976158142,152.1418051123619
268,,,,,,,,,,,262.99999248981476,150.4829342365265
269,,,,,,,,,,,208.99999463558197,258.7935628890991
270,,,,,,,,,,,117.99999576807022,160.6842480301857
271,,,,,,,,,,,79.99999833106995,134.31242561340332
272,,,,,,,,,,,63.99999977648258,99.26800248026848
273,,,,,,,,,,,42.999999046325684,85.9473819732666
274,,,,,,,,,,,33.00000078976154,147.11934211850166
275,,,,,,,,,,,24.000000841915607,102.82580032944679
276,,,,,,,,,,,4.999999986961484,249.8001952767372
277,,,,,,,,,,,4.000000050291419,198.10787951946259
278,,,,,,,,,,,44.99999859184027,275.1822118163109
279,,,,,,,,,,,29.00000010430813,186.94218289852142
280,,,,,,,,,,,22.000000536441803,157.17128393054008
281,,,,,,,,,,,31.000000976026058,152.00520688295364
282,,,,,,,,,,,31.999999679625034,203.1442960202694
283,,,,,,,,,,,58.00000061094761,213.11682733893394
284,,,,,,,,,,,63.00000102072954,212.3413366675377
285,,,,,,,,,,,77.99999894201756,157.04056459665298
286,,,,,,,,,,,32.99999963492155,224.85674852132797
287,,,,,,,,,,,71.00000164657831,162.3735933303833
288,,,,,,,,,,,52.999999821186066,178.54881721735
289,,,,,,,,,,,13.99999949336052,113.58009254932404
290,,,,,,,,,,,23.99999961256981,81.59141540527344
291,,,,,,,,,,,35.000001311302185,181.36715519428253
292,,,,,,,,,,,32.999999307096004,264.81459802389145
293,,,,,,,,,,,31.000000193715096,233.9184581041336
294,,,,,,,,,,,29.00000061094761,188.46737399697304
295,,,,,,,,,,,24.999999403953552,340.50798892974854
296,,,,,,,,,,,7.999999955296516,247.8891885280609
297,,,,,,,,,,,15.999999955296516,152.21638849377632
298,,,,,,,,,,,42.999999046325684,149.77906972169876
299,,,,,,,,,,,101.99999868869781,245.31285363435745
300,,,,,,,,,,,211.0000051856041,157.19895470142365
301,,,,,,,,,,,303.99999779462814,382.53248155117035
302,,,,,,,,,,,354.0000104904175,251.57455950975418
303,,,,,,,,,,,343.0000021457672,201.4732390642166
304,,,,,,,,,,,343.0000089406967,357.3786473274231
305,,,,,,,,,,,306.0000030994415,283.2509372830391
306,,,,,,,,,,,276.99998569488525,238.72392815351486
307,,,,,,,,,,,209.99999901652336,198.83955192565918
308,,,,,,,,,,,140.9999938905239,260.37542378902435
309,,,,,,,,,,,82.99999684095383,261.8159826397896
310,,,,,,,,,,,69.99999983608723,305.32069301605225
311,,,,,,,,,,,56.000001437962055,257.52176332473755
312,,,,,,,,,,,183.99999523162842,334.25807398557663
313,,,,,,,,,,,175.9999928176403,171.10272485017776
314,,,,,,,,,,,205.00000575184822,263.8912828564644
315,,,,,,,,,,,427.99998807907104,272.63344383239746
316,,,,,,,,,,,361.99998712539673,178.49814224243164
317,,,,,,,,,,,286.00001031160355,242.96141374111176
318,,,,,,,,,,,164.9999998807907,334.65131664276123
319,,,,,,,,,,,151.00000137090683,267.52209997177124
320,,,,,,,,,,,90.00000178813934,204.16564917564392
321,,,,,,,,,,,46.00000101327896,385.4651565551758
322,,,,,,,,,,,24.99999974668026,476.14131343364716
323,,,,,,,,,,,6.99999996740371,557.3027204275131
324,,,,,,,,,,,13.000000461935997,482.6862711906433
325,,,,,,,,,,,4.99999999627471,395.7027149796486
326,,,,,,,,,,,17.99999976158142,347.3357540369034
327,,,,,,,,,,,64.99999997019768,363.9078467488289
328,,,,,,,,,,,188.00000154972076,196.92068600654602
329,,,,,,,,,,,351.00000458955765,414.0127026438713
330,,,,,,,,,,,161.99999690055847,421.3057972788811
331,,,,,,,,,,,75.00000029802322,292.1868454217911
332,,,,,,,,,,,72.00000220537186,393.2854309082031
333,,,,,,,,,,,107.00000077486038,378.379157602787
334,,,,,,,,,,,127.00000366568565,324.3125624060631
335,,,,,,,,,,,191.99999582767487,321.48084688186646
336,,,,,,,,,,,421.000011742115,435.7878962159157
337,,,,,,,,,,,276.0000067949295,463.6044297218323
338,,,,,,,,,,,167.99999633431435,253.02036690711975
339,,,,,,,,,,,121.9999991953373,258.8821996450424
340,,,,,,,,,,,112.00000137090683,209.27054244279861
341,,,,,,,,,,,52.0000010356307,223.69228994846344
342,,,,,,,,,,,33.00000072643161,185.8139916062355
343,,,,,,,,,,,7.0000002617016435,392.49293434619904
344,,,,,,,,,,,1.9999999813735485,313.204846739769
345,,,,,,,,,,,8.999999988824129,292.66810047626495
346,,,,,,,,,,,15.0,382.0339630842209
347,,,,,,,,,,,64.00000171363354,329.3115293979645
348,,,,,,,,,,,237.00000822544098,257.2746418118477
349,,,,,,,,,,,396.0000113248825,381.91229248046875
350,,,,,,,,,,,118.00000131130219,298.6694062948227
351,,,,,,,,,,,144.9999978542328,322.48971992731094
352,,,,,,,,,,,177.00000190734863,308.8629672527313
353,,,,,,,,,,,148.0000044107437,374.94931876659393
354,,,,,,,,,,,144.9999953508377,191.34970945119858
355,,,,,,,,,,,254.99998944997787,326.471087872982
356,,,,,,,,,,,432.0000042915344,315.8979467153549
357,,,,,,,,,,,440.9999896287918,183.19467389583588
358,,,,,,,,,,,224.99999430775642,226.14279407262802
359,,,,,,,,,,,117.00000017881393,242.00512063503265
360,,,,,,,,,,,93.00000265240669,214.42320263385773
361,,,,,,,,,,,43.99999836087227,230.9325486421585
362,,,,,,,,,,,25.999999683350325,324.7401109933853
363,,,,,,,,,,,12.99999983701855,357.2852151989937
364,,,,,,,,,,,6.999999905005097,396.43128192424774
365,,,,,,,,,,,5.999999982770532,290.38566637039185
366,,,,,,,,,,,13.99999993853271,310.0611488223076
367,,,,,,,,,,,74.99999865889549,297.18836283683777
368,,,,,,,,,,,365.0000025629997,189.59060299396515
369,,,,,,,,,,,196.0000077188015,285.5113962292671
370,,,,,,,,,,,98.00000321865082,233.5288051366806
371,,,,,,,,,,,133.00000250339508,143.33348083496094
372,,,,,,,,,,,199.000006377697,229.14680349826813
373,,,,,,,,,,,176.99999564886093,278.844872713089
374,,,,,,,,,,,227.99999755620956,207.77656853199005
375,,,,,,,,,,,234.99999618530273,165.88356146216393
376,,,,,,,,,,,294.000008225441,232.74694728851318
377,,,,,,,,,,,480.99999380111694,233.80130779743195
378,,,,,,,,,,,323.9999899864197,139.4413664340973
379,,,,,,,,,,,203.99999925494194,115.15412163734436
380,,,,,,,,,,,184.00000381469727,121.86316472291946
381,,,,,,,,,,,137.0000061392784,185.11829790472984
382,,,,,,,,,,,99.00000184774399,102.30906775593758
383,,,,,,,,,,,32.99999887496233,220.87929174304008
384,,,,,,,,,,,24.000000655651093,293.4795107245445
385,,,,,,,,,,,8.999999886378646,208.02279579639435
386,,,,,,,,,,,2.9999999990686774,235.0701299905777
387,,,,,,,,,,,48.999999180436134,251.2896102666855
388,,,,,,,,,,,179.9999964237213,254.74578332901
389,,,,,,,,,,,345.9999952316284,226.9368936419487
390,,,,,,,,,,,194.99999862909317,174.22495359182358
391,,,,,,,,,,,105.99999949336052,186.97550782561302
392,,,,,,,,,,,80.00000144541264,186.8169406056404
393,,,,,,,,,,,39.999999299645424,131.79662066698074
394,,,,,,,,,,,35.999999813735485,187.41974937915802
395,,,,,,,,,,,68.99999953061342,127.65516030788422
396,,,,,,,,,,,50.99999886006117,169.6870500445366
397,,,,,,,,,,,54.99999952316284,153.12737798690796
398,,,,,,,,,,,46.99999839067459,95.7462306022644
399,,,,,,,,,,,27.999999918043613,146.54992139339447
400,,,,,,,,,,,23.999999653548002,211.4350904226303
401,,,,,,,,,,,17.000000301748514,187.6926931142807
402,,,,,,,,,,,18.000000063329935,175.7236320078373
403,,,,,,,,,,,16.000000040978193,175.93882751464844
404,,,,,,,,,,,17.00000011175871,100.38533014059067
405,,,,,,,,,,,6.999999962747097,143.21258169412613
406,,,,,,,,,,,10.999999973922968,144.15149781107903
407,,,,,,,,,,,19.000000476837158,108.55214494466782
408,,,,,,,,,,,47.00000020861626,149.5537909269333
409,,,,,,,,,,,67.99999994039536,96.89960765838623
410,,,,,,,,,,,232.00000095367432,291.66297721862793
411,,,,,,,,,,,291.0000011920929,133.4146225452423
412,,,,,,,,,,,425.99999594688416,33.74991328269243
413,,,,,,,,,,,383.00000381469727,65.7866561114788
414,,,,,,,,,,,376.0000132918358,118.8195908665657
415,,,,,,,,,,,182.99999633431435,220.75572326779366
416,,,,,,,,,,,135.00000259280205,151.91800928115845
417,,,,,,,,,,,169.00000336766243,95.85462647676468
418,,,,,,,,,,,116.99999889731407,145.57331308722496
419,,,,,,,,,,,23.999999474734068,47.65562514960766
420,,,,,,,,,,,5.000000087078661,108.56452369689941
421,,,,,,,,,,,12.000000059604645,122.87916100025177
422,,,,,,,,,,,12.999999806284904,77.4383065700531
423,,,,,,,,,,,26.999999921768904,142.73437178134918
424,,,,,,,,,,,80.00000095367432,234.63893228769302
425,,,,,,,,,,,177.00000524520874,206.76275461912155
426,,,,,,,,,,,288.9999939799309,153.310759216547
427,,,,,,,,,,,317.00000762939453,114.99591839313507
428,,,,,,,,,,,441.0000079870224,74.40064430236816
429,,,,,,,,,,,420.0000066757202,117.80326092243195
430,,,,,,,,,,,368.99999701976776,72.60032072663307
431,,,,,,,,,,,359.00000190734863,31.166322261095047
432,,,,,,,,,,,330.99999248981476,32.2675636857748
433,,,,,,,,,,,269.9999941587448,17.866281785070896
434,,,,,,,,,,,105.00000143051147,43.099249459803104
435,,,,,,,,,,,61.00000208616257,25.89209082722664
436,,,,,,,,,,,10.000000350177288,80.59239131212234
437,,,,,,,,,,,10.000000178813934,51.6385615542531
438,,,,,,,,,,,5.0000000349245965,57.184957563877106
439,,,,,,,,,,,66.0000004246831,90.9793905466795
440,,,,,,,,,,,195.99999392032623,88.03950330615044
441,,,,,,,,,,,352.99999952316284,53.23927465081215
442,,,,,,,,,,,173.99999463558197,76.00144262611866
443,,,,,,,,,,,125.0000050663948,100.07610616087914
444,,,,,,,,,,,188.00000551342964,51.88990297913551
445,,,,,,,,,,,203.00000059604645,32.66997066140175
446,,,,,,,,,,,145.99999809265137,21.314911268651485
447,,,,,,,,,,,175.00000739097595,11.279938399791718
448,,,,,,,,,,,238.99999487400055,28.52139864116907
449,,,,,,,,,,,521.0,87.69156308472157
450,,,,,,,,,,,499.0,52.52457970380783
451,,,,,,,,,,,382.00000262260437,34.32817558944225
452,,,,,,,,,,,236.99999678134918,50.00529444217682
453,,,,,,,,,,,106.00000354647636,135.43234911561012
454,,,,,,,,,,,62.0000017285347,99.36234387755394
455,,,,,,,,,,,26.999999914318323,62.03981231153011
456,,,,,,,,,,,21.00000035762787,89.7680536210537
457,,,,,,,,,,,25.999999299645424,194.24514144659042
458,,,,,,,,,,,15.999999988824129,115.54252421855927
459,,,,,,,,,,,269.9999883174896,169.04333963990211
460,,,,,,,,,,,449.0,97.7067654132843
461,,,,,,,,,,,172.00000447034836,103.15564146637917
462,,,,,,,,,,,185.99999606609344,112.85642948746681
463,,,,,,,,,,,176.00000512599945,72.13697323203087
464,,,,,,,,,,,155.00000667572021,42.34090933203697
465,,,,,,,,,,,290.99999928474426,74.9862749427557
466,,,,,,,,,,,218.00000008940697,57.87095192074776
467,,,,,,,,,,,521.0,110.51308846473694
468,,,,,,,,,,,259.99999725818634,216.66052612662315
469,,,,,,,,,,,218.00000417232513,88.43828502297401
470,,,,,,,,,,,145.00000208616257,97.56321324408054
471,,,,,,,,,,,128.9999976158142,76.26398658752441
472,,,,,,,,,,,78.00000047683716,61.386199712753296
473,,,,,,,,,,,53.999999821186066,126.35693335533142
474,,,,,,,,,,,19.999999964609742,187.9915536046028
475,,,,,,,,,,,21.000000402331352,131.44584679603577
476,,,,,,,,,,,3.000000062864274,90.08069702982903
477,,,,,,,,,,,13.00000025331974,109.88323104381561
478,,,,,,,,,,,397.9999861717224,39.40733352303505
479,,,,,,,,,,,183.00000095367432,28.854728408157825
480,,,,,,,,,,,53.99999761581421,37.64065881073475
481,,,,,,,,,,,83.9999989271164,115.22324207425117
482,,,,,,,,,,,107.00000011920929,86.53230306506157
483,,,,,,,,,,,141.99999368190765,242.91995149850845
484,,,,,,,,,,,162.99999475479126,78.12863406538963
485,,,,,,,,,,,404.0000114440918,142.87952822446823
486,,,,,,,,,,,268.9999854564667,53.24800205230713
487,,,,,,,,,,,194.00000223517418,71.2821629345417
488,,,,,,,,,,,110.00000122189522,144.68709653615952
489,,,,,,,,,,,47.99999860674143,143.02543663978577
490,,,,,,,,,,,30.999999560415745,64.62794381380081
491,,,,,,,,,,,9.999999939464033,84.93114677071571
492,,,,,,,,,,,71.00000164657831,38.66981144249439
493,,,,,,,,,,,240.00000369548798,107.47965307533741
494,,,,,,,,,,,421.00000381469727,149.4057468175888
495,,,,,,,,,,,230.00000143051147,85.36187815666199
496,,,,,,,,,,,155.99999660253525,140.87884533405304
497,,,,,,,,,,,156.99999767541885,221.39040845632553
