,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
44,,,,,,,,,,,73.84230332619265,69.56851812492175
45,,,,,,,,,,,71.33917420990629,69.19616570833773
46,,,,,,,,,,,66.33291651817677,65.82777756027349
47,,,,,,,,,,,72.59073909442036,79.12410405908561
48,,,,,,,,,,,72.59073901982129,67.60125246379195
49,,,,,,,,,,,78.84856111117095,73.6832891745919
50,,,,,,,,,,,80.10012482074983,86.65023041010201
51,,,,,,,,,,,81.3516896120151,87.11988278414051
52,,,,,,,,,,,82.60325421678274,84.50583261303656
53,,,,,,,,,,,108.88610793293965,90.8045709431546
54,,,,,,,,,,,95.11889757889213,96.48157299982293
55,,,,,,,,,,,105.1314142678349,101.36268165741127
56,,,,,,,,,,,98.87359146779426,103.27347281280552
57,,,,,,,,,,,95.11889888437557,90.8368495438661
58,,,,,,,,,,,93.86733413040989,85.80158201415769
59,,,,,,,,,,,93.86733252653033,84.57832689279302
60,,,,,,,,,,,100.12515689315148,89.96834190975008
61,,,,,,,,,,,105.13141396943844,94.38490240982676
62,,,,,,,,,,,107.63454407416235,116.08483316901328
63,,,,,,,,,,,105.13141531222185,121.59675643202398
64,,,,,,,,,,,97.62202842960701,97.18258255563512
65,,,,,,,,,,,97.62202925019612,92.27288858463814
66,,,,,,,,,,,92.61577030893272,85.55487488327701
67,,,,,,,,,,,83.85481889614934,84.92335710716483
68,,,,,,,,,,,82.6032546643768,88.97662035962355
69,,,,,,,,,,,75.09386785636119,86.9874244413625
70,,,,,,,,,,,70.0876095118899,82.68150448500748
71,,,,,,,,,,,68.83604508429502,83.91077348377289
72,,,,,,,,,,,78.84856077547516,87.8575130159476
73,,,,,,,,,,,76.34543234923017,99.72931782205679
74,,,,,,,,,,,70.08760951188988,96.6696166276038
75,,,,,,,,,,,66.3329159959834,97.95595267239719
76,,,,,,,,,,,65.08135180151055,94.16647607901199
77,,,,,,,,,,,62.57822261995009,82.77936162280213
78,,,,,,,,,,,60.07509386733413,90.79241995071416
79,,,,,,,,,,,60.07509385800932,88.87310962056347
80,,,,,,,,,,,65.08135172691154,88.2509876700007
81,,,,,,,,,,,52.5657071339174,86.70554691471048
82,,,,,,,,,,,57.5719649561952,89.20808205467306
83,,,,,,,,,,,63.82978730864159,89.94586513994327
84,,,,,,,,,,,47.5594493116395,86.68728017986068
85,,,,,,,,,,,48.81101374156553,79.24538350970624
86,,,,,,,,,,,60.0750938673342,86.56411393264662
87,,,,,,,,,,,57.5719649561952,99.1730205854573
88,,,,,,,,,,,57.5719649561952,103.18022474031152
89,,,,,,,,,,,66.33291615916876,89.40499774803953
90,,,,,,,,,,,62.5782227784731,90.55455306892253
91,,,,,,,,,,,71.33917396745935,87.75986210724
92,,,,,,,,,,,65.0813517082618,86.93175314364939
93,,,,,,,,,,,71.33917404205829,85.5132683048557
94,,,,,,,,,,,101.37672090112633,91.16773999229682
95,,,,,,,,,,,106.38297946939461,86.43742616245225
96,,,,,,,,,,,107.63454467095505,91.42060016511543
97,,,,,,,,,,,93.86733431690755,94.88588713286666
98,,,,,,,,,,,96.37046307884864,99.4971454964111
99,,,,,,,,,,,81.35168871682646,108.00873770731727
100,,,,,,,,,,,76.34543156593995,114.60969534624488
101,,,,,,,,,,,76.34543205083381,105.82821091662646
102,,,,,,,,,,,75.09386778176216,101.64171360311906
103,,,,,,,,,,,68.83604513091935,101.13186949633211
104,,,,,,,,,,,67.58448134674158,102.53453761973316
105,,,,,,,,,,,65.081352472902,103.9928381374391
106,,,,,,,,,,,75.09386770716306,96.21465631360863
107,,,,,,,,,,,67.58448032100449,88.06761364465359
108,,,,,,,,,,,62.5782225919754,95.08123945384196
109,,,,,,,,,,,72.59073898252171,85.15281164004597
110,,,,,,,,,,,66.3329164062782,100.11499217514371
111,,,,,,,,,,,67.58448074994907,99.74358466748772
112,,,,,,,,,,,67.58448070332462,92.6686374654758
113,,,,,,,,,,,71.33917379961146,93.47949054870797
114,,,,,,,,,,,71.33917409800772,97.64466312561251
115,,,,,,,,,,,71.33917396745935,95.19564150570345
116,,,,,,,,,,,72.59073849762792,93.19828165338376
117,,,,,,,,,,,73.84230265480099,83.4862521204989
118,,,,,,,,,,,67.58448104834521,91.5680534400987
119,,,,,,,,,,,77.59699557391507,87.4614691331478
120,,,,,,,,,,,82.60325481357513,100.29571591987198
121,,,,,,,,,,,78.84856174526274,118.55624092087727
122,,,,,,,,,,,95.11889862327916,126.1676806532243
123,,,,,,,,,,,100.12515487897694,133.73005352867733
124,,,,,,,,,,,108.88610972331657,111.56709635809739
125,,,,,,,,,,,110.13767186631533,99.16005131598547
126,,,,,,,,,,,112.64080025526098,90.92506956546862
127,,,,,,,,,,,120.1501890774517,89.57293812414005
128,,,,,,,,,,,111.3892353520969,92.84078731703944
129,,,,,,,,,,,95.11889772809074,102.26030134886203
130,,,,,,,,,,,91.36420630095733,96.72635547509017
131,,,,,,,,,,,83.85481837395592,94.40116970351113
132,,,,,,,,,,,82.6032538064879,89.99939503448923
133,,,,,,,,,,,82.6032546643768,96.56642785806366
134,,,,,,,,,,,70.08760954918944,92.4510937160781
135,,,,,,,,,,,68.83604475792421,91.48034337763511
136,,,,,,,,,,,67.58448070332462,87.52517676323615
137,,,,,,,,,,,71.33917379961146,87.93453519723293
138,,,,,,,,,,,72.59073847897814,89.39168726249113
139,,,,,,,,,,,67.58448060075094,91.32167678303068
140,,,,,,,,,,,62.5782227784731,95.22207963451706
141,,,,,,,,,,,62.5782225919754,92.88495085266251
142,,,,,,,,,,,60.07509378807264,96.99382911784795
143,,,,,,,,,,,58.8235294117647,109.58981267800169
144,,,,,,,,,,,61.3266583229036,99.79027502229397
145,,,,,,,,,,,58.82352935348422,106.65847318193357
146,,,,,,,,,,,61.32665833222854,110.85705054417983
147,,,,,,,,,,,61.32665815505574,97.22321703377284
148,,,,,,,,,,,61.32665836020315,90.28267427738072
149,,,,,,,,,,,58.8235294304144,66.25844357309104
150,,,,,,,,,,,66.33291599598346,74.40068299540604
151,,,,,,,,,,,71.33917359446394,81.6288949252666
152,,,,,,,,,,,72.59073894522223,84.6377035255576
153,,,,,,,,,,,66.33291626640494,78.71341880630041
154,,,,,,,,,,,73.84230265480099,80.03629137935556
155,,,,,,,,,,,70.08760954918944,86.07695510002475
156,,,,,,,,,,,72.59073901982129,82.93182937164939
157,,,,,,,,,,,78.84856111117095,84.24653547427829
158,,,,,,,,,,,73.84230243100393,88.36203283899567
159,,,,,,,,,,,82.60325425408226,94.89208265896607
160,,,,,,,,,,,76.34543178973722,90.6022830361569
161,,,,,,,,,,,76.34543171513823,90.41532586900983
162,,,,,,,,,,,76.3454322373314,93.68011739585198
163,,,,,,,,,,,83.85481792636139,87.86221827672915
164,,,,,,,,,,,87.60951136766883,82.99968213551622
165,,,,,,,,,,,96.37046300424969,90.02369810105579
166,,,,,,,,,,,95.11889757889213,88.38502329789353
167,,,,,,,,,,,96.37046307884864,85.43170591319736
168,,,,,,,,,,,90.11264009231036,85.88315227601653
169,,,,,,,,,,,91.3642065993536,91.4452385171333
170,,,,,,,,,,,86.35794784458758,85.50020533897097
171,,,,,,,,,,,87.60951106927291,79.28789788402528
172,,,,,,,,,,,95.11889713129776,70.57149270001568
173,,,,,,,,,,,81.35169050720387,62.10857558906903
174,,,,,,,,,,,86.35794721049557,61.85123320664268
175,,,,,,,,,,,91.36420436138216,71.86719010559585
176,,,,,,,,,,,86.35794713589674,64.17726997626437
177,,,,,,,,,,,86.35794631530717,64.55999524221846
178,,,,,,,,,,,87.6095132326455,77.31368990430839
179,,,,,,,,,,,107.634543178974,70.52942860559166
180,,,,,,,,,,,95.11889877247722,79.9130519131695
181,,,,,,,,,,,103.87984981226553,76.44533711918007
182,,,,,,,,,,,97.62202708682396,71.4986696932581
183,,,,,,,,,,,97.62202872800268,71.13400217290209
184,,,,,,,,,,,123.9048793855988,82.99335434529313
185,,,,,,,,,,,130.16270248403498,82.82248692607999
186,,,,,,,,,,,137.672090112641,77.28202728664158
187,,,,,,,,,,,128.91113832686236,75.2517902321452
188,,,,,,,,,,,125.15644391576654,71.90016128393223
189,,,,,,,,,,,120.15018937584736,82.09937225295239
190,,,,,,,,,,,122.65331612361422,83.23439694614683
191,,,,,,,,,,,120.1501876600691,86.9589768005103
192,,,,,,,,,,,113.89236515842515,78.71963525743463
193,,,,,,,,,,,115.1439322995599,72.04661634896352
194,,,,,,,,,,,111.38923669487991,67.04188508444335
195,,,,,,,,,,,102.62828595348867,64.33186390074687
196,,,,,,,,,,,97.62202925019612,58.02688252493194
197,,,,,,,,,,,81.3516896120151,73.81832316163486
198,,,,,,,,,,,78.84856129766862,69.22614139892876
199,,,,,,,,,,,70.08760954918944,78.65754338692359
200,,,,,,,,,,,73.84230228180587,68.91263999016923
201,,,,,,,,,,,73.84230293454756,71.08807892017576
202,,,,,,,,,,,76.34543160323955,77.33661309350863
203,,,,,,,,,,,72.59073842302882,74.86734611071992
204,,,,,,,,,,,73.84230313969503,71.88964904622824
205,,,,,,,,,,,67.5844808991471,70.25142717122725
206,,,,,,,,,,,67.58448022775559,68.4990106856867
207,,,,,,,,,,,61.32665836020311,74.18316102893236
208,,,,,,,,,,,61.32665833222849,77.97199084851272
209,,,,,,,,,,,61.326658453451955,78.89146075230815
210,,,,,,,,,,,66.33291614518146,79.1163425123287
211,,,,,,,,,,,56.3204005006258,77.5064193784669
212,,,,,,,,,,,61.32665839750263,66.06468535931738
213,,,,,,,,,,,63.829786786448196,66.05585364249526
214,,,,,,,,,,,60.075093885983925,79.43402094596314
215,,,,,,,,,,,57.57196532919054,86.56316078052376
216,,,,,,,,,,,57.57196475104777,83.98551845431167
217,,,,,,,,,,,63.82978798003315,80.43789684548703
218,,,,,,,,,,,82.60325526116944,77.38106391009165
219,,,,,,,,,,,72.59073860952647,75.46703918406898
220,,,,,,,,,,,75.0938674460662,79.64123996238078
221,,,,,,,,,,,77.59699572311327,69.43394021785008
222,,,,,,,,,,,72.59073909442036,81.8359839155318
223,,,,,,,,,,,72.59073901982129,72.13516440125971
224,,,,,,,,,,,80.10012549214137,70.43439358733917
225,,,,,,,,,,,71.33917379961146,78.92269791291562
226,,,,,,,,,,,71.33917396745935,80.3484228883727
227,,,,,,,,,,,72.59073849762792,76.53394084102064
228,,,,,,,,,,,80.1001250818464,70.29394264588211
229,,,,,,,,,,,91.36420585336307,75.54873119158495
230,,,,,,,,,,,97.6220271614226,70.57361552801832
231,,,,,,,,,,,103.87985078205327,74.2779184827519
232,,,,,,,,,,,85.10638253112893,71.88388354638043
233,,,,,,,,,,,87.60951188986238,80.54427722368712
234,,,,,,,,,,,75.09386791231046,81.02083791779344
235,,,,,,,,,,,87.60951121847074,86.16519213021165
236,,,,,,,,,,,72.59073862817614,79.99958808490715
237,,,,,,,,,,,90.11264072640199,67.2907596535616
238,,,,,,,,,,,97.62202842960701,74.96627900418426
239,,,,,,,,,,,93.86733401851137,75.64614681487379
240,,,,,,,,,,,86.35794683750052,74.59325575560003
241,,,,,,,,,,,87.6095106962774,82.99991111731495
242,,,,,,,,,,,85.10638402311027,84.71127840992213
243,,,,,,,,,,,93.86733409311077,84.25345364142117
244,,,,,,,,,,,88.8610770914222,94.25392922233118
245,,,,,,,,,,,83.85481852315411,84.77321539414528
246,,,,,,,,,,,81.35168931361892,79.8463402537441
247,,,,,,,,,,,80.10012549214137,77.73654168478686
248,,,,,,,,,,,76.34543160323955,82.8153091169269
249,,,,,,,,,,,88.86107634543191,82.58435909679451
250,,,,,,,,,,,95.11889922007178,83.25885439545688
251,,,,,,,,,,,91.36420615175919,85.32622669157888
252,,,,,,,,,,,106.38297805201259,90.25987031611977
253,,,,,,,,,,,118.89862223471242,84.55220666785128
254,,,,,,,,,,,121.40175069825636,79.41678789291572
255,,,,,,,,,,,127.65957446808528,84.78128626588268
256,,,,,,,,,,,127.65957491567966,95.91971805904339
257,,,,,,,,,,,121.40175286162962,99.53551402826055
258,,,,,,,,,,,125.15644555694598,105.79300016276665
259,,,,,,,,,,,125.15644719812536,111.8262428813643
260,,,,,,,,,,,103.8798489170764,79.29600810676388
261,,,,,,,,,,,105.13141277585407,88.52309771861266
262,,,,,,,,,,,101.37672082652719,90.56154568592197
263,,,,,,,,,,,97.62202783281435,90.4157466076791
264,,,,,,,,,,,87.60951278505108,85.12743057983843
265,,,,,,,,,,,85.10638260572826,85.04981272510054
266,,,,,,,,,,,82.60325369458921,81.64150216552582
267,,,,,,,,,,,76.34543223733161,91.11724769666267
268,,,,,,,,,,,76.34543234923012,82.07848254073694
269,,,,,,,,,,,73.84230243100393,86.06443446926838
270,,,,,,,,,,,68.83604533606689,86.76611504357824
271,,,,,,,,,,,76.34543178973722,89.37636245326505
272,,,,,,,,,,,77.59699564851431,95.11610294910167
273,,,,,,,,,,,63.829787420540185,96.31763090926225
274,,,,,,,,,,,61.326658453451955,108.51097942443008
275,,,,,,,,,,,65.08135168961199,117.91006346071129
276,,,,,,,,,,,62.57822255467597,109.17579478704305
277,,,,,,,,,,,65.08135172691154,104.19961418466934
278,,,,,,,,,,,66.33291595868381,95.20623770464336
279,,,,,,,,,,,65.08135170826178,105.14180681135562
280,,,,,,,,,,,61.32665836020315,114.63246969168102
281,,,,,,,,,,,61.32665847210179,104.89659121397627
282,,,,,,,,,,,77.59699654370274,101.45783215500072
283,,,,,,,,,,,82.60325526116944,93.74528399695454
284,,,,,,,,,,,90.1126424421804,103.6135113433245
285,,,,,,,,,,,81.3516896120151,96.34485434232586
286,,,,,,,,,,,76.34543111834574,92.60826445043607
287,,,,,,,,,,,68.8360450190208,104.27579145706025
288,,,,,,,,,,,78.84856099927244,97.38351607949298
289,,,,,,,,,,,76.34543178973725,100.05511069327653
290,,,,,,,,,,,77.59699673020054,93.44837035941839
291,,,,,,,,,,,77.5969967302005,96.0155473334321
292,,,,,,,,,,,83.85481863505268,104.20296405522518
293,,,,,,,,,,,86.35794743429297,100.9387534312225
294,,,,,,,,,,,77.59699564851431,94.5849172463254
295,,,,,,,,,,,80.10012452235351,93.63297027103282
296,,,,,,,,,,,92.61576911534789,114.04682324735359
297,,,,,,,,,,,96.37046307884836,115.93233934779639
298,,,,,,,,,,,92.61576971214024,115.00156276366252
299,,,,,,,,,,,87.60951077087662,119.87347455138129
300,,,,,,,,,,,85.10638312792143,104.15065907715842
301,,,,,,,,,,,100.12515607256155,100.67679556797671
302,,,,,,,,,,,96.37046307884887,106.42100186162995
303,,,,,,,,,,,92.61577015973435,99.92962695182622
304,,,,,,,,,,,95.11889907087354,84.48635666480808
305,,,,,,,,,,,95.11889907087354,82.86714770170272
306,,,,,,,,,,,97.62202798201257,76.59004805831047
307,,,,,,,,,,,110.137672090113,88.40031095679008
308,,,,,,,,,,,98.87359139319527,86.76857330623064
309,,,,,,,,,,,95.11889936926983,85.05377542689087
310,,,,,,,,,,,96.37046389943818,89.7185462288027
311,,,,,,,,,,,110.137672090113,98.99419628186257
312,,,,,,,,,,,100.1251561471605,94.7125268370396
313,,,,,,,,,,,101.37672194551301,91.04917180702282
314,,,,,,,,,,,107.63454295517636,94.40378149101807
315,,,,,,,,,,,117.64705897272782,99.29820809406112
316,,,,,,,,,,,132.66583348394744,101.3579214171265
317,,,,,,,,,,,131.4142678347937,105.88858393166596
318,,,,,,,,,,,120.1501894504468,106.20266810824204
319,,,,,,,,,,,127.65957282690552,91.37341622566231
320,,,,,,,,,,,120.15018937584736,88.75890917264763
321,,,,,,,,,,,123.9048793855988,86.09739098889074
322,,,,,,,,,,,117.6470606885056,88.02684362003285
323,,,,,,,,,,,118.89862372669319,78.50981176421695
324,,,,,,,,,,,103.8798513042468,80.2125009487808
325,,,,,,,,,,,105.13141605821193,75.5043990620981
326,,,,,,,,,,,95.11889907087354,73.31833366458504
327,,,,,,,,,,,83.85481822475768,88.24981512205767
328,,,,,,,,,,,81.3516896120151,85.93733282351829
329,,,,,,,,,,,77.59699620800718,81.6280300984245
330,,,,,,,,,,,80.1001250818464,83.97327600343046
331,,,,,,,,,,,81.35168976121327,89.23956151301016
332,,,,,,,,,,,73.84230228180587,88.28158260734583
333,,,,,,,,,,,70.08760979163631,79.79650058794078
334,,,,,,,,,,,80.10012482074983,85.20047014138576
335,,,,,,,,,,,73.84230358728934,79.26500735056128
336,,,,,,,,,,,76.34543178973722,80.71984001930728
337,,,,,,,,,,,70.0876092134937,80.27995166104179
338,,,,,,,,,,,67.5844808991471,81.20208628037383
339,,,,,,,,,,,63.829787420540185,83.33051182301692
340,,,,,,,,,,,63.829787495139215,86.65081526669155
341,,,,,,,,,,,65.08135168961199,89.620286964803
342,,,,,,,,,,,70.08760926944299,88.42648843650684
343,,,,,,,,,,,63.829786786448196,90.41613769322362
344,,,,,,,,,,,65.08135170826178,79.01324915498019
345,,,,,,,,,,,62.57822283442237,73.3795896340371
346,,,,,,,,,,,65.08135189475932,71.54218720106654
347,,,,,,,,,,,72.59073887062326,75.30238452333697
348,,,,,,,,,,,71.33917359446394,74.02050032633556
349,,,,,,,,,,,72.59073864682603,74.04024356297774
350,,,,,,,,,,,92.61577030893272,76.71146771785467
351,,,,,,,,,,,85.10638260572826,76.25353761548838
352,,,,,,,,,,,93.86733319792178,66.94398080004612
353,,,,,,,,,,,97.62202828040884,74.68216278787249
354,,,,,,,,,,,96.3704618852639,68.79717883687744
355,,,,,,,,,,,83.85481863505262,74.65995372609886
356,,,,,,,,,,,91.36420555496694,80.03222614116453
357,,,,,,,,,,,87.6095132326455,82.65072924174727
358,,,,,,,,,,,85.1063829787235,78.170525117571
359,,,,,,,,,,,96.37046173606583,76.03862926419887
360,,,,,,,,,,,91.36420615175919,76.59219278113554
361,,,,,,,,,,,88.8610770914222,75.01692475007374
362,,,,,,,,,,,92.61576911534789,74.90408017727857
363,,,,,,,,,,,105.13141486462698,81.11778241075174
364,,,,,,,,,,,95.11889862327916,83.36149404135435
365,,,,,,,,,,,102.62828669947902,87.60532069116728
366,,,,,,,,,,,102.62828625188439,86.64144402153045
367,,,,,,,,,,,96.37046166146641,69.49004154181449
368,,,,,,,,,,,93.8673341677096,66.23923166821683
369,,,,,,,,,,,100.12515696775017,52.34043425105239
370,,,,,,,,,,,98.87359154239309,58.15611235116692
371,,,,,,,,,,,107.634543178974,62.85207843097933
372,,,,,,,,,,,95.1188986232791,62.88109753322843
373,,,,,,,,,,,103.87984861868077,77.76776176221077
374,,,,,,,,,,,97.62202813121067,67.08655655570561
375,,,,,,,,,,,98.87359251218109,68.94590066878753
376,,,,,,,,,,,102.62828535669607,73.50429549384326
377,,,,,,,,,,,98.87359243758209,71.0098196441151
378,,,,,,,,,,,100.1251561471605,68.92800577292596
379,,,,,,,,,,,126.408010012516,64.44115755853431
380,,,,,,,,,,,133.917396745932,62.53955246081041
381,,,,,,,,,,,136.42052565707155,60.74442802106627
382,,,,,,,,,,,116.3954961583371,66.60283452951262
383,,,,,,,,,,,121.40175114585085,74.48916758255604
384,,,,,,,,,,,118.89862156332097,67.25576678489125
385,,,,,,,,,,,118.89862447268342,68.00933868550825
386,,,,,,,,,,,110.13767029973575,81.47257365034598
387,,,,,,,,,,,93.86733491370012,73.29358363778181
388,,,,,,,,,,,100.12515659475517,72.29592101893229
389,,,,,,,,,,,86.35794631530717,67.65661242234987
390,,,,,,,,,,,80.1001250818464,67.39282695686109
391,,,,,,,,,,,77.59699661830201,79.89305246607375
392,,,,,,,,,,,76.34543178973725,69.56498498313869
393,,,,,,,,,,,73.84230293454756,67.56973154702976
394,,,,,,,,,,,77.5969967302005,79.65902116928291
395,,,,,,,,,,,75.09386733416775,72.69064621424047
396,,,,,,,,,,,77.59699564851431,71.5563790930973
397,,,,,,,,,,,72.5907378635358,77.85694873676124
398,,,,,,,,,,,66.33291629437956,73.75846387298589
399,,,,,,,,,,,70.08760988488517,73.38742508980756
400,,,,,,,,,,,65.08135187610961,72.59089000830811
401,,,,,,,,,,,62.57822277847306,77.8738804469268
402,,,,,,,,,,,62.57822255467597,84.08063209996811
403,,,,,,,,,,,70.08760958648888,82.31135822357002
404,,,,,,,,,,,63.829787168768306,78.6496129292569
405,,,,,,,,,,,66.33291595868381,75.99246930867166
406,,,,,,,,,,,68.83604520551847,69.65953712170949
407,,,,,,,,,,,63.829787457839785,58.20973683731431
408,,,,,,,,,,,65.08135198800814,53.859452990924574
409,,,,,,,,,,,77.59699639450491,70.56263115289673
410,,,,,,,,,,,91.36420630095733,71.17658801311538
411,,,,,,,,,,,77.59699646910387,69.87493695022168
412,,,,,,,,,,,71.33917420990629,65.04035427774741
413,,,,,,,,,,,91.36420480897661,81.87072842529918
414,,,,,,,,,,,83.85481732956919,67.28115129530505
415,,,,,,,,,,,78.84856111117095,70.25283112543839
416,,,,,,,,,,,86.35794721049572,78.50938170066613
417,,,,,,,,,,,86.35794743429297,77.52093594423374
418,,,,,,,,,,,93.86733386931365,72.3537355474894
419,,,,,,,,,,,92.61576851855511,69.91172120329428
420,,,,,,,,,,,91.36420667395262,62.824598876048334
421,,,,,,,,,,,88.8610760470355,63.71962703363464
422,,,,,,,,,,,96.37046367564085,63.60065468933166
423,,,,,,,,,,,90.1126405399047,74.75451849055986
424,,,,,,,,,,,93.86733431690755,85.97005092456135
425,,,,,,,,,,,93.86733416770971,86.07026613847762
426,,,,,,,,,,,77.59699598421003,87.20598150702094
427,,,,,,,,,,,82.6032531723957,87.29597478545486
428,,,,,,,,,,,91.36420592796199,77.32362357039312
429,,,,,,,,,,,83.85481800096048,71.10109973759461
430,,,,,,,,,,,71.33917417260676,65.75192932566355
431,,,,,,,,,,,76.34543205083381,68.82398527987459
432,,,,,,,,,,,83.85481762796546,61.35677815751831
433,,,,,,,,,,,83.85481732956929,70.53786046215541
434,,,,,,,,,,,91.36420630095733,65.11560757557048
435,,,,,,,,,,,90.1126415469919,74.30232414166831
436,,,,,,,,,,,91.3642039137879,73.51661276757639
437,,,,,,,,,,,86.35794840408059,71.04908334597182
438,,,,,,,,,,,87.6095132326455,82.36139997821269
439,,,,,,,,,,,98.87359139319527,75.9444233025419
440,,,,,,,,,,,93.86733498829942,81.95001252452481
441,,,,,,,,,,,92.6157706819279,84.50001321537175
442,,,,,,,,,,,103.87984981226553,85.48084158772082
443,,,,,,,,,,,101.37672030433427,79.56540110860202
444,,,,,,,,,,,106.38298051378149,69.99091108391366
445,,,,,,,,,,,105.13141598361287,73.11635907361739
446,,,,,,,,,,,113.89236508382604,81.31972630420834
447,,,,,,,,,,,131.41426574601957,85.49188858874896
448,,,,,,,,,,,116.39549436796008,84.75826063353048
449,,,,,,,,,,,106.38297693302711,86.24873557436908
450,,,,,,,,,,,117.64706031551012,88.10988445305837
451,,,,,,,,,,,117.64706001711394,95.1629463438693
452,,,,,,,,,,,110.13767268690493,95.11931891435366
453,,,,,,,,,,,125.15644675053142,84.3702037358315
454,,,,,,,,,,,121.40175114585085,82.46978658609301
455,,,,,,,,,,,112.640801001252,82.27505858460734
456,,,,,,,,,,,100.12515696775017,77.40197521873341
457,,,,,,,,,,,96.37046188526381,71.76905325864529
458,,,,,,,,,,,92.61577030893272,85.956953120918
459,,,,,,,,,,,87.60951278505112,80.85103968953308
460,,,,,,,,,,,81.35168976121327,83.8191746098824
461,,,,,,,,,,,81.35168931361892,77.78251103972919
462,,,,,,,,,,,75.0938679682597,78.45160615011507
463,,,,,,,,,,,77.5969967302005,83.96666690017165
464,,,,,,,,,,,78.84856111117101,83.35340008120974
465,,,,,,,,,,,73.84230287859829,84.04412309875781
466,,,,,,,,,,,73.84230313969503,87.40125430540374
467,,,,,,,,,,,63.829787383240614,100.49338692866807
468,,,,,,,,,,,62.578222871721906,85.28048579624199
469,,,,,,,,,,,62.57822261995009,90.77704120637195
470,,,,,,,,,,,67.58448063805042,108.71779105540956
471,,,,,,,,,,,67.58448060075092,118.94548849408964
472,,,,,,,,,,,63.829787215392834,127.29326215046987
473,,,,,,,,,,,70.08760917619406,91.66701915714697
474,,,,,,,,,,,65.0813517828608,90.81896874722602
475,,,,,,,,,,,63.8297873459411,98.78706842549002
476,,,,,,,,,,,73.84230254290262,109.36867101619212
477,,,,,,,,,,,65.08135198800814,114.45085963558313
478,,,,,,,,,,,62.578222853072205,102.2010109153054
479,,,,,,,,,,,60.07509429627865,94.9674458318716
480,,,,,,,,,,,62.57822281577267,82.61705369913543
481,,,,,,,,,,,72.59073909442027,98.35862815007094
482,,,,,,,,,,,81.3516896120151,95.4374340508549
483,,,,,,,,,,,87.60951278505112,93.37071483215787
484,,,,,,,,,,,71.33917471344994,95.8315275040673
485,,,,,,,,,,,67.58448074994907,96.41531695412476
486,,,,,,,,,,,73.84230293454756,88.10714040142723
487,,,,,,,,,,,87.60951233745666,89.47008975008701
488,,,,,,,,,,,96.37046307884872,87.80840595016201
489,,,,,,,,,,,95.11889922007178,87.43538180638896
490,,,,,,,,,,,95.1188995184676,97.0894295969354
491,,,,,,,,,,,96.37046128847118,100.21640302541101
492,,,,,,,,,,,96.37046367564085,88.41135359377367
493,,,,,,,,,,,113.89236508382604,91.8357509546198
494,,,,,,,,,,,113.89236665040559,97.35271442816762
495,,,,,,,,,,,115.14392991239062,99.66694495555576
