,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
47,,,,,,,,,,,112.6373626373627,123.55510481111304
48,,,,,,,,,,,123.6263756732364,127.46325790227112
49,,,,,,,,,,,159.3406632706359,119.38752676104434
50,,,,,,,,,,,162.08791110541793,135.70487761235498
51,,,,,,,,,,,184.06593324718932,116.24594474886817
52,,,,,,,,,,,173.07692455066447,131.49942474050832
53,,,,,,,,,,,164.8351658176587,124.48966699642119
54,,,,,,,,,,,181.31868230117564,125.2408163560614
55,,,,,,,,,,,162.08791438039873,107.16768804487296
56,,,,,,,,,,,153.84615351865574,100.72492873603179
57,,,,,,,,,,,142.85714334839022,112.47998934525715
58,,,,,,,,,,,131.86813203188072,121.69710620418991
59,,,,,,,,,,,129.12088075836965,135.77020381178187
60,,,,,,,,,,,120.87912087912113,137.4315575256456
61,,,,,,,,,,,115.38461538461559,125.35700365737236
62,,,,,,,,,,,112.63736296486087,130.85468588294557
63,,,,,,,,,,,96.15384680884219,148.63849177465312
64,,,,,,,,,,,98.90109943328319,120.5435077567675
65,,,,,,,,,,,90.65934123246218,130.44741684263857
66,,,,,,,,,,,71.42857169466355,117.57480590553084
67,,,,,,,,,,,63.18681320728177,175.77485298062416
68,,,,,,,,,,,60.43956052143495,146.30904122368298
69,,,,,,,,,,,60.439560429326136,142.0728184364654
70,,,,,,,,,,,65.93406576008258,100.7092342926907
71,,,,,,,,,,,71.42857175606953,112.41541459010215
72,,,,,,,,,,,63.18681338126517,128.20083263156172
73,,,,,,,,,,,57.6923076923077,108.36603115875627
74,,,,,,,,,,,65.93406582148845,113.60682563467336
75,,,,,,,,,,,63.18681328403914,108.63981224023384
76,,,,,,,,,,,68.68131888600496,104.66184417952556
77,,,,,,,,,,,76.92307651370437,111.38767593509553
78,,,,,,,,,,,79.67032926095709,114.6814760926004
79,,,,,,,,,,,76.92307712776321,107.14581395898544
80,,,,,,,,,,,90.6593409049643,102.65665509543584
81,,,,,,,,,,,107.14285648786122,115.39611334984139
82,,,,,,,,,,,104.3956040681065,115.34058392702873
83,,,,,,,,,,,101.64835263084593,114.85981138852924
84,,,,,,,,,,,96.15384680884219,140.1294427258626
85,,,,,,,,,,,98.90109943328319,136.1059251722396
86,,,,,,,,,,,118.13186837749153,155.86522205190317
87,,,,,,,,,,,151.09890159014807,126.45503256347165
88,,,,,,,,,,,115.38461603961143,128.35916139922293
89,,,,,,,,,,,115.38461669460764,125.80276845575696
90,,,,,,,,,,,115.38461628523498,136.17694148650534
91,,,,,,,,,,,115.38461734960366,121.51097105099589
92,,,,,,,,,,,109.890110872604,140.76846936246847
93,,,,,,,,,,,90.65934110965054,130.5426699774608
94,,,,,,,,,,,82.41758209008445,133.24301517926753
95,,,,,,,,,,,93.40659545345626,128.4884021177396
96,,,,,,,,,,,98.90110012921647,121.64402073556232
97,,,,,,,,,,,98.90110062046372,132.4367778641835
98,,,,,,,,,,,101.64835205772417,151.50151933942516
99,,,,,,,,,,,87.91208836239778,152.36458051335694
100,,,,,,,,,,,85.16483426421553,156.3049613774479
101,,,,,,,,,,,98.90109767298132,141.3487523466677
102,,,,,,,,,,,98.90110029296554,139.7825636706507
103,,,,,,,,,,,85.16483557420773,125.36738960297549
104,,,,,,,,,,,101.64835246709691,116.39904222645612
105,,,,,,,,,,,82.41758249945698,126.4263054171764
106,,,,,,,,,,,96.1538464813443,130.4647581917898
107,,,,,,,,,,,90.65934131433676,153.09965807002993
108,,,,,,,,,,,85.16483518530376,156.73027588770915
109,,,,,,,,,,,79.67033032532572,136.08563028194106
110,,,,,,,,,,,87.9120895495781,142.84148288297123
111,,,,,,,,,,,90.65934196933287,151.91787939805263
112,,,,,,,,,,,96.1538473819638,158.68573594879314
113,,,,,,,,,,,118.1318687868642,127.33994522592505
114,,,,,,,,,,,148.3516447491698,138.16134386010222
115,,,,,,,,,,,184.06593652216938,141.72563562681384
116,,,,,,,,,,,184.06593324718932,132.83291246209848
117,,,,,,,,,,,173.07692307692344,154.63431981893714
118,,,,,,,,,,,156.5934090496421,173.1538166711618
119,,,,,,,,,,,153.84615548364383,162.32664604763377
120,,,,,,,,,,,148.3516512991309,171.52426350902695
121,,,,,,,,,,,170.32967213090993,148.91516802075157
122,,,,,,,,,,,162.08790979542567,150.67392423912733
123,,,,,,,,,,,151.09890044390534,136.3490498982944
124,,,,,,,,,,,148.3516462229108,129.24394044247282
125,,,,,,,,,,,131.868130885638,109.7080933523703
126,,,,,,,,,,,129.1208791208794,123.1496008215372
127,,,,,,,,,,,107.1428577978534,130.20303485157717
128,,,,,,,,,,,96.1538463175953,131.17505233366404
129,,,,,,,,,,,90.65934090496415,161.70173981687498
130,,,,,,,,,,,85.16483515460082,133.17347751868925
131,,,,,,,,,,,90.6593407207466,142.28154162129215
132,,,,,,,,,,,85.1648353695214,140.0813335900776
133,,,,,,,,,,,68.68131831288333,117.8284077853948
134,,,,,,,,,,,60.43956041909176,122.86772325143704
135,,,,,,,,,,,60.43956026557706,165.9550322936131
136,,,,,,,,,,,54.94505506786671,156.9307264718378
137,,,,,,,,,,,65.9340662001581,167.34618014031713
138,,,,,,,,,,,60.4395604395604,137.8656930320868
139,,,,,,,,,,,57.6923076923077,156.23437228438613
140,,,,,,,,,,,60.43956050608348,122.09115382079221
141,,,,,,,,,,,60.43956053678644,130.3848437555542
142,,,,,,,,,,,65.93406612851788,143.21779975524325
143,,,,,,,,,,,65.93406585219142,124.12723915262546
144,,,,,,,,,,,82.41758274508044,115.21378257772409
145,,,,,,,,,,,87.91208815771145,103.80769447310938
146,,,,,,,,,,,79.67033007970231,96.31796754323534
147,,,,,,,,,,,96.15384730008945,92.24594859304014
148,,,,,,,,,,,104.39560439560456,96.13543544169318
149,,,,,,,,,,,129.1208804308716,103.6146030976222
150,,,,,,,,,,,126.37362702862274,129.10514480465054
151,,,,,,,,,,,123.6263723163815,150.06032029351047
152,,,,,,,,,,,123.62637264387934,132.65713672716524
153,,,,,,,,,,,140.10988781740372,111.53450182506002
154,,,,,,,,,,,126.3736289936106,115.62000542551593
155,,,,,,,,,,,137.36263998262166,119.23597900422075
156,,,,,,,,,,,131.86812924814757,135.78560064127169
157,,,,,,,,,,,129.12088043087127,148.68961454747796
158,,,,,,,,,,,131.86813055813965,144.91525095897694
159,,,,,,,,,,,123.62637575511093,151.7495925609882
160,,,,,,,,,,,120.87912177974067,122.85425489420439
161,,,,,,,,,,,93.40659545345626,116.22142120377043
162,,,,,,,,,,,93.40659496220906,100.18892037671989
163,,,,,,,,,,,112.63736353798235,98.8135562165752
164,,,,,,,,,,,107.14285853472397,115.93968773281188
165,,,,,,,,,,,101.64835246709674,113.43374594554805
166,,,,,,,,,,,126.37362915736,110.04352962577741
167,,,,,,,,,,,148.3516462229108,107.65537947088794
168,,,,,,,,,,,129.12088108586735,99.61454848666766
169,,,,,,,,,,,129.12088075836965,95.88069869921773
170,,,,,,,,,,,104.39560505060066,91.73665023767037
171,,,,,,,,,,,137.3626373626377,93.69922007669464
172,,,,,,,,,,,129.1208804308716,91.88336346830641
173,,,,,,,,,,,134.61538658037318,103.05483401804192
174,,,,,,,,,,,131.86812990314388,109.29938561313753
175,,,,,,,,,,,129.1208804308714,102.67326792517864
176,,,,,,,,,,,126.37362670112427,96.2331215185778
177,,,,,,,,,,,131.86813072188852,88.38076948873945
178,,,,,,,,,,,120.87912014225022,92.49008078496529
179,,,,,,,,,,,120.87912104286974,94.7804609006577
180,,,,,,,,,,,112.63736181861745,91.41701296135625
181,,,,,,,,,,,140.10988994614104,80.74272415795168
182,,,,,,,,,,,156.59340266343,80.30335650175476
183,,,,,,,,,,,214.28571068323572,96.0466274275229
184,,,,,,,,,,,203.29670215046056,96.39477877171495
185,,,,,,,,,,,184.06593488467936,105.72504268570256
186,,,,,,,,,,,164.8351658176587,87.75758669599064
187,,,,,,,,,,,173.07692455066447,82.65757049014275
188,,,,,,,,,,,145.60439511314848,82.75319136433545
189,,,,,,,,,,,159.340661796895,95.1927490941771
190,,,,,,,,,,,167.582413979939,96.13704656834136
191,,,,,,,,,,,151.09890044390534,102.8049047831651
192,,,,,,,,,,,153.8461531911575,109.96087959834493
193,,,,,,,,,,,131.868130885638,92.92708312744628
194,,,,,,,,,,,104.39560439560456,96.85458152831262
195,,,,,,,,,,,109.89010972636105,94.00520694779826
196,,,,,,,,,,,96.1538463175953,92.08029344841675
197,,,,,,,,,,,87.91208795302512,108.2415078858752
198,,,,,,,,,,,87.91208789161925,98.99041777128693
199,,,,,,,,,,,87.91208852614673,92.81958250717798
200,,,,,,,,,,,93.4065940206523,95.42188723827462
201,,,,,,,,,,,93.40659381596589,96.2695007795815
202,,,,,,,,,,,63.18681325333619,82.9338758037641
203,,,,,,,,,,,54.9450549450549,80.52311886797895
204,,,,,,,,,,,54.9450549450549,82.14708605965416
205,,,,,,,,,,,60.43956052143495,77.7741029121718
206,,,,,,,,,,,63.186813166344564,91.62296657706355
207,,,,,,,,,,,65.93406576008258,97.36808463112351
208,,,,,,,,,,,63.18681338126517,98.30728648128085
209,,,,,,,,,,,63.18681331985926,90.55560925504653
210,,,,,,,,,,,65.93406596476889,86.08382539107242
211,,,,,,,,,,,63.18681328403914,74.49745296776949
212,,,,,,,,,,,74.1758239711379,98.06814167525731
213,,,,,,,,,,,79.67032995689051,88.49420771002775
214,,,,,,,,,,,96.15384615384627,102.43124408381337
215,,,,,,,,,,,129.1208804308716,115.22212788298884
216,,,,,,,,,,,120.87912120661912,133.42106669813748
217,,,,,,,,,,,134.6153859253771,120.9456350777175
218,,,,,,,,,,,159.34065737567119,125.25094799943031
219,,,,,,,,,,,156.59340659340634,124.30253755915282
220,,,,,,,,,,,159.34065786691804,111.50317270677154
221,,,,,,,,,,,153.8461526999106,88.1561907929379
222,,,,,,,,,,,142.8571400734094,98.82895533855144
223,,,,,,,,,,,153.84615122616944,87.6170419729672
224,,,,,,,,,,,153.84615237241258,103.42276341967526
225,,,,,,,,,,,118.13186714937413,95.06371633692113
226,,,,,,,,,,,104.39560505060064,91.92475676536571
227,,,,,,,,,,,98.90110062046372,85.08414906132347
228,,,,,,,,,,,112.63736304673506,92.73374825716009
229,,,,,,,,,,,123.62637387199726,91.42452355597038
230,,,,,,,,,,,137.36264112886514,101.0396554247364
231,,,,,,,,,,,123.62637297137749,103.66179196389174
232,,,,,,,,,,,123.62637231638163,111.58508651859162
233,,,,,,,,,,,112.63736099987229,98.96198635572904
234,,,,,,,,,,,107.14285763410419,88.55182906756033
235,,,,,,,,,,,120.87912022412505,87.61142374395025
236,,,,,,,,,,,120.87912055162307,89.79189109343754
237,,,,,,,,,,,142.85714154715103,97.08303147619904
238,,,,,,,,,,,115.38461538461559,104.15439193065347
239,,,,,,,,,,,129.1208784658833,113.0036823042146
240,,,,,,,,,,,134.6153826503964,127.0550312576714
241,,,,,,,,,,,142.85714220214655,146.9144867016717
242,,,,,,,,,,,126.37362506363402,144.47824656963326
243,,,,,,,,,,,137.36263834513144,122.28703302341484
244,,,,,,,,,,,126.37362342614387,100.97293400174976
245,,,,,,,,,,,137.36263441515487,104.7003608974781
246,,,,,,,,,,,156.59340397342234,107.62594689379686
247,,,,,,,,,,,173.0769274981467,122.9842267521135
248,,,,,,,,,,,173.07692045693867,120.97495352173883
249,,,,,,,,,,,197.80220173217435,159.19478090254813
250,,,,,,,,,,,203.29670215046056,135.93553710769845
251,,,,,,,,,,,197.802197802198,99.2985667435677
252,,,,,,,,,,,170.32967098466614,99.19678509890366
253,,,,,,,,,,,175.8241771341682,114.06565776893056
254,,,,,,,,,,,181.31868246492485,123.60387418296318
255,,,,,,,,,,,162.08790979542567,115.50129810859877
256,,,,,,,,,,,156.59340741215206,126.22575052491919
257,,,,,,,,,,,170.3296673821876,139.72691520229776
258,,,,,,,,,,,159.34065672067487,138.49335515892108
259,,,,,,,,,,,134.6153859253771,98.4710437747149
260,,,,,,,,,,,129.1208791208794,108.10303401488538
261,,,,,,,,,,,123.62637297137778,117.09263626035747
262,,,,,,,,,,,101.64835263084593,134.5039717443696
263,,,,,,,,,,,104.39560480497688,141.73924235197194
264,,,,,,,,,,,93.40659348846786,148.96392691266385
265,,,,,,,,,,,87.91208789161925,134.2394011361256
266,,,,,,,,,,,63.18681325333619,111.67094700939062
267,,,,,,,,,,,60.43956026557706,165.57437377971604
268,,,,,,,,,,,65.93406626156398,155.5128393919911
269,,,,,,,,,,,65.93406576008258,139.92009418351336
270,,,,,,,,,,,71.42857165372637,154.19863868545693
271,,,,,,,,,,,79.67033020251395,149.73066534314808
272,,,,,,,,,,,65.93406596476889,134.2103001508082
273,,,,,,,,,,,65.93406582148845,143.7015179749373
274,,,,,,,,,,,65.93406612851788,132.8759573318147
275,,,,,,,,,,,65.93406585219142,120.39434975320175
276,,,,,,,,,,,74.17582386879475,134.2806658902012
277,,,,,,,,,,,82.41758274508044,153.69716253909408
278,,,,,,,,,,,82.417582990704,155.26247057285929
279,,,,,,,,,,,96.15384730008945,138.38264755495317
280,,,,,,,,,,,112.63736263736286,142.20952938546228
281,,,,,,,,,,,140.1098917473807,132.71903533201942
282,,,,,,,,,,,148.3516476966526,139.02829210836802
283,,,,,,,,,,,156.59340659340634,168.41569837633043
284,,,,,,,,,,,159.340659013161,162.18438711795147
285,,,,,,,,,,,148.3516504803856,148.30036150230126
286,,,,,,,,,,,126.3736289936106,150.365937050882
287,,,,,,,,,,,129.12087879338088,155.8691551397132
288,,,,,,,,,,,137.36263998262166,144.43580626131427
289,,,,,,,,,,,162.08790897668058,163.666403555608
290,,,,,,,,,,,142.85714547712723,131.71675342779875
291,,,,,,,,,,,123.62637321700103,128.88496426435614
292,,,,,,,,,,,98.90109824610289,146.6352962530579
293,,,,,,,,,,,101.64835361334008,187.7780144031235
294,,,,,,,,,,,90.65934078215248,168.20257460023015
295,,,,,,,,,,,98.90110012921647,145.29410479487927
296,,,,,,,,,,,109.89011095447863,150.4670658281869
297,,,,,,,,,,,104.39560349498473,157.04552043270272
298,,,,,,,,,,,109.89011111822771,149.92520245876952
299,,,,,,,,,,,118.13186878686419,136.94808198200488
300,,,,,,,,,,,112.63736173674317,133.64410400390636
301,,,,,,,,,,,126.37362506363402,131.64106306138908
302,,,,,,,,,,,112.63736280111164,122.51524872832242
303,,,,,,,,,,,129.12088075836965,126.38177632630538
304,,,,,,,,,,,129.1208791208794,135.5675272234197
305,,,,,,,,,,,129.1208804308716,134.17388973655272
306,,,,,,,,,,,123.62637379012287,155.2949380743638
307,,,,,,,,,,,129.1208784658833,126.44685853968605
308,,,,,,,,,,,123.62637264387934,127.19261515271518
309,,,,,,,,,,,112.63736222799002,120.12210062571916
310,,,,,,,,,,,151.09890257264246,132.4980065717803
311,,,,,,,,,,,153.8461548286477,133.49400149596894
312,,,,,,,,,,,148.3516504803856,123.70241114071449
313,,,,,,,,,,,206.043956043956,147.87389501765512
314,,,,,,,,,,,197.80219387222118,155.50667227624533
315,,,,,,,,,,,203.29670215046056,148.35919325168345
316,,,,,,,,,,,175.8241771341682,140.70098233091957
317,,,,,,,,,,,162.087913234155,131.39337497753078
318,,,,,,,,,,,184.06593488467936,129.69217801487034
319,,,,,,,,,,,186.81318763193232,116.39067465132416
320,,,,,,,,,,,184.065934065934,108.46206865140377
321,,,,,,,,,,,178.571428571429,106.91834937085167
322,,,,,,,,,,,181.318681318681,111.64857856519914
323,,,,,,,,,,,162.087912087912,95.62322595617272
324,,,,,,,,,,,142.85714121965296,92.39589971500445
325,,,,,,,,,,,126.37362506363446,103.28358845723865
326,,,,,,,,,,,115.38461538461559,109.16123776645448
327,,,,,,,,,,,123.62637379012287,121.78573978471252
328,,,,,,,,,,,120.87911956912892,111.27126266013133
329,,,,,,,,,,,115.38461603961153,136.07367905941646
330,,,,,,,,,,,112.63736394735474,143.5708943959119
331,,,,,,,,,,,112.63736230986447,140.15792588611208
332,,,,,,,,,,,101.64835127991631,118.8127562239928
333,,,,,,,,,,,96.15384627665787,125.33893821003656
334,,,,,,,,,,,93.4065940206523,135.63962411749506
335,,,,,,,,,,,74.1758235617653,108.8262732539859
336,,,,,,,,,,,60.43956026557706,112.28428191536074
337,,,,,,,,,,,65.93406626156398,109.15613141688658
338,,,,,,,,,,,63.186813166344564,131.33726932190277
339,,,,,,,,,,,63.18681303329844,135.2740503274477
340,,,,,,,,,,,63.18681309982149,120.0877316705475
341,,,,,,,,,,,68.68131907022264,112.94901043504144
342,,,,,,,,,,,65.9340663639071,106.57808626746069
343,,,,,,,,,,,65.93406596476889,102.67854571997452
344,,,,,,,,,,,71.42857181747536,110.84903236273885
345,,,,,,,,,,,68.68131888600496,111.52915550129762
346,,,,,,,,,,,76.92307651370437,96.74011481987253
347,,,,,,,,,,,76.9230766160475,88.49947891392543
348,,,,,,,,,,,68.68131870178735,89.2543748512374
349,,,,,,,,,,,79.67032995689051,97.14906924701006
350,,,,,,,,,,,96.15384615384627,100.98555315654366
351,,,,,,,,,,,126.37362670112469,104.4751615314693
352,,,,,,,,,,,148.3516476966526,112.25222526015813
353,,,,,,,,,,,134.61538592537664,126.32660125638088
354,,,,,,,,,,,148.3516504803856,88.3758432426295
355,,,,,,,,,,,170.32967032967,105.79006111883844
356,,,,,,,,,,,140.10989109238417,91.80940392908165
357,,,,,,,,,,,129.1208791208792,92.12417392940314
358,,,,,,,,,,,153.84614958867917,97.04984167774954
359,,,,,,,,,,,131.86813055813965,95.9452545413603
360,,,,,,,,,,,115.38461702210577,83.57061503025209
361,,,,,,,,,,,101.64835361334008,93.43396700345565
362,,,,,,,,,,,93.40659545345626,102.50830437455855
363,,,,,,,,,,,107.14285787972763,97.03106646026873
364,,,,,,,,,,,115.38461612148609,101.43065534450184
365,,,,,,,,,,,115.38461726772911,115.53581591163358
366,,,,,,,,,,,109.89011111822771,116.11093809971449
367,,,,,,,,,,,115.38461669460754,104.54320686531598
368,,,,,,,,,,,118.1318687049899,85.8210556127213
369,,,,,,,,,,,118.13186796811898,82.35228323674458
370,,,,,,,,,,,120.87912055162307,85.42059861369191
371,,,,,,,,,,,134.61538330539275,87.62554353573822
372,,,,,,,,,,,123.62637297137778,89.02120901333109
373,,,,,,,,,,,118.1318686231154,90.0068800937344
374,,,,,,,,,,,118.13186813186834,94.31254806426855
375,,,,,,,,,,,123.6263723163815,84.37663734286696
376,,,,,,,,,,,120.87912153411685,91.83777592421231
377,,,,,,,,,,,120.87912014225022,99.29869414030841
378,,,,,,,,,,,131.86813448811637,91.6302015206644
379,,,,,,,,,,,120.87912104286974,90.55968775199004
380,,,,,,,,,,,123.62637231638136,80.89070308666967
381,,,,,,,,,,,148.35164933414245,78.9868197107053
382,,,,,,,,,,,186.81318681318677,73.98148662932621
383,,,,,,,,,,,208.79121010120144,68.21564069161052
384,,,,,,,,,,,195.0549452186943,67.4516106802192
385,,,,,,,,,,,170.32967098466614,62.53151040892679
386,,,,,,,,,,,167.582419383657,64.07685722173242
387,,,,,,,,,,,175.8241772979174,73.55277764273212
388,,,,,,,,,,,162.08790979542567,67.45709900508872
389,,,,,,,,,,,148.35165031663695,74.17677277392082
390,,,,,,,,,,,151.09890306388917,90.2530997991561
391,,,,,,,,,,,148.35164638665998,89.36702869423142
392,,,,,,,,,,,134.6153859253771,83.6895493442541
393,,,,,,,,,,,129.1208791208794,97.74263821296647
394,,,,,,,,,,,120.87911924163089,110.36381551197593
395,,,,,,,,,,,115.38461440212146,112.65802006800092
396,,,,,,,,,,,98.9010993923459,104.20230514073103
397,,,,,,,,,,,98.90109947422044,97.02135274534693
398,,,,,,,,,,,96.15384639946966,97.27226345093688
399,,,,,,,,,,,90.6593407207466,96.77641855163895
400,,,,,,,,,,,71.42857169466355,90.58059580050988
401,,,,,,,,,,,60.43956041909176,71.19395391462919
402,,,,,,,,,,,60.43956026557706,80.95001101821333
403,,,,,,,,,,,65.93406626156398,84.87677770656535
404,,,,,,,,,,,68.68131864038143,120.68123280347048
405,,,,,,,,,,,65.93406576008258,102.18653754218607
406,,,,,,,,,,,71.42857175606953,89.77843935673064
407,,,,,,,,,,,65.93406596476889,86.41825403485976
408,,,,,,,,,,,65.9340663639071,88.66038599184573
409,,,,,,,,,,,68.68131907022264,96.07435026011615
410,,,,,,,,,,,65.93406612851788,95.32912419392514
411,,,,,,,,,,,68.68131888600496,84.83480219985107
412,,,,,,,,,,,74.17582386879475,84.90502228448679
413,,,,,,,,,,,79.67032926095709,82.62016075653028
414,,,,,,,,,,,87.91208815771145,75.33073429386695
415,,,,,,,,,,,71.42857163325775,70.09213254019458
416,,,,,,,,,,,90.6593409049643,78.24994236803975
417,,,,,,,,,,,118.13186682187617,88.74328313702412
418,,,,,,,,,,,140.1098917473807,99.95167497750165
419,,,,,,,,,,,156.593406593407,103.66022635947216
420,,,,,,,,,,,162.0879104504216,107.24463346567775
421,,,,,,,,,,,170.32967098466614,97.46933159428634
422,,,,,,,,,,,170.32967032967,97.39490230004863
423,,,,,,,,,,,162.087912087912,103.7894628205141
424,,,,,,,,,,,140.10989223862754,92.03425868526925
425,,,,,,,,,,,142.85714449463285,94.04321137692895
426,,,,,,,,,,,151.09890159014807,86.79531309958348
427,,,,,,,,,,,145.6043992068741,83.81404211887946
428,,,,,,,,,,,142.85714547712723,76.8005850387143
429,,,,,,,,,,,140.10989002801557,75.13887862992152
430,,,,,,,,,,,109.8901077613727,79.46889110646411
431,,,,,,,,,,,101.64835361334008,93.07348498931309
432,,,,,,,,,,,107.14285837097489,111.66442373951708
433,,,,,,,,,,,90.65934237870533,101.16296556297226
434,,,,,,,,,,,129.12088321460482,100.82379818617632
435,,,,,,,,,,,123.62637403574637,93.1342308010374
436,,,,,,,,,,,118.13186878686419,75.7821850724273
437,,,,,,,,,,,126.37362915736,77.68673801815116
438,,,,,,,,,,,129.12088190461236,81.29962157089626
439,,,,,,,,,,,120.87912055162307,82.09858634150949
440,,,,,,,,,,,115.3846166946078,95.49669266402073
441,,,,,,,,,,,126.37362670112469,99.92803453089115
442,,,,,,,,,,,120.87912120661912,107.53325970618293
443,,,,,,,,,,,123.62637559136216,97.317751456093
444,,,,,,,,,,,153.84615515614615,110.6692690115709
445,,,,,,,,,,,112.63736230986447,119.28309041720158
446,,,,,,,,,,,126.37362506363402,107.4019824410532
447,,,,,,,,,,,129.12088043087124,114.51132972161832
448,,,,,,,,,,,148.3516496616403,104.2018187242549
449,,,,,,,,,,,137.36263965512381,110.02270549863258
450,,,,,,,,,,,137.36263932762543,125.22115779447013
451,,,,,,,,,,,142.8571422021467,106.51996109511835
452,,,,,,,,,,,170.329668364682,109.7176820039749
453,,,,,,,,,,,181.31868393866566,87.21738194043812
454,,,,,,,,,,,203.29670215046056,100.75048873057744
455,,,,,,,,,,,178.57142971767192,110.76214238182524
456,,,,,,,,,,,181.318681318681,99.16166232509914
457,,,,,,,,,,,197.802197802198,99.36911612749088
458,,,,,,,,,,,170.32967213090993,122.66343586392462
459,,,,,,,,,,,175.82417778916403,120.23348631439637
460,,,,,,,,,,,156.59340741215206,104.43679022265007
461,,,,,,,,,,,151.09890306388917,102.86598578914169
462,,,,,,,,,,,148.35164638665998,97.34986444095988
463,,,,,,,,,,,148.35164605916236,103.19081325452424
464,,,,,,,,,,,142.85714121965296,102.82346827315769
465,,,,,,,,,,,123.62637493636609,112.19967459584348
466,,,,,,,,,,,109.89010972636105,111.12968443514222
467,,,,,,,,,,,115.38461603961166,124.38904223861297
468,,,,,,,,,,,118.13186813186834,109.16603299287647
469,,,,,,,,,,,98.9010993923459,138.1583312055565
470,,,,,,,,,,,96.1538466450932,123.34399825924032
471,,,,,,,,,,,93.40659336565612,114.19597988600243
472,,,,,,,,,,,98.90109898297332,115.89642196566179
473,,,,,,,,,,,71.42857169466355,104.76387439520812
474,,,,,,,,,,,65.93406626156396,112.75276639959321
475,,,,,,,,,,,65.93406558609921,137.86334650857106
476,,,,,,,,,,,63.186813678060254,138.35079673227352
477,,,,,,,,,,,68.68131884506766,163.0664828059437
478,,,,,,,,,,,63.18681309982149,127.95520631166626
479,,,,,,,,,,,65.93406596476889,154.58888748844896
480,,,,,,,,,,,68.68131894741083,151.31007904534783
481,,,,,,,,,,,68.68131907022264,161.74257145478148
482,,,,,,,,,,,71.42857120341648,145.38808412604274
483,,,,,,,,,,,65.93406612851788,114.61391537399088
484,,,,,,,,,,,65.93406585219142,113.8442026062327
485,,,,,,,,,,,71.42857122388514,113.66627144289546
486,,,,,,,,,,,71.4285713262283,116.06136357391257
487,,,,,,,,,,,85.16483557420773,121.71511466686539
488,,,,,,,,,,,79.67032995689051,127.14754045009624
489,,,,,,,,,,,107.14285648786122,136.5953420217224
490,,,,,,,,,,,134.61538428788688,130.14644973880633
491,,,,,,,,,,,148.3516470416565,148.4872754458546
492,,,,,,,,,,,142.8571448221315,123.90676828531113
493,,,,,,,,,,,137.36263670764137,153.43929647089374
494,,,,,,,,,,,142.857145149629,165.0560550637295
495,,,,,,,,,,,151.09889995265786,147.90912119896825
