,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
118,,,,,,,,,,,71.6783217825258,66.66480452864327
119,,,,,,,,,,,61.18881170983093,64.96701874099404
120,,,,,,,,,,,59.440559440559376,64.98242159198213
121,,,,,,,,,,,57.69230685867636,71.17958314768921
122,,,,,,,,,,,43.70629464412902,67.0499468183184
123,,,,,,,,,,,41.958041541226265,64.53504752029075
124,,,,,,,,,,,47.202796577573665,73.51684070133662
125,,,,,,,,,,,57.69230602504491,63.72542981501227
126,,,,,,,,,,,62.93706293706295,53.06254316876819
127,,,,,,,,,,,57.692307067084165,54.93003671819513
128,,,,,,,,,,,55.9440543809971,54.693106587950155
129,,,,,,,,,,,45.454545819259216,46.77356873358878
130,,,,,,,,,,,52.4475522391446,59.78687138824199
131,,,,,,,,,,,52.44755213494065,66.22768136171192
132,,,,,,,,,,,69.9300699300699,65.94111848544406
133,,,,,,,,,,,62.93706210343155,61.23422513474952
134,,,,,,,,,,,62.9370633538786,59.64652256115329
135,,,,,,,,,,,66.43356518311936,65.78542635991025
136,,,,,,,,,,,59.440560899414365,52.119560696028294
137,,,,,,,,,,,62.93706241604329,67.34212711974456
138,,,,,,,,,,,64.6853130180517,65.99865218142531
139,,,,,,,,,,,62.93706418751002,79.88658068063376
140,,,,,,,,,,,62.9370613740041,81.20397910788346
141,,,,,,,,,,,62.93706330177648,89.06898173418881
142,,,,,,,,,,,69.93007034688564,76.00276411830131
143,,,,,,,,,,,85.66433733159855,69.47962408299216
144,,,,,,,,,,,106.64335831061976,71.19854148868076
145,,,,,,,,,,,104.89510593714446,67.08418885311053
146,,,,,,,,,,,106.643356643357,66.04659432297812
147,,,,,,,,,,,103.146853146853,73.97649286093412
148,,,,,,,,,,,103.14685481411605,93.80232558383817
149,,,,,,,,,,,96.1538461538462,74.60019263354215
150,,,,,,,,,,,82.16783300146355,62.76943914956982
151,,,,,,,,,,,78.67133013018363,60.54380098422925
152,,,,,,,,,,,75.1748251748252,47.846456924518506
153,,,,,,,,,,,78.6713286713287,46.68351153393726
154,,,,,,,,,,,85.6643356643357,46.40213592902764
155,,,,,,,,,,,82.1678321678322,42.68600723960182
156,,,,,,,,,,,66.43356757980958,60.72965139275663
157,,,,,,,,,,,73.4265734265734,57.72745098684214
158,,,,,,,,,,,73.4265719677185,68.39079248321642
159,,,,,,,,,,,73.42657405179696,53.28335514018582
160,,,,,,,,,,,75.17482673788402,61.9836114086471
161,,,,,,,,,,,71.67832251195284,54.436884247339705
162,,,,,,,,,,,66.43356559993504,68.34404608169635
163,,,,,,,,,,,66.43356664197431,71.70996507564628
164,,,,,,,,,,,64.68531551894588,76.39454628204109
165,,,,,,,,,,,62.937063770694344,69.50913234190509
166,,,,,,,,,,,62.9370633538787,71.96391222777069
167,,,,,,,,,,,59.44055860692816,85.60798259881818
168,,,,,,,,,,,61.18881009467013,72.73649606671374
169,,,,,,,,,,,57.69230842173527,68.41894880041369
170,,,,,,,,,,,52.44755286436809,70.63035000037479
171,,,,,,,,,,,52.4475524475525,85.23273686845826
172,,,,,,,,,,,55.94405615246381,79.69344787664352
173,,,,,,,,,,,52.447553229081905,72.48266280947871
174,,,,,,,,,,,50.69930122032032,69.2765366781008
175,,,,,,,,,,,50.699300282485,59.8531972903472
176,,,,,,,,,,,50.69929986566931,56.373529917710314
177,,,,,,,,,,,50.69930194974779,46.81236322943147
178,,,,,,,,,,,50.69930069930071,40.90223737529941
179,,,,,,,,,,,57.692307067084165,42.01727813774056
180,,,,,,,,,,,43.70629365419177,39.58207556417773
181,,,,,,,,,,,40.209790887115744,32.01822425935653
182,,,,,,,,,,,40.20979073080982,35.48233935257774
183,,,,,,,,,,,40.20979088711569,49.30647811689577
184,,,,,,,,,,,43.70629308107016,55.934043197365064
185,,,,,,,,,,,55.94405552724025,59.83735777281382
186,,,,,,,,,,,61.18881066779154,47.39553549072956
187,,,,,,,,,,,83.9160839160839,40.33033117339325
188,,,,,,,,,,,101.39860139860102,44.82084981628233
189,,,,,,,,,,,101.39860139860102,77.37170316122607
190,,,,,,,,,,,66.43356559993511,66.0634411798491
191,,,,,,,,,,,71.67832167832185,77.9074730573
192,,,,,,,,,,,76.92307640205752,68.89066412732325
193,,,,,,,,,,,87.41258637054842,61.342850014879915
194,,,,,,,,,,,99.65034881671812,63.56679648160934
195,,,,,,,,,,,97.90209623483521,64.96643697048404
196,,,,,,,,,,,99.6503482956987,65.07577101042223
197,,,,,,,,,,,82.16783300146359,49.701859692593565
198,,,,,,,,,,,69.93006993006992,45.89068540534775
199,,,,,,,,,,,55.94405698609519,43.803924447172996
200,,,,,,,,,,,55.94405594405595,37.16120957494614
201,,,,,,,,,,,64.68531426849901,39.50587519398937
202,,,,,,,,,,,55.9440543809971,39.336550277429865
203,,,,,,,,,,,59.44056079521049,31.70708926407608
204,,,,,,,,,,,64.68531531053824,33.527589474733084
205,,,,,,,,,,,62.93706377069433,30.888665128837953
206,,,,,,,,,,,62.937063353878614,43.33037825731131
207,,,,,,,,,,,57.69230852593909,38.05845996716638
208,,,,,,,,,,,66.43356570413893,25.74385292307061
209,,,,,,,,,,,61.18881170983084,34.081035300151434
210,,,,,,,,,,,54.19580596727089,26.590580745906237
211,,,,,,,,,,,62.93706241604329,33.32030916443235
212,,,,,,,,,,,66.43356768401333,31.60057568570953
213,,,,,,,,,,,73.42657446861242,58.0593630984112
214,,,,,,,,,,,78.67132867132868,55.57938097240209
215,,,,,,,,,,,104.895104895105,42.8425341948763
216,,,,,,,,,,,113.636363636364,55.016645549477374
217,,,,,,,,,,,113.636363636364,47.069839507966655
218,,,,,,,,,,,103.14685335526133,48.87036968778059
219,,,,,,,,,,,97.90209873572917,56.442223176672734
220,,,,,,,,,,,89.16083749357647,59.65008940938472
221,,,,,,,,,,,76.92307859033977,42.110761640580385
222,,,,,,,,,,,71.67832313717665,34.90787140139335
223,,,,,,,,,,,71.67832001105887,35.271204955928
224,,,,,,,,,,,66.43356705878999,39.197526820056076
225,,,,,,,,,,,73.42657342657346,38.30231569863699
226,,,,,,,,,,,66.43356778821747,43.36474658725979
227,,,,,,,,,,,64.68531562315003,38.946166947171406
228,,,,,,,,,,,62.93706408330613,32.43433553855736
229,,,,,,,,,,,54.19580544625129,36.05936170666371
230,,,,,,,,,,,52.44755390640739,32.91406117744381
231,,,,,,,,,,,54.19580482102772,31.448516082930418
232,,,,,,,,,,,52.447552030736745,32.372774152488994
233,,,,,,,,,,,52.447553281183815,35.94622828743672
234,,,,,,,,,,,54.19580492523169,40.37420034825384
235,,,,,,,,,,,50.699300855606566,31.426029475210402
236,,,,,,,,,,,50.69930153293207,37.900092041158985
237,,,,,,,,,,,47.20279616075786,33.62791492909821
238,,,,,,,,,,,45.45454540244339,52.170243088181984
239,,,,,,,,,,,47.20279803642859,41.927992047129806
240,,,,,,,,,,,45.454545871361205,43.32247605690593
241,,,,,,,,,,,41.958041541226294,48.22112950724321
242,,,,,,,,,,,43.706293471834954,48.87108259892969
243,,,,,,,,,,,40.20979034004513,49.32916706258595
244,,,,,,,,,,,40.209790313994105,51.35355702230146
245,,,,,,,,,,,38.46153851364046,55.8930440590932
246,,,,,,,,,,,40.20979019676471,58.64644363209919
247,,,,,,,,,,,36.71328726035731,44.29110566844474
248,,,,,,,,,,,41.9580430000812,33.98580390673419
249,,,,,,,,,,,38.461539295169864,24.67815812442688
250,,,,,,,,,,,40.209789897178425,25.589853316753867
251,,,,,,,,,,,41.95804195804195,32.41601107003804
252,,,,,,,,,,,41.958042583265524,36.700980646626945
253,,,,,,,,,,,31.468530999613833,28.77779768688697
254,,,,,,,,,,,31.468531755092286,29.726251647188956
255,,,,,,,,,,,27.972028050180896,40.53391703775715
256,,,,,,,,,,,27.972028154384862,53.16657661558031
257,,,,,,,,,,,31.46853123407261,51.089567321163784
258,,,,,,,,,,,43.70629308107016,50.74162791658948
259,,,,,,,,,,,55.944055631444144,39.71639921615171
260,,,,,,,,,,,54.19580492523169,48.791210551361935
261,,,,,,,,,,,52.44755249965439,40.02076866743445
262,,,,,,,,,,,57.69230873434691,46.71589665479591
263,,,,,,,,,,,55.94405573564795,38.422914755927955
264,,,,,,,,,,,73.42657446861242,55.795651840996825
265,,,,,,,,,,,57.69230706708416,55.4152973048337
266,,,,,,,,,,,48.95104915945685,49.023518924946586
267,,,,,,,,,,,52.44755328118392,50.9729962405208
268,,,,,,,,,,,43.706293471834954,50.3017083331422
269,,,,,,,,,,,38.4615386959973,48.24293284983064
270,,,,,,,,,,,45.45454524613757,47.60997203159164
271,,,,,,,,,,,43.70629370629375,49.19561082041348
272,,,,,,,,,,,41.95804221855176,60.10014615900869
273,,,,,,,,,,,38.46153861784434,38.96263147984353
274,,,,,,,,,,,36.713287130102415,38.263989026313084
275,,,,,,,,,,,34.965034860831025,44.78491519714568
276,,,,,,,,,,,38.46153846153845,32.85841904320082
277,,,,,,,,,,,40.20979078291182,32.880075327999954
278,,,,,,,,,,,40.20979031399416,34.69337450040805
279,,,,,,,,,,,48.95104910735486,30.519018223235665
280,,,,,,,,,,,43.706294018905474,36.24266344350537
281,,,,,,,,,,,47.20279709859325,44.77975866594515
282,,,,,,,,,,,45.45454545454545,45.68765796981492
283,,,,,,,,,,,43.70629401890547,49.264219882604955
284,,,,,,,,,,,45.45454555874935,47.47339405796741
285,,,,,,,,,,,45.45454482932193,60.64132293621144
286,,,,,,,,,,,47.20279756751091,51.47127994707411
287,,,,,,,,,,,47.20279793222465,54.313616423340086
288,,,,,,,,,,,45.45454607976892,42.85402627258036
289,,,,,,,,,,,59.4405599615791,53.64169466954014
290,,,,,,,,,,,50.699299917771135,64.69322563884961
291,,,,,,,,,,,71.6783229287688,54.86343269581562
292,,,,,,,,,,,92.65734182371136,57.27860326325147
293,,,,,,,,,,,110.1398584725977,81.58338893126768
294,,,,,,,,,,,97.90209977776884,79.70462624843313
295,,,,,,,,,,,97.90209623483541,67.5091109909377
296,,,,,,,,,,,97.90209873572917,58.021969207516904
297,,,,,,,,,,,82.16783300146365,56.395121075056664
298,,,,,,,,,,,69.93007201414846,62.09772627253636
299,,,,,,,,,,,71.67832313717665,54.207967086271815
300,,,,,,,,,,,75.17482434119376,49.81365831165049
301,,,,,,,,,,,69.93007076370132,51.77789113738321
302,,,,,,,,,,,68.18182005748884,54.101701382990484
303,,,,,,,,,,,64.68531468531471,53.034999987462186
304,,,,,,,,,,,66.43356778821747,62.79157758592725
305,,,,,,,,,,,62.93706106139233,46.46575242489368
306,,,,,,,,,,,61.188812439258314,35.821191497616
307,,,,,,,,,,,50.699302158155646,45.08479986782677
308,,,,,,,,,,,48.95104978468032,56.06517883447499
309,,,,,,,,,,,45.45454545454545,59.36966034082265
310,,,,,,,,,,,47.20279673387951,47.91377547320783
311,,,,,,,,,,,52.44755161392108,61.715361121651185
312,,,,,,,,,,,48.95104921155874,53.18250001727281
313,,,,,,,,,,,45.45454613187094,62.73460304820452
314,,,,,,,,,,,45.45454607976892,52.42464227693066
315,,,,,,,,,,,43.706292924764256,65.86657297777961
316,,,,,,,,,,,41.95804229670474,61.65622997950844
317,,,,,,,,,,,47.20279761961279,72.11994541274899
318,,,,,,,,,,,43.70629370629375,71.83382186022675
319,,,,,,,,,,,41.958041541226294,85.50897532409714
320,,,,,,,,,,,45.45454501167886,75.05108614067939
321,,,,,,,,,,,40.20979034004513,69.3873533835777
322,,,,,,,,,,,40.209790313994105,69.9450885290866
323,,,,,,,,,,,40.209790418198104,84.20165101964997
324,,,,,,,,,,,47.202798296938425,74.9170441519131
325,,,,,,,,,,,43.70629464412902,63.403192933622776
326,,,,,,,,,,,43.70629370629371,54.559645536062625
327,,,,,,,,,,,40.2097902097902,59.94956685112908
328,,,,,,,,,,,40.20979078291182,72.83511195149453
329,,,,,,,,,,,29.720279329515026,70.80277279540373
330,,,,,,,,,,,27.972028011104467,60.20355307972511
331,,,,,,,,,,,31.46853172904126,72.45088113354639
332,,,,,,,,,,,24.475524644855824,64.30962285795411
333,,,,,,,,,,,36.71328650487887,62.24877329973072
334,,,,,,,,,,,45.454545662953294,65.53918685946432
335,,,,,,,,,,,62.9370633538786,59.78430099003795
336,,,,,,,,,,,64.6853151021304,71.90933761063158
337,,,,,,,,,,,62.93706418751002,59.32441666409683
338,,,,,,,,,,,68.18181953646918,72.64118876073742
339,,,,,,,,,,,62.937062937062755,61.87794352328029
340,,,,,,,,,,,61.188809625752306,80.32173679008349
341,,,,,,,,,,,66.43356559993484,94.86579811656357
342,,,,,,,,,,,47.20279803642859,85.62950487737058
343,,,,,,,,,,,45.454545871361205,71.18177143010229
344,,,,,,,,,,,54.19580336217289,67.55866428146825
345,,,,,,,,,,,47.20279777591888,61.45802286121402
346,,,,,,,,,,,41.958041984092965,72.55276850053471
347,,,,,,,,,,,41.958041958041925,87.91190990201244
348,,,,,,,,,,,43.70629370629375,91.29455362583383
349,,,,,,,,,,,29.720279850534606,69.64194732946115
350,,,,,,,,,,,20.979021031122958,63.28643306151973
351,,,,,,,,,,,26.223775806960504,58.82247177870958
352,,,,,,,,,,,26.223776223776202,49.03291155408313
353,,,,,,,,,,,27.972028180435842,53.22180261145105
354,,,,,,,,,,,34.965035303697746,51.72918747355054
355,,,,,,,,,,,31.468531755092286,52.872111747314854
356,,,,,,,,,,,31.46853172904126,67.12152762012884
357,,,,,,,,,,,33.21678347729305,71.25689474852767
358,,,,,,,,,,,33.21678316468123,63.153338807446126
359,,,,,,,,,,,27.972028284639762,54.24240648329674
360,,,,,,,,,,,31.46853149458243,55.53654398951497
361,,,,,,,,,,,27.972028141359324,45.521894222372865
362,,,,,,,,,,,29.72027956397386,50.305796669913335
363,,,,,,,,,,,38.461539347271795,42.62293437560952
364,,,,,,,,,,,34.96503532974867,52.7883231431454
365,,,,,,,,,,,36.71328650487882,48.325867711247284
366,,,,,,,,,,,38.46153887835414,61.762395230206565
367,,,,,,,,,,,38.46153866994624,80.47236679317209
368,,,,,,,,,,,48.951049784680364,76.60813223231924
369,,,,,,,,,,,83.91608308245262,76.59432729641044
370,,,,,,,,,,,101.39860306586448,82.79349191205478
371,,,,,,,,,,,94.40559669808103,73.12237778743672
372,,,,,,,,,,,92.65734349097434,73.3653798803582
373,,,,,,,,,,,90.9090900754594,72.9656151749871
374,,,,,,,,,,,89.16083749357647,77.36517572319596
375,,,,,,,,,,,76.92307817352406,85.90180390364645
376,,,,,,,,,,,75.1748264252723,56.05529821836032
377,,,,,,,,,,,68.18181984908097,46.1215265355744
378,,,,,,,,,,,71.67832334558446,48.02760398471273
379,,,,,,,,,,,62.937061061392306,41.81517337585662
380,,,,,,,,,,,66.43356643356645,39.13764144990827
381,,,,,,,,,,,62.93706418751005,37.11535046984267
382,,,,,,,,,,,62.93706106139233,35.224995829842314
383,,,,,,,,,,,68.1818190154496,32.109830762956534
384,,,,,,,,,,,52.4475522391446,41.217813906552934
385,,,,,,,,,,,54.195803987396346,47.38118150434295
386,,,,,,,,,,,52.44755213494065,44.672508235577936
387,,,,,,,,,,,45.45454545454545,44.58520910539828
388,,,,,,,,,,,41.95804237485764,53.409153973305976
389,,,,,,,,,,,50.699300595096744,48.77083191088026
390,,,,,,,,,,,54.19580492523169,57.10045149276307
391,,,,,,,,,,,40.20979099131962,43.41535447360749
392,,,,,,,,,,,41.958042531163514,51.86583049647456
393,,,,,,,,,,,40.20979010558622,49.59196227413793
394,,,,,,,,,,,38.46153866994624,70.14513057428621
395,,,,,,,,,,,40.20979062660594,54.598290811885505
396,,,,,,,,,,,34.965034965035,53.62188810860364
397,,,,,,,,,,,36.713286921694575,67.82928838596473
398,,,,,,,,,,,38.46153824010518,64.25741377410363
399,,,,,,,,,,,36.713286778414165,60.038764993627524
400,,,,,,,,,,,38.46153851364046,63.308982165543384
401,,,,,,,,,,,47.20279793222467,47.179620999556334
402,,,,,,,,,,,43.70629370629371,43.28499421789932
403,,,,,,,,,,,33.21678384200675,35.33811502523354
404,,,,,,,,,,,36.713286713286706,27.680006268974765
405,,,,,,,,,,,34.96503538185068,28.64923843970667
406,,,,,,,,,,,24.475524560190188,35.61588715423238
407,,,,,,,,,,,24.475524495062736,35.01358524069086
408,,,,,,,,,,,24.475524566702887,39.37393577990835
409,,,,,,,,,,,33.21678347729305,42.90810873458437
410,,,,,,,,,,,29.720280058942446,43.549747733803066
411,,,,,,,,,,,33.21678321678323,45.20945803268806
412,,,,,,,,,,,50.699300595096744,39.00781774020692
413,,,,,,,,,,,52.44755161392108,49.85194981514991
414,,,,,,,,,,,59.440560899414365,30.07118945771995
415,,,,,,,,,,,66.43356601675072,30.4216418050594
416,,,,,,,,,,,62.937062937062755,27.630650197396772
417,,,,,,,,,,,57.69230665026828,58.331766745427174
418,,,,,,,,,,,45.454545871361205,48.415505333797114
419,,,,,,,,,,,43.70629318527413,58.71549405001266
420,,,,,,,,,,,43.706294123109444,58.21394889087941
421,,,,,,,,,,,43.706293471834954,46.588339693062835
422,,,,,,,,,,,38.4615386959973,42.8253093382695
423,,,,,,,,,,,41.958041958041925,48.24452633624309
424,,,,,,,,,,,41.95804206224593,58.02083234270138
425,,,,,,,,,,,31.468531494582432,50.23481274818208
426,,,,,,,,,,,26.223776223776238,45.978341225560754
427,,,,,,,,,,,33.21678384200675,28.389622802500938
428,,,,,,,,,,,29.720279720279702,24.637454873198372
429,,,,,,,,,,,27.972028180435842,27.658689272153644
430,,,,,,,,,,,34.965035303697746,32.982178292908046
431,,,,,,,,,,,29.72028011104446,27.848555908336518
432,,,,,,,,,,,34.96503501713691,28.654244265981514
433,,,,,,,,,,,40.20979083501377,28.156608603634226
434,,,,,,,,,,,29.720280058942446,27.1459856181295
435,,,,,,,,,,,29.72027992868758,33.79329981712196
436,,,,,,,,,,,36.71328676538866,29.649402477316066
437,,,,,,,,,,,36.713286661184725,24.937723874003712
438,,,,,,,,,,,40.20978974087257,31.77759215444116
439,,,,,,,,,,,31.468531859296164,26.607422587963224
440,,,,,,,,,,,33.21678352939497,38.11728675569685
441,,,,,,,,,,,36.71328650487882,32.28558912560659
442,,,,,,,,,,,52.44755213494054,50.751842193670164
443,,,,,,,,,,,59.44055860692805,39.64321419492467
444,,,,,,,,,,,66.43356559993511,42.2424523719958
445,,,,,,,,,,,89.16083749357662,48.636921140905855
446,,,,,,,,,,,90.90908872080877,51.634777154955884
447,,,,,,,,,,,97.90209623483541,43.73639655279943
448,,,,,,,,,,,96.15384448658324,37.641366409671875
449,,,,,,,,,,,82.16783300146365,40.264844627386616
450,,,,,,,,,,,87.41258845462673,30.286671378864675
451,,,,,,,,,,,78.67132971336794,30.886620647840587
452,,,,,,,,,,,69.93006993006992,24.194618778212106
453,,,,,,,,,,,73.42657509383623,20.979624632355186
454,,,,,,,,,,,68.18181786920644,33.36832323274414
455,,,,,,,,,,,66.43356632936253,31.07075346308156
456,,,,,,,,,,,61.188812439258314,26.791042172825435
457,,,,,,,,,,,57.69230873434694,36.771913117670536
458,,,,,,,,,,,54.195803987396346,48.52909662506798
459,,,,,,,,,,,45.45454441250618,47.41917831914408
460,,,,,,,,,,,43.70629308107016,45.46769109222439
461,,,,,,,,,,,43.70629438361919,34.335188723944256
462,,,,,,,,,,,48.951048221621505,38.257398909622125
463,,,,,,,,,,,45.454545923463094,30.422905551178445
464,,,,,,,,,,,48.951049732578355,36.689574224548714
465,,,,,,,,,,,43.70629370629363,35.49180565388889
466,,,,,,,,,,,45.454544673016045,34.87537298481784
467,,,,,,,,,,,45.45454540244339,57.47870986278231
468,,,,,,,,,,,43.70629381049763,38.27935592694715
469,,,,,,,,,,,40.209790418198104,42.9133746538546
470,,,,,,,,,,,40.20978992322946,51.82178120513068
471,,,,,,,,,,,38.46153825313063,62.56807913313375
472,,,,,,,,,,,40.20979039214714,60.489320567437886
473,,,,,,,,,,,38.4615386959973,51.60049166712723
474,,,,,,,,,,,40.209790313994105,46.707543121142805
475,,,,,,,,,,,40.209790418198104,49.87132632649029
476,,,,,,,,,,,43.70629464412902,44.09286921674556
477,,,,,,,,,,,38.461539295169864,35.341009601846466
478,,,,,,,,,,,36.7132858796553,27.80669250271535
479,,,,,,,,,,,40.2097902097902,24.77004071632463
480,,,,,,,,,,,40.20979078291182,24.961558672098032
481,,,,,,,,,,,27.972028141359374,24.8563393325239
482,,,,,,,,,,,29.72028011104446,23.467936820083583
483,,,,,,,,,,,31.46853172904126,29.55108671286309
484,,,,,,,,,,,36.71328676538869,38.590235205797065
485,,,,,,,,,,,31.46853123407261,41.39796180741771
486,,,,,,,,,,,40.20978979297452,39.74182236861517
487,,,,,,,,,,,47.20279673387951,31.773249924808088
488,,,,,,,,,,,59.440558398520224,34.728888708811525
489,,,,,,,,,,,64.68531583155783,30.58858455477892
490,,,,,,,,,,,62.93706241604329,41.281237416750876
491,,,,,,,,,,,52.447553281183716,38.475330371956744
492,,,,,,,,,,,54.19580487312969,34.54132847019007
493,,,,,,,,,,,57.69230732759399,39.82794996012343
494,,,,,,,,,,,48.95104983678219,54.85091030180864
495,,,,,,,,,,,38.46153851364045,49.13318115514477
