,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
67,,,,,,,,,,,40.744467520377995,42.67775445756777
68,,,,,,,,,,,33.702213159749206,44.533069494744396
69,,,,,,,,,,,34.20523201795649,49.72957941128214
70,,,,,,,,,,,29.678068432949438,53.92928406506239
71,,,,,,,,,,,30.18108648913246,53.8414502347739
72,,,,,,,,,,,28.672032178167882,50.07795623730366
73,,,,,,,,,,,30.181086878901247,44.9436765981152
74,,,,,,,,,,,27.665995900899638,53.718195175021265
75,,,,,,,,,,,29.175050399253088,68.40260947494197
76,,,,,,,,,,,29.678068226821722,71.903376302249
77,,,,,,,,,,,21.126760464064205,46.253989040251916
78,,,,,,,,,,,22.132796630773036,47.64121198198447
79,,,,,,,,,,,22.132796885621854,60.879780552996294
80,,,,,,,,,,,22.132796686989643,51.50016896441669
81,,,,,,,,,,,20.623742331051698,41.71493367649897
82,,,,,,,,,,,24.144869095362864,44.388090580761784
83,,,,,,,,,,,23.13883281809467,43.22089491715616
84,,,,,,,,,,,22.635815069229302,36.58163863828243
85,,,,,,,,,,,22.635814866849394,39.17395528893117
86,,,,,,,,,,,26.15694178481938,33.60166970333101
87,,,,,,,,,,,23.64185115161313,30.74452523854174
88,,,,,,,,,,,24.144869455149497,29.216369572779556
89,,,,,,,,,,,29.678068650320533,32.17015009171047
90,,,,,,,,,,,45.271629658743166,37.4680329076721
91,,,,,,,,,,,57.847082554934204,38.94713985728062
92,,,,,,,,,,,62.37424427354835,44.27535076376415
93,,,,,,,,,,,66.3983904020167,50.77437043070073
94,,,,,,,,,,,65.39235334521092,49.896826686513755
95,,,,,,,,,,,80.4828973843058,52.61927678191687
96,,,,,,,,,,,78.9738420089726,60.45811996613468
97,,,,,,,,,,,65.89537319283127,65.87435368081212
98,,,,,,,,,,,66.39839106162552,58.546794732091925
99,,,,,,,,,,,61.87122700439853,56.73140656180544
100,,,,,,,,,,,43.762575242840796,55.01711380553677
101,,,,,,,,,,,40.74446692073365,58.08080969681918
102,,,,,,,,,,,43.762574223445434,57.61019756616476
103,,,,,,,,,,,37.223340370045754,57.924054023365635
104,,,,,,,,,,,43.25955728409985,61.04848688277182
105,,,,,,,,,,,37.22333957551709,60.51332849851795
106,,,,,,,,,,,35.714286658725484,58.98971744706212
107,,,,,,,,,,,27.665995646050753,61.87035799985918
108,,,,,,,,,,,25.150905230215656,54.71714281700026
109,,,,,,,,,,,26.659960073364584,43.17661508228214
110,,,,,,,,,,,27.162978256972057,38.71230058506942
111,,,,,,,,,,,31.187122556525196,41.41944892689496
112,,,,,,,,,,,30.684104267980018,44.96904997758461
113,,,,,,,,,,,32.69617700240981,54.018420502693324
114,,,,,,,,,,,35.71428625396558,60.76486774493508
115,,,,,,,,,,,33.19919490118622,57.763998657165175
116,,,,,,,,,,,37.72635868857323,60.005162233557996
117,,,,,,,,,,,32.69617703239207,63.575145464308044
118,,,,,,,,,,,36.217303822937595,62.365295421669416
119,,,,,,,,,,,36.21730379295544,63.056386272672185
120,,,,,,,,,,,43.25955728409999,63.783406551695
121,,,,,,,,,,,57.84708405404504,68.94077339642485
122,,,,,,,,,,,65.89537298295579,65.35566818546242
123,,,,,,,,,,,91.04627898521343,56.75154012933339
124,,,,,,,,,,,92.55533409070671,58.09286926353957
125,,,,,,,,,,,95.57344211299139,68.48520367318237
126,,,,,,,,,,,98.08853250633986,87.25202557306623
127,,,,,,,,,,,93.56136937856198,88.12887903670187
128,,,,,,,,,,,88.53118712273641,82.20976369241833
129,,,,,,,,,,,80.48289750423473,74.67997607810639
130,,,,,,,,,,,69.91951578339821,59.112938896751
131,,,,,,,,,,,56.33802717960099,52.123400467022556
132,,,,,,,,,,,54.8289738430583,39.156600353223666
133,,,,,,,,,,,48.2897384305835,40.24561415135981
134,,,,,,,,,,,48.79275677909311,44.85164309891175
135,,,,,,,,,,,45.77464869684378,46.00738186831447
136,,,,,,,,,,,42.75653983505677,56.669562305483026
137,,,,,,,,,,,41.75050319800192,58.887498329582805
138,,,,,,,,,,,41.75050322798417,60.119986534118674
139,,,,,,,,,,,39.23541295456453,61.5047273081793
140,,,,,,,,,,,39.23541178525817,58.5021714809195
141,,,,,,,,,,,39.235412429875794,59.31431297924917
142,,,,,,,,,,,39.23541307449338,53.92792796944707
143,,,,,,,,,,,41.24748427983023,56.116447362381685
144,,,,,,,,,,,38.7323937665529,53.85609052070913
145,,,,,,,,,,,37.2233401976481,58.9898764427519
146,,,,,,,,,,,39.738430208723315,60.44983555013743
147,,,,,,,,,,,37.72635802896451,68.14090457840464
148,,,,,,,,,,,27.665995803457392,64.59814034237462
149,,,,,,,,,,,26.156941934730412,59.14991368470298
150,,,,,,,,,,,27.162978324431993,64.55604696057932
151,,,,,,,,,,,27.16297840688307,77.32601637691533
152,,,,,,,,,,,26.156941417537194,60.816844464307806
153,,,,,,,,,,,26.15694127512167,57.77075940694366
154,,,,,,,,,,,26.65995963862248,63.04024354792697
155,,,,,,,,,,,25.150905357640028,46.11349762445482
156,,,,,,,,,,,26.156942017181578,40.9291934979034
157,,,,,,,,,,,26.659960073364584,33.80472088603665
158,,,,,,,,,,,27.162978197007604,27.872275598572067
159,,,,,,,,,,,31.187122886329625,27.214067277893925
160,,,,,,,,,,,38.22937685718957,30.56815747823755
161,,,,,,,,,,,37.72635862860881,32.92429730506012
162,,,,,,,,,,,58.853118352487016,52.76629895391595
163,,,,,,,,,,,66.90140713148669,48.78009930702761
164,,,,,,,,,,,72.9376257545272,46.3556841585478
165,,,,,,,,,,,73.94366281133298,44.81457858917939
166,,,,,,,,,,,81.4889336016097,44.06893115408225
167,,,,,,,,,,,74.9496991185835,48.34964028906296
168,,,,,,,,,,,75.4527162977867,45.19927642594879
169,,,,,,,,,,,68.41046313644652,51.69266120528792
170,,,,,,,,,,,70.42253677034284,54.62145361622098
171,,,,,,,,,,,55.33199108222601,61.5256467095803
172,,,,,,,,,,,42.75654020983447,60.17195147048055
173,,,,,,,,,,,46.277667150291045,56.261778042709814
174,,,,,,,,,,,38.73239478594812,53.85190509334642
175,,,,,,,,,,,34.70824978930847,45.94950908626349
176,,,,,,,,,,,35.714286658725484,39.015734759374865
177,,,,,,,,,,,37.72635862860881,40.87708349259085
178,,,,,,,,,,,37.726357849071235,38.476639950059564
179,,,,,,,,,,,34.70824922714195,30.921527212654308
180,,,,,,,,,,,36.720321751696275,26.97161256787282
181,,,,,,,,,,,35.21126733579385,29.695416517720627
182,,,,,,,,,,,35.2112676056338,27.66176234458537
183,,,,,,,,,,,32.696177452143004,35.892821473614745
184,,,,,,,,,,,33.702213159749206,33.24416822470887
185,,,,,,,,,,,34.20523201795649,27.59891607886712
186,,,,,,,,,,,29.678068432949438,29.094261872456613
187,,,,,,,,,,,31.187122376631912,27.110722054628056
188,,,,,,,,,,,32.69617703239207,31.366264001584415
189,,,,,,,,,,,40.24144921684171,33.27523724324029
190,,,,,,,,,,,43.76257617228944,29.3862128281737
191,,,,,,,,,,,52.31388270015451,39.49496503806934
192,,,,,,,,,,,66.39838905281701,38.32764090816501
193,,,,,,,,,,,72.93762413548751,35.491744262471755
194,,,,,,,,,,,74.94969938842341,31.57927969871635
195,,,,,,,,,,,85.01006252089252,39.78315991175242
196,,,,,,,,,,,85.51307826094936,35.05824587234787
197,,,,,,,,,,,89.53722247055566,47.89585758083065
198,,,,,,,,,,,90.5432583580551,47.69406992364925
199,,,,,,,,,,,87.0221342659093,37.51106341360081
200,,,,,,,,,,,83.50100696566597,29.418219607960502
201,,,,,,,,,,,73.44064170445957,27.094446767263946
202,,,,,,,,,,,65.39235454449951,32.40719630984472
203,,,,,,,,,,,59.35613754049875,34.721390911990746
204,,,,,,,,,,,49.29577497769166,31.80097268380868
205,,,,,,,,,,,46.780684524378756,30.287373203866647
206,,,,,,,,,,,46.27766641572687,30.825781765238393
207,,,,,,,,,,,42.756538995554735,28.61360339841375
208,,,,,,,,,,,40.24144863218844,26.434446904261062
209,,,,,,,,,,,38.73239394644615,40.72915365398527
210,,,,,,,,,,,40.24144896199284,37.57958992626107
211,,,,,,,,,,,39.73842987891895,34.78506303409218
212,,,,,,,,,,,36.720321931589524,33.34126394369473
213,,,,,,,,,,,31.187122923807397,35.70200185060983
214,,,,,,,,,,,30.18108656034026,35.58690858708783
215,,,,,,,,,,,29.67806841046275,30.8846693553435
216,,,,,,,,,,,30.18108650412362,33.93829504488943
217,,,,,,,,,,,30.68410477767772,34.88228183756896
218,,,,,,,,,,,30.181086432915837,35.981053977425205
219,,,,,,,,,,,29.678068226821722,36.02982658735463
220,,,,,,,,,,,22.132796825657387,32.65736325525897
221,,,,,,,,,,,21.629778737618302,37.13130633116246
222,,,,,,,,,,,21.629778998088803,41.92056973095633
223,,,,,,,,,,,21.126760705795803,43.342348045746235
224,,,,,,,,,,,22.635815001769288,39.41037381438902
225,,,,,,,,,,,19.114688173745925,31.453597323755357
226,,,,,,,,,,,22.132796645764124,17.867421311601774
227,,,,,,,,,,,22.13279687437857,23.628079615368485
228,,,,,,,,,,,22.63581491931825,27.264423593429004
229,,,,,,,,,,,20.12072460092526,25.613854258832767
230,,,,,,,,,,,20.623742589648366,21.03318944123672
231,,,,,,,,,,,25.150905942293274,25.428027251896474
232,,,,,,,,,,,27.16297777725655,32.82354514243858
233,,,,,,,,,,,27.665995795961848,38.131334832016854
234,,,,,,,,,,,32.696177347205285,39.92656424971413
235,,,,,,,,,,,46.27766575611811,42.54553642431252
236,,,,,,,,,,,54.828973243414,41.26783359938225
237,,,,,,,,,,,54.32595522470879,42.39642092399676
238,,,,,,,,,,,57.344064146460155,44.415703062080524
239,,,,,,,,,,,57.3440644762646,44.048034569147376
240,,,,,,,,,,,59.859153730288845,41.054401869025526
241,,,,,,,,,,,58.350100843479424,34.17510002611626
242,,,,,,,,,,,61.87122850350929,33.05629427943914
243,,,,,,,,,,,68.91348172481392,37.72190168230111
244,,,,,,,,,,,79.97987951551164,47.543781534047206
245,,,,,,,,,,,47.78671952740288,42.42149741956645
246,,,,,,,,,,,55.33199357074991,35.73911638566908
247,,,,,,,,,,,54.828973708138335,38.77782126067868
248,,,,,,,,,,,56.84104615773697,37.52472271891669
249,,,,,,,,,,,60.86519198638314,35.58482477062899
250,,,,,,,,,,,51.810865341057955,40.88890444584776
251,,,,,,,,,,,41.24748395002581,34.6262562023082
252,,,,,,,,,,,34.70825054635942,31.955535727847256
253,,,,,,,,,,,36.21730427267085,36.091930789486966
254,,,,,,,,,,,37.223339455588274,39.276367821683834
255,,,,,,,,,,,37.223340669867966,27.605385472716932
256,,,,,,,,,,,38.22937703708291,26.045797651322545
257,,,,,,,,,,,38.73239448612603,30.907620846385697
258,,,,,,,,,,,43.25955686434892,33.16644201396218
259,,,,,,,,,,,41.750504037503944,37.92757599406555
260,,,,,,,,,,,38.22937649740299,43.288767907461136
261,,,,,,,,,,,40.744467040662535,48.856265977834546
262,,,,,,,,,,,42.25352118672501,53.11227420446141
263,,,,,,,,,,,41.75050223857103,59.16984361302207
264,,,,,,,,,,,46.277666550646885,51.24089109825656
265,,,,,,,,,,,41.24748439975909,46.10697190526507
266,,,,,,,,,,,44.26559308165273,42.048768708163806
267,,,,,,,,,,,45.77464794728841,44.69097161317019
268,,,,,,,,,,,66.39838905281701,47.45681126652589
269,,,,,,,,,,,79.97987873597404,51.676607932483165
270,,,,,,,,,,,88.5311890415982,54.712240784700725
271,,,,,,,,,,,97.08249601919636,72.61779922354862
272,,,,,,,,,,,101.10664163796721,58.01115189519687
273,,,,,,,,,,,102.11267737555511,49.75085002435766
274,,,,,,,,,,,93.56137000818812,43.92389533385415
275,,,,,,,,,,,82.99798774767214,45.27604316082039
276,,,,,,,,,,,82.99798762774321,48.07629461739383
277,,,,,,,,,,,62.877263341631206,41.8895271492436
278,,,,,,,,,,,58.853117542967254,46.871641871914775
279,,,,,,,,,,,53.822937265967894,43.15538767357944
280,,,,,,,,,,,51.30784606309961,43.91205082956691
281,,,,,,,,,,,42.75653851583929,34.85538660580484
282,,,,,,,,,,,42.253521126760546,38.97042908299137
283,,,,,,,,,,,42.75654019484333,49.73759413724929
284,,,,,,,,,,,41.75050241846432,43.43969802141666
285,,,,,,,,,,,41.247485119332225,49.287077736566715
286,,,,,,,,,,,40.24144935176167,54.08350850494817
287,,,,,,,,,,,39.23541295456453,61.37477410151446
288,,,,,,,,,,,42.75654001495012,59.21314467846506
289,,,,,,,,,,,41.75050229853545,52.11694349705332
290,,,,,,,,,,,39.73843013376779,48.767363281557024
291,,,,,,,,,,,38.7323937665529,50.50798764890832
292,,,,,,,,,,,36.21730404030871,55.82413368181924
293,,,,,,,,,,,35.211267433236074,57.55701223369574
294,,,,,,,,,,,34.708249407035254,67.99505498087862
295,,,,,,,,,,,25.150905672453256,71.7575000805154
296,,,,,,,,,,,25.653923342615315,67.26201463273347
297,,,,,,,,,,,26.156941934730412,60.361978213791886
298,,,,,,,,,,,26.65996002089568,63.75138923315936
299,,,,,,,,,,,24.647887024121488,76.13172713419775
300,,,,,,,,,,,25.653923698654083,79.57867021771742
301,,,,,,,,,,,23.13883296051013,60.04328405113526
302,,,,,,,,,,,22.132796660755282,57.112524926782385
303,,,,,,,,,,,21.62977822229895,44.28556783338426
304,,,,,,,,,,,19.114688117529347,51.0503655708052
305,,,,,,,,,,,20.120724342328707,48.484413946418414
306,,,,,,,,,,,21.126760713291386,47.63491412763382
307,,,,,,,,,,,22.132796945586325,49.177735234410264
308,,,,,,,,,,,27.16297777725655,47.07357386348233
309,,,,,,,,,,,30.18108639918583,45.98029965246226
310,,,,,,,,,,,40.744466291107166,48.26557312453059
311,,,,,,,,,,,52.816901408450676,57.87729464426363
312,,,,,,,,,,,58.85311787277156,60.89965219588824
313,,,,,,,,,,,61.871227634025075,63.30174651424172
314,,,,,,,,,,,65.39235472439277,69.2887177889496
315,,,,,,,,,,,62.374244273548435,68.59183353437501
316,,,,,,,,,,,58.350100843479424,62.683386042324344
317,,,,,,,,,,,62.37424535290818,68.32379246621548
318,,,,,,,,,,,51.810865940702264,74.75112513517226
319,,,,,,,,,,,39.235412339929134,67.26401474634167
320,,,,,,,,,,,41.750503662726274,51.61768425878141
321,,,,,,,,,,,42.253520047400784,64.3238423455889
322,,,,,,,,,,,36.21730376297313,84.84865248323206
323,,,,,,,,,,,33.702213264686904,84.34731586718193
324,,,,,,,,,,,32.19315881130679,76.56711279986129
325,,,,,,,,,,,36.217303792955384,69.70066785572519
326,,,,,,,,,,,33.19919541088387,68.73573497747273
327,,,,,,,,,,,30.18108699883017,66.88478055374483
328,,,,,,,,,,,25.653923781105203,52.391637169139464
329,,,,,,,,,,,29.17504997200653,50.72013041383063
330,,,,,,,,,,,31.187122361640817,40.070995718420605
331,,,,,,,,,,,30.684104807659928,43.46464442415259
332,,,,,,,,,,,27.16297777725655,44.69416708773531
333,,,,,,,,,,,27.665995795961848,46.63293504379163
334,,,,,,,,,,,23.64185111413541,48.91114293689456
335,,,,,,,,,,,24.64788734268254,46.947172979713685
336,,,,,,,,,,,22.1327967806841,43.76603516054827
337,,,,,,,,,,,28.169014114489304,57.05006417614117
338,,,,,,,,,,,57.34406579548205,73.33225107768652
339,,,,,,,,,,,70.9255523604886,70.01166870176671
340,,,,,,,,,,,81.9919518301904,68.91003676823203
341,,,,,,,,,,,86.51911480805755,65.04225371109402
342,,,,,,,,,,,87.52515324404547,65.34091459673417
343,,,,,,,,,,,84.00402381506453,67.29819612124078
344,,,,,,,,,,,82.49496891944672,68.21315380289259
345,,,,,,,,,,,84.50704090432146,67.1312343666491
346,,,,,,,,,,,81.99195335928343,57.35927910152334
347,,,,,,,,,,,76.45875197541068,52.447247193372945
348,,,,,,,,,,,71.42857196825132,38.44254122113796
349,,,,,,,,,,,66.90140863059753,36.85536099151828
350,,,,,,,,,,,51.307848131872476,32.444754566704944
351,,,,,,,,,,,40.241449351761695,27.285452459899467
352,,,,,,,,,,,41.24748562902991,33.12888590083037
353,,,,,,,,,,,40.241447972579735,35.41247074452925
354,,,,,,,,,,,37.72635889844875,35.87878150659307
355,,,,,,,,,,,39.23541247484905,36.975965203653594
356,,,,,,,,,,,35.21126802538482,47.004196755363154
357,,,,,,,,,,,30.684104792668773,50.1255100102012
358,,,,,,,,,,,31.187123066222888,49.91032491987142
359,,,,,,,,,,,30.18108648913246,48.78967334806799
360,,,,,,,,,,,30.684104605279977,48.92354148254548
361,,,,,,,,,,,28.672032181915647,53.78989602478458
362,,,,,,,,,,,29.175050331793052,50.66176169595007
363,,,,,,,,,,,29.17505040674866,45.68834386960843
364,,,,,,,,,,,31.690141204857053,48.96120388263192
365,,,,,,,,,,,29.678068579112765,46.77979004994725
366,,,,,,,,,,,29.175050194999237,47.57691597494801
367,,,,,,,,,,,19.61770627677622,54.839518468384725
368,,,,,,,,,,,22.132796630773036,48.29706593418507
369,,,,,,,,,,,21.62977879570883,51.932103317268286
370,,,,,,,,,,,22.635815001769288,50.28650386472583
371,,,,,,,,,,,22.6358147244338,41.31174417328784
372,,,,,,,,,,,22.132796645764124,39.94443930190812
373,,,,,,,,,,,23.641850851791048,31.57510316108076
374,,,,,,,,,,,24.64788749634142,23.614405521324702
375,,,,,,,,,,,23.138833072943434,19.966901757827436
376,,,,,,,,,,,22.63581508422044,25.361686315335035
377,,,,,,,,,,,29.17505057165084,29.54822894133312
378,,,,,,,,,,,37.22334010020587,32.30564606561508
379,,,,,,,,,,,42.756538995554735,33.31033654615914
380,,,,,,,,,,,45.77464869684378,35.17056135104695
381,,,,,,,,,,,57.84708345440068,46.84967965907011
382,,,,,,,,,,,59.85915403011096,40.574649869796026
383,,,,,,,,,,,63.380281510247585,43.355629237844695
384,,,,,,,,,,,71.93158929736558,31.59553403225943
385,,,,,,,,,,,71.93158893757908,28.62205928270249
386,,,,,,,,,,,69.41649779467512,30.766775160728063
387,,,,,,,,,,,78.4708249496982,39.708326580059165
388,,,,,,,,,,,58.35010078351501,40.89312042508807
389,,,,,,,,,,,55.835009760540025,41.73982867472608
390,,,,,,,,,,,46.27766559121592,34.504085119581305
391,,,,,,,,,,,47.78672134132692,27.11666735185221
392,,,,,,,,,,,44.265593936145805,38.269838336967624
393,,,,,,,,,,,44.26559284179492,45.806929109321885
394,,,,,,,,,,,46.27766566617147,43.805943528411376
395,,,,,,,,,,,40.24144968156601,40.570430892334116
396,,,,,,,,,,,29.678068635329375,45.46930099756904
397,,,,,,,,,,,24.144868975434065,47.50318138652166
398,,,,,,,,,,,26.659959713577976,36.52354404779985
399,,,,,,,,,,,30.68410515245541,25.910520802441287
400,,,,,,,,,,,29.175050361775302,21.269524541179422
401,,,,,,,,,,,26.156942129614816,19.272196940493025
402,,,,,,,,,,,24.144869260265107,23.96481616096476
403,,,,,,,,,,,23.1388329979879,27.519604652160623
404,,,,,,,,,,,22.63581490432714,26.37782404330418
405,,,,,,,,,,,25.653923766114055,27.660614932686705
406,,,,,,,,,,,26.659960058373475,25.70647182284105
407,,,,,,,,,,,25.653923668671894,26.810304522214555
408,,,,,,,,,,,32.19315898370455,27.01129776311355
409,,,,,,,,,,,36.21730355309767,27.13242299869746
410,,,,,,,,,,,34.70824945950416,35.90762280902155
411,,,,,,,,,,,39.73842998385666,29.0201059964221
412,,,,,,,,,,,40.74446623114275,31.047909162653802
413,,,,,,,,,,,40.24144881208181,33.771312122853516
414,,,,,,,,,,,56.338029818035956,35.178823137966944
415,,,,,,,,,,,69.91951551355827,34.8189681453604
416,,,,,,,,,,,79.47686260614833,27.983562282513354
417,,,,,,,,,,,88.02816709522261,40.312057409727814
418,,,,,,,,,,,94.06438451897415,25.8192411161045
419,,,,,,,,,,,88.02816697529352,25.240469830751536
420,,,,,,,,,,,84.00402318543834,20.387488441687964
421,,,,,,,,,,,87.02213351635385,18.380287281374304
422,,,,,,,,,,,56.33802840887181,18.36313420468172
423,,,,,,,,,,,57.344063966566914,19.869707404847635
424,,,,,,,,,,,53.31991897742269,24.28333367590213
425,,,,,,,,,,,49.2957746478873,22.484625833974782
426,,,,,,,,,,,47.78671948242958,23.140739184809867
427,,,,,,,,,,,44.26559428094137,35.95193695854134
428,,,,,,,,,,,40.74446788016455,37.737705188258026
429,,,,,,,,,,,41.75050241846432,36.4194672322369
430,,,,,,,,,,,36.72032241130497,36.00355886837368
431,,,,,,,,,,,34.70824953445967,32.87087581766925
432,,,,,,,,,,,34.20523177809877,32.0487250339697
433,,,,,,,,,,,33.70221366944691,34.555989461885396
434,,,,,,,,,,,35.21126766559821,31.55076081004419
435,,,,,,,,,,,34.708249646893,29.191079648807534
436,,,,,,,,,,,36.720321721714065,39.04016543801886
437,,,,,,,,,,,37.7263582763178,33.24608241678246
438,,,,,,,,,,,48.289737950868044,32.74414356295733
439,,,,,,,,,,,38.22937584528982,35.57116637977076
440,,,,,,,,,,,23.13883269816573,47.70161376392813
441,,,,,,,,,,,24.144869155327328,50.50279952630666
442,,,,,,,,,,,23.641850870529893,36.46505947114239
443,,,,,,,,,,,21.126760705795803,36.36749457545438
444,,,,,,,,,,,21.12676065332689,38.123887669392516
445,,,,,,,,,,,19.114688173745925,37.38850067319042
446,,,,,,,,,,,20.623742289826176,26.87268752147493
447,,,,,,,,,,,19.617706110000174,25.435301634507432
448,,,,,,,,,,,21.629778919385494,21.371707867388757
449,,,,,,,,,,,21.629778836934403,18.550914193183154
450,,,,,,,,,,,24.6478873389348,20.55117980740078
451,,,,,,,,,,,30.181086549096882,27.920019634862555
452,,,,,,,,,,,38.73239436619718,31.281138704696193
453,,,,,,,,,,,44.265593291528276,33.813247693256585
454,,,,,,,,,,,60.86519066716579,42.703523932088515
455,,,,,,,,,,,61.87122634478973,33.49729197875597
456,,,,,,,,,,,70.42253596082303,29.6801045926764
457,,,,,,,,,,,73.4406453023254,32.26220469839376
458,,,,,,,,,,,71.42857061905164,38.902974554470624
459,,,,,,,,,,,67.40442703907156,29.218801310364604
460,,,,,,,,,,,62.87726460088425,32.8113167308706
461,,,,,,,,,,,73.44064362332136,36.98192806670848
462,,,,,,,,,,,68.91348142499172,39.92713427159869
463,,,,,,,,,,,45.27162958378764,36.66852206231602
464,,,,,,,,,,,48.289738685432305,24.51506338009172
465,,,,,,,,,,,46.277667150291045,38.09186394215831
466,,,,,,,,,,,44.26559284179492,51.17848404576348
467,,,,,,,,,,,39.738430553518775,46.61069537552309
468,,,,,,,,,,,36.720320927185284,40.2099254505495
469,,,,,,,,,,,31.187122646471845,43.378009972438
470,,,,,,,,,,,32.193158713864605,22.439781329041743
471,,,,,,,,,,,31.690140335372792,21.690604867230036
472,,,,,,,,,,,31.187122361640817,20.867981065357
473,,,,,,,,,,,35.211267545669344,17.993308978541243
474,,,,,,,,,,,30.18108672899023,22.383351163784965
475,,,,,,,,,,,27.665996155748402,30.33933658115342
476,,,,,,,,,,,27.16297792716766,31.270533800125143
477,,,,,,,,,,,25.653923559986346,30.920524352513077
478,,,,,,,,,,,26.156941664890518,36.538295432835255
479,,,,,,,,,,,24.64788734268254,38.08064057193773
480,,,,,,,,,,,31.69014102496372,40.01769369516816
481,,,,,,,,,,,38.732393706588425,37.981146358148436
482,,,,,,,,,,,39.738430103785596,46.05448135068
483,,,,,,,,,,,38.73239460605488,38.0646290793505
484,,,,,,,,,,,37.22334034006364,47.707152798382126
485,,,,,,,,,,,68.91348160488505,46.59352127754951
486,,,,,,,,,,,70.42253617069849,35.51180001115897
487,,,,,,,,,,,86.51911480805755,32.07656633206295
488,,,,,,,,,,,89.03420685042764,45.904285111417735
489,,,,,,,,,,,87.02213141759844,50.64914910726131
490,,,,,,,,,,,84.00402318543834,45.25220166269682
491,,,,,,,,,,,80.48289534551515,39.34576690676704
492,,,,,,,,,,,82.99799014624938,44.23885110398413
493,,,,,,,,,,,68.91348040559642,51.25893025810811
494,,,,,,,,,,,60.8651896477705,44.20679585794566
