,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
180,,,,,,,,,,,196.3350813426274,142.31088396688375
181,,,,,,,,,,,185.8638718490203,136.62345371945364
182,,,,,,,,,,,212.04188824948176,143.29423377027047
183,,,,,,,,,,,196.33507931419678,142.32401452295449
184,,,,,,,,,,,214.65968321131174,171.5649870365702
185,,,,,,,,,,,185.86387434555002,142.51247594493867
186,,,,,,,,,,,183.2460751708263,132.85064034124952
187,,,,,,,,,,,180.62827318750726,120.45223355605334
188,,,,,,,,,,,188.4816719599419,112.6929260985389
189,,,,,,,,,,,191.09948018458488,115.6866867192753
190,,,,,,,,,,,201.57067688347794,138.61946956649518
191,,,,,,,,,,,219.8952899865459,111.25901653504492
192,,,,,,,,,,,198.95287864495356,109.84778232599427
193,,,,,,,,,,,209.42408657822946,120.22294283537352
194,,,,,,,,,,,214.6596877362719,146.78858025535865
195,,,,,,,,,,,196.3350757254355,131.8709333841716
196,,,,,,,,,,,196.33507681766696,128.86210293045824
197,,,,,,,,,,,193.7172796713748,118.52066987315999
198,,,,,,,,,,,170.15706915505936,130.02693918363002
199,,,,,,,,,,,164.92146409618897,138.8440976280191
200,,,,,,,,,,,157.068063763424,149.47207529507412
201,,,,,,,,,,,138.74345463920008,138.77393040045388
202,,,,,,,,,,,141.36125666152776,153.32905874046327
203,,,,,,,,,,,130.89005251205396,143.70235473073592
204,,,,,,,,,,,128.27225114311568,150.9534810616087
205,,,,,,,,,,,130.89005251205376,147.52519930376417
206,,,,,,,,,,,123.03664933168412,152.44405494310456
207,,,,,,,,,,,125.65445030078854,138.11172615171122
208,,,,,,,,,,,125.65445100293728,133.76754678356716
209,,,,,,,,,,,102.09424075967979,118.09343762734792
210,,,,,,,,,,,96.85863852890992,113.70225816340961
211,,,,,,,,,,,94.24083777435162,116.03225385331353
212,,,,,,,,,,,86.3874346524945,116.54543049672515
213,,,,,,,,,,,89.0052358361439,128.32260724761738
214,,,,,,,,,,,94.24083775484743,126.15279533476091
215,,,,,,,,,,,96.85863893849691,115.03168394428269
216,,,,,,,,,,,96.85863862643072,108.23698029780262
217,,,,,,,,,,,94.24083771583919,100.07411935878676
218,,,,,,,,,,,94.24083769633506,106.06420976329223
219,,,,,,,,,,,107.3298433805324,130.28919220906914
220,,,,,,,,,,,120.41884738737355,124.4572087420218
221,,,,,,,,,,,109.94764358897481,125.45045874817859
222,,,,,,,,,,,112.56544483113645,137.17949265584875
223,,,,,,,,,,,112.56544463609501,157.94415280456946
224,,,,,,,,,,,138.74345627754758,169.52296857434396
225,,,,,,,,,,,136.12565417720418,153.43991655329788
226,,,,,,,,,,,146.59685770254495,162.42630756338247
227,,,,,,,,,,,162.30366382923415,159.47964959119616
228,,,,,,,,,,,162.3036657796483,172.91324706601824
229,,,,,,,,,,,157.0680637634238,157.32881036728477
230,,,,,,,,,,,164.92146456428813,156.81589176361456
231,,,,,,,,,,,167.53926623554125,141.97615401439023
232,,,,,,,,,,,172.77486973407972,152.67494679745542
233,,,,,,,,,,,201.5706798481068,171.2169177557161
234,,,,,,,,,,,204.18847855473092,153.39752142341996
235,,,,,,,,,,,193.7172787351755,144.65912209131332
236,,,,,,,,,,,225.130890052356,118.68449343436671
237,,,,,,,,,,,214.65968211907975,114.51229577913337
238,,,,,,,,,,,209.42408501789845,120.74750248362268
239,,,,,,,,,,,180.62827100304412,133.44784486668274
240,,,,,,,,,,,162.30366195683726,120.91235496610867
241,,,,,,,,,,,167.53926483124363,116.93122881557301
242,,,,,,,,,,,164.92146830908297,125.91545783100341
243,,,,,,,,,,,172.7748697340804,126.30709522057595
244,,,,,,,,,,,180.62827505990487,137.44876522044234
245,,,,,,,,,,,183.24607017776722,127.32999346643246
246,,,,,,,,,,,180.6282727194079,129.2028277332244
247,,,,,,,,,,,191.0994747234268,137.37902458737648
248,,,,,,,,,,,175.3926701570685,168.4153340561856
249,,,,,,,,,,,183.24606861743604,161.08204494596134
250,,,,,,,,,,,196.33508025039563,155.06348653613614
251,,,,,,,,,,,198.9528766165232,185.19207211065068
252,,,,,,,,,,,222.51309025350054,199.00466930803816
253,,,,,,,,,,,206.80628085011614,169.07249071211112
254,,,,,,,,,,,193.71727857914232,179.0475816470788
255,,,,,,,,,,,198.95287911305235,168.70450107527023
256,,,,,,,,,,,198.9528808294167,176.650280025617
257,,,,,,,,,,,198.95288082941693,159.63316899943752
258,,,,,,,,,,,193.7172787351755,160.43007397214774
259,,,,,,,,,,,201.5706778196764,173.1946150045743
260,,,,,,,,,,,217.27748503859738,150.5733360170695
261,,,,,,,,,,,209.42408501789845,141.8160690062959
262,,,,,,,,,,,209.42408626616273,127.19375082335532
263,,,,,,,,,,,222.513089005236,145.84262770507965
264,,,,,,,,,,,222.513089005236,143.56400532872254
265,,,,,,,,,,,230.366492146597,147.88385383121653
266,,,,,,,,,,,193.71727873517625,173.78317872891284
267,,,,,,,,,,,191.09947675185697,163.30279729753275
268,,,,,,,,,,,198.95288067338345,139.90067827139876
269,,,,,,,,,,,193.71727826707618,145.6387614080417
270,,,,,,,,,,,185.86387122488802,161.41977282094712
271,,,,,,,,,,,178.0104687076593,200.9126172639941
272,,,,,,,,,,,180.62827069097764,183.93313791115224
273,,,,,,,,,,,162.30366437535034,155.3931894726781
274,,,,,,,,,,,157.06806298325813,191.2728666635082
275,,,,,,,,,,,149.21466132421176,202.9038982865697
276,,,,,,,,,,,149.21465952983078,182.0886821646968
277,,,,,,,,,,,128.27225142592508,207.4755672072862
278,,,,,,,,,,,133.50785355917455,184.597482231899
279,,,,,,,,,,,120.41884824555541,190.00083379720525
280,,,,,,,,,,,125.65445030078854,178.5749165799608
281,,,,,,,,,,,120.41884846010129,188.2371371953273
282,,,,,,,,,,,89.00523564110252,164.5674087614288
283,,,,,,,,,,,89.00523579713561,154.08889442214178
284,,,,,,,,,,,91.62303672723121,165.94237526049812
285,,,,,,,,,,,91.62303676623951,168.02400007297842
286,,,,,,,,,,,99.47643961503874,159.62756741109303
287,,,,,,,,,,,94.24083771583919,156.91110164083136
288,,,,,,,,,,,96.85863876295959,165.42645087416867
289,,,,,,,,,,,117.80104696438588,190.0533562555367
290,,,,,,,,,,,120.41884738737355,216.7508015457876
291,,,,,,,,,,,120.41884738737373,197.7077257570799
292,,,,,,,,,,,117.8010467303359,196.50736092272825
293,,,,,,,,,,,115.1832463853644,190.4554221954648
294,,,,,,,,,,,125.65444998872208,188.74170876922383
295,,,,,,,,,,,141.36125716863532,186.93174648035279
296,,,,,,,,,,,141.36125619342823,221.32297258102494
297,,,,,,,,,,,162.3036657796483,216.89902363023202
298,,,,,,,,,,,170.15706681456254,197.40114162105579
299,,,,,,,,,,,154.45026228721196,237.3104362275584
300,,,,,,,,,,,172.77486965606343,226.2151409818237
301,,,,,,,,,,,164.92146503238743,237.17919569364994
302,,,,,,,,,,,185.86387746621173,237.6940919778737
303,,,,,,,,,,,198.95288082941693,210.82046768428182
304,,,,,,,,,,,204.18848229952476,186.9914253968841
305,,,,,,,,,,,219.89529107877718,139.36720468610986
306,,,,,,,,,,,219.895287958115,160.01368973267654
307,,,,,,,,,,,230.366492146597,202.298048903181
308,,,,,,,,,,,209.42408626616273,199.5506895150186
309,,,,,,,,,,,188.4816743004385,207.9626039372689
310,,,,,,,,,,,188.48167695300145,185.9244108200072
311,,,,,,,,,,,167.53926483124363,170.52633381638833
312,,,,,,,,,,,164.92146830908297,173.5101504475662
313,,,,,,,,,,,170.1570661904301,174.86214575343124
314,,,,,,,,,,,198.95288067338345,180.32594032936726
315,,,,,,,,,,,204.18847886679652,186.60105585427783
316,,,,,,,,,,,204.18848027109522,193.15870925394054
317,,,,,,,,,,,214.6596874242058,221.32354912333508
318,,,,,,,,,,,209.4240859540966,175.36981864125295
319,,,,,,,,,,,232.9842892928897,167.34541960411696
320,,,,,,,,,,,201.57068094033826,163.20550878634617
321,,,,,,,,,,,225.13089114458785,178.8426071249376
322,,,,,,,,,,,209.42408626616344,166.71486799629588
323,,,,,,,,,,,253.926701570681,216.17309725721486
324,,,,,,,,,,,253.92670157068102,197.13595899611903
325,,,,,,,,,,,214.659685863874,183.46889262424065
326,,,,,,,,,,,201.57067922397403,170.07190176329664
327,,,,,,,,,,,193.71727935930818,160.99177293128358
328,,,,,,,,,,,188.48167726506722,161.53467700119432
329,,,,,,,,,,,183.24606955363498,172.05437908622008
330,,,,,,,,,,,222.51308541647433,188.25555471849697
331,,,,,,,,,,,209.4240856420311,163.04907187117323
332,,,,,,,,,,,204.1884835477902,146.79119287361013
333,,,,,,,,,,,201.57068234463648,140.86112348821172
334,,,,,,,,,,,206.80628194234734,150.88339305985022
335,,,,,,,,,,,214.65968960866914,131.2392868920772
336,,,,,,,,,,,212.0418873132839,138.6162910161842
337,,,,,,,,,,,198.95288067338345,131.10157956627677
338,,,,,,,,,,,191.0994733191282,138.45073334209562
339,,,,,,,,,,,175.3926706251676,146.68232085505076
340,,,,,,,,,,,180.62827505990515,168.1064977383743
341,,,,,,,,,,,167.53926678165695,159.24078218287804
342,,,,,,,,,,,167.53926498727668,163.17974491269203
343,,,,,,,,,,,157.06806399747367,180.64823543838162
344,,,,,,,,,,,146.59685926287585,165.2889850876096
345,,,,,,,,,,,138.7434555363908,199.6473854124861
346,,,,,,,,,,,136.12565468431114,203.3667899863255
347,,,,,,,,,,,128.27225150394153,169.48380886884257
348,,,,,,,,,,,133.5078534811581,154.4333409264452
349,,,,,,,,,,,133.5078536761992,153.4440909848787
350,,,,,,,,,,,91.62303670772707,144.5570004548077
351,,,,,,,,,,,96.85863897750512,136.5908821215805
352,,,,,,,,,,,94.2408381644344,139.31084833844187
353,,,,,,,,,,,96.85863893849691,133.30421834715992
354,,,,,,,,,,,99.47643961503874,131.28586495734004
355,,,,,,,,,,,94.24083771583919,135.4658118405269
356,,,,,,,,,,,99.47643945900552,154.6215568693519
357,,,,,,,,,,,112.56544584535187,111.8276222994191
358,,,,,,,,,,,112.56544522121912,139.4747511254555
359,,,,,,,,,,,115.18324548817426,137.98596081933454
360,,,,,,,,,,,115.18324578073617,135.0232971276286
361,,,,,,,,,,,120.41884828456391,137.97505145297615
362,,,,,,,,,,,136.1256535920796,160.28337594102172
363,,,,,,,,,,,136.12565417720418,162.8422063058586
364,,,,,,,,,,,133.5078529740504,160.34671367775098
365,,,,,,,,,,,146.59685770254475,162.0890523126611
366,,,,,,,,,,,170.15706845291024,150.24188628995577
367,,,,,,,,,,,164.92146628065268,132.14302749533923
368,,,,,,,,,,,162.30366554559805,147.1923192602176
369,,,,,,,,,,,178.010472140387,178.7444332039169
370,,,,,,,,,,,172.77486786168308,147.32373322491893
371,,,,,,,,,,,185.8638760619136,143.497540610623
372,,,,,,,,,,,219.89529107877718,111.80027273937041
373,,,,,,,,,,,206.80628147424812,104.37197952058304
374,,,,,,,,,,,219.89528421332088,122.03151642964161
375,,,,,,,,,,,201.5706803162064,131.9301596486755
376,,,,,,,,,,,172.7748697340803,136.62311965258326
377,,,,,,,,,,,170.15706541026458,140.58877356077383
378,,,,,,,,,,,178.01047370071814,111.65397641546438
379,,,,,,,,,,,185.86387590588095,133.69070360173725
380,,,,,,,,,,,206.806282722513,120.99871413870034
381,,,,,,,,,,,214.659685863874,115.09732785025173
382,,,,,,,,,,,209.424083769634,109.25982763785939
383,,,,,,,,,,,259.162303664921,141.2165986071705
384,,,,,,,,,,,269.633507853403,116.65541475824075
385,,,,,,,,,,,243.455497382199,142.34926021067852
386,,,,,,,,,,,222.51308588457394,144.03806931061274
387,,,,,,,,,,,214.6596843035436,146.8590880251683
388,,,,,,,,,,,214.65968726817187,142.26051316601428
389,,,,,,,,,,,217.2774869109945,141.76576455850213
390,,,,,,,,,,,201.5706798481068,143.16710342131344
391,,,,,,,,,,,204.18847855473092,134.31040872454037
392,,,,,,,,,,,201.57068140843745,131.7042121322368
393,,,,,,,,,,,191.09947987251877,121.15587208283503
394,,,,,,,,,,,198.9528808294165,106.0772867414964
395,,,,,,,,,,,212.04188481675405,100.57613409626552
396,,,,,,,,,,,222.513089005236,90.79969479307454
397,,,,,,,,,,,212.04188700121773,102.8228748141159
398,,,,,,,,,,,225.13088646359483,99.15438879534838
399,,,,,,,,,,,206.8062852190432,116.16445945195514
400,,,,,,,,,,,204.1884841719222,118.49150225442143
401,,,,,,,,,,,196.33507681766696,130.18660723226836
402,,,,,,,,,,,201.5706817205044,148.91684882303804
403,,,,,,,,,,,185.86387606191357,160.71466571061382
404,,,,,,,,,,,162.30366437535034,140.057676593671
405,,,,,,,,,,,159.68586434244503,146.6331591156766
406,,,,,,,,,,,159.68586340624614,133.56663052636284
407,,,,,,,,,,,151.83246221529907,151.0433154034362
408,,,,,,,,,,,138.7434558874649,141.83127568030233
409,,,,,,,,,,,133.50785359818244,149.40594121111607
410,,,,,,,,,,,136.12565526943564,131.49051606187032
411,,,,,,,,,,,130.89005259007024,138.78269575497225
412,,,,,,,,,,,128.27225169898344,132.04127862191342
413,,,,,,,,,,,133.5078536761992,132.98597771927956
414,,,,,,,,,,,107.32984250284613,124.71743154276098
415,,,,,,,,,,,104.71204270399046,137.0947133184102
416,,,,,,,,,,,104.71204204084985,137.57132578894723
417,,,,,,,,,,,94.24083808641781,120.79673178532988
418,,,,,,,,,,,94.2408381644344,118.92144709669493
419,,,,,,,,,,,96.85863882147198,113.66797741795074
420,,,,,,,,,,,94.2408378523682,126.03230376518204
421,,,,,,,,,,,104.71204207985821,125.89347658981197
422,,,,,,,,,,,94.24083771583919,120.35571686260374
423,,,,,,,,,,,115.18324564420749,103.37226492650227
424,,,,,,,,,,,125.65445002773026,115.84505657250955
425,,,,,,,,,,,128.27225263518184,110.61290082039034
426,,,,,,,,,,,128.2722505287348,116.76439588294585
427,,,,,,,,,,,125.6544501837634,129.56989240583934
428,,,,,,,,,,,130.89005298015323,151.151565591078
429,,,,,,,,,,,146.59685778056166,153.78503618440106
430,,,,,,,,,,,149.21465812553276,124.88654821486993
431,,,,,,,,,,,151.83246221529907,151.4208357371582
432,,,,,,,,,,,162.30366429733363,148.9285399152347
433,,,,,,,,,,,154.45026185812156,165.73917912563135
434,,,,,,,,,,,162.30366554559805,142.82153913487923
435,,,,,,,,,,,170.15706681456209,150.63157911700065
436,,,,,,,,,,,183.24607431264445,157.89071848879303
437,,,,,,,,,,,175.3926707812007,145.5121389858388
438,,,,,,,,,,,175.39267249756438,134.85590068145578
439,,,,,,,,,,,217.2774831662003,95.70975430036712
440,,,,,,,,,,,196.33507790989887,100.75304528493533
441,,,,,,,,,,,222.51309275003018,121.7248236165622
442,,,,,,,,,,,201.57067938000705,140.17928801281894
443,,,,,,,,,,,193.71727499038167,131.26194601907773
444,,,,,,,,,,,198.95287864495356,133.5757473064342
445,,,,,,,,,,,193.71727811104353,118.21878104621838
446,,,,,,,,,,,185.8638768420794,101.31927622550444
447,,,,,,,,,,,185.86387621794734,105.73696473818183
448,,,,,,,,,,,196.33507759783305,120.59303462817395
449,,,,,,,,,,,191.09947862425392,116.18718809170274
450,,,,,,,,,,,201.5706803162057,126.83686099127306
451,,,,,,,,,,,204.18848027109522,129.52596573305365
452,,,,,,,,,,,201.57068265670227,144.41061058905723
453,,,,,,,,,,,204.18848354778999,140.31725372943612
454,,,,,,,,,,,212.04188263229028,153.00862842205296
455,,,,,,,,,,,225.13089114458785,161.534289727036
456,,,,,,,,,,,240.837696335079,160.60470910596612
457,,,,,,,,,,,230.3664896500668,167.79816790400977
458,,,,,,,,,,,225.13088755582615,180.24828047028353
459,,,,,,,,,,,219.89528951844636,193.41519131710402
460,,,,,,,,,,,222.51309087763315,167.71096833713418
461,,,,,,,,,,,212.04188497278668,151.76836054050483
462,,,,,,,,,,,204.1884857322533,107.88997633294906
463,,,,,,,,,,,201.57068374893413,119.52971179447877
464,,,,,,,,,,,188.4816778891999,135.18750979638241
465,,,,,,,,,,,217.27749096785578,129.66018790349904
466,,,,,,,,,,,198.95287864495356,134.8301415668107
467,,,,,,,,,,,206.80627944581806,146.96824839289923
468,,,,,,,,,,,201.57068484116576,165.23039060113302
469,,,,,,,,,,,185.86387621794734,130.85381241993147
470,,,,,,,,,,,198.95287802082106,156.66030682818433
471,,,,,,,,,,,198.95288067338345,146.20462964966688
472,,,,,,,,,,,193.71727826707618,151.748752094688
473,,,,,,,,,,,178.01046917575843,150.33992149754968
474,,,,,,,,,,,175.3926701570685,172.2408873248479
475,,,,,,,,,,,185.86387606191357,157.00328677736636
476,,,,,,,,,,,172.77487035821264,163.7207616062067
477,,,,,,,,,,,157.06806399747367,177.64576692231643
478,,,,,,,,,,,138.7434558874649,160.26129148393414
479,,,,,,,,,,,136.12565468431114,173.09746302235166
480,,,,,,,,,,,138.74345506829124,171.32188036491726
481,,,,,,,,,,,125.65445041781282,180.66637803122637
482,,,,,,,,,,,123.03664940970123,163.70420368554107
483,,,,,,,,,,,123.0366493511886,170.14463596943148
484,,,,,,,,,,,104.71204207985812,174.58759833380793
485,,,,,,,,,,,91.62303654194186,188.53347931856854
486,,,,,,,,,,,94.24083777435162,167.13253740240754
487,,,,,,,,,,,89.00523579713561,143.5323228074619
488,,,,,,,,,,,94.2408381644344,154.580782065217
489,,,,,,,,,,,89.00523530953217,216.491443948596
490,,,,,,,,,,,102.09424060364675,161.00507693765036
491,,,,,,,,,,,96.85863841188514,139.1312806862189
492,,,,,,,,,,,96.85863876295959,157.4431350405926
493,,,,,,,,,,,109.94764390104076,193.02913905438353
494,,,,,,,,,,,115.18324548817426,181.43505544562646
495,,,,,,,,,,,112.56544483113645,188.13400430829088
