,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
52,,,,,,,,,,,55.886736214605094,37.86134049185341
53,,,,,,,,,,,52.9061105496482,42.94123568318106
54,,,,,,,,,,,48.43517116391712,44.61432196166584
55,,,,,,,,,,,50.67064021276826,36.16243787387444
56,,,,,,,,,,,48.43517191896853,34.63354486911023
57,,,,,,,,,,,47.69001543610713,38.64056769142208
58,,,,,,,,,,,46.94485788729083,50.72424499714964
59,,,,,,,,,,,46.94485806494998,47.748836337542954
60,,,,,,,,,,,44.70938932700238,47.779194200092235
61,,,,,,,,,,,43.96423284414098,42.922810230809446
62,,,,,,,,,,,40.23844976361213,46.51805727385908
63,,,,,,,,,,,39.49329390255776,47.00472022666307
64,,,,,,,,,,,32.786885334731195,42.224599778563366
65,,,,,,,,,,,27.570789843664414,36.331427612532096
66,,,,,,,,,,,25.335320439494996,44.5576674803181
67,,,,,,,,,,,25.3353204172876,51.87595814422063
68,,,,,,,,,,,26.825633388562252,58.98222429386373
69,,,,,,,,,,,28.3159463709406,56.17743579534767
70,,,,,,,,,,,27.570789910286592,49.97757561338287
71,,,,,,,,,,,26.825633427425192,35.617225571645164
72,,,,,,,,,,,26.825633383010405,34.19348650824294
73,,,,,,,,,,,26.080476900149,38.53793528858132
74,,,,,,,,,,,26.080476933460098,39.600997075060974
75,,,,,,,,,,,25.33532045337462,35.55238133660016
76,,,,,,,,,,,21.6095380029806,36.36766152925534
77,,,,,,,,,,,24.59016403435948,35.17328107232664
78,,,,,,,,,,,23.099850979807098,34.09677655082169
79,,,,,,,,,,,28.31594651528867,39.98333304543076
80,,,,,,,,,,,37.257823920996096,41.508769624812416
81,,,,,,,,,,,35.767511355006384,41.16456485984933
82,,,,,,,,,,,40.238449408293846,39.97826811631284
83,,,,,,,,,,,40.238449719197355,42.67981248712043
84,,,,,,,,,,,37.257824209692224,39.23764349629025
85,,,,,,,,,,,37.25782387658132,48.870723222655826
86,,,,,,,,,,,34.27719812279485,46.8866956571531
87,,,,,,,,,,,35.76751157708032,49.605899702774266
88,,,,,,,,,,,40.98360655737705,47.69620579152456
89,,,,,,,,,,,46.94485913090487,46.456180102068345
90,,,,,,,,,,,42.47391901232979,48.90331346125254
91,,,,,,,,,,,44.70938941583192,45.834811895686
92,,,,,,,,,,,35.76751073319936,43.6807513769977
93,,,,,,,,,,,39.4932937693134,39.62264437611519
94,,,,,,,,,,,40.23845007451565,41.23646296260964
95,,,,,,,,,,,52.9061105496482,43.279240787828726
96,,,,,,,,,,,43.21907629465737,43.72952467638406
97,,,,,,,,,,,33.53204208408133,42.61101979967735
98,,,,,,,,,,,33.53204215070351,47.60536547034049
99,,,,,,,,,,,34.277198033965284,45.045414198351
100,,,,,,,,,,,33.53204208408134,44.49984862090224
101,,,,,,,,,,,38.748137997088605,42.738766410844704
102,,,,,,,,,,,44.70938897168408,39.762490374853655
103,,,,,,,,,,,43.21907645010915,43.885675343600205
104,,,,,,,,,,,47.690015347277566,40.188299383740514
105,,,,,,,,,,,59.6125186289121,45.11708971640395
106,,,,,,,,,,,50.67064132313794,50.47567306438965
107,,,,,,,,,,,48.43517200779808,51.713909726206836
108,,,,,,,,,,,49.18032733587502,45.160867595814736
109,,,,,,,,,,,42.47391881246325,39.792886256460996
110,,,,,,,,,,,41.72876268492015,41.7771356516197
111,,,,,,,,,,,42.473919323233304,48.148870867872745
112,,,,,,,,,,,42.47391990062553,64.64252750848694
113,,,,,,,,,,,40.98360622426614,56.37898041843127
114,,,,,,,,,,,49.925484795861756,46.29113803855
115,,,,,,,,,,,50.670640479256996,43.68931010654184
116,,,,,,,,,,,49.92548470703218,41.08557202776925
117,,,,,,,,,,,52.16095388912767,37.90916273739583
118,,,,,,,,,,,48.43517138599109,37.003944776452606
119,,,,,,,,,,,49.92548439612869,42.726418744611685
120,,,,,,,,,,,38.74813688671891,47.121694564108715
121,,,,,,,,,,,32.786885334731195,46.21468104655273
122,,,,,,,,,,,32.041728774143905,45.111450548498915
123,,,,,,,,,,,31.296572302386206,38.64110235663358
124,,,,,,,,,,,29.061102709453944,40.86215449871855
125,,,,,,,,,,,28.315946226592548,47.76720105269273
126,,,,,,,,,,,29.80625922562644,44.647297987106484
127,,,,,,,,,,,30.551415986080265,44.93206002140188
128,,,,,,,,,,,30.551415830628503,52.932516784142095
129,,,,,,,,,,,29.806259347767103,53.612585572301015
130,,,,,,,,,,,29.806259425492982,52.67467601821606
131,,,,,,,,,,,29.806259447700377,47.89835578816127
132,,,,,,,,,,,30.55141570848784,42.08734351725231
133,,,,,,,,,,,28.315946259903637,42.965257443187845
134,,,,,,,,,,,29.061102770524275,46.33717987292215
135,,,,,,,,,,,30.55141589725069,43.86855184410084
136,,,,,,,,,,,29.806259403285594,45.06224456025309
137,,,,,,,,,,,29.806259469907772,45.09028903418256
138,,,,,,,,,,,28.31594658191085,40.09540874272275
139,,,,,,,,,,,26.82563329418084,36.54011684274176
140,,,,,,,,,,,25.335320472806096,33.936384404647185
141,,,,,,,,,,,26.080476900149012,29.80464861218868
142,,,,,,,,,,,32.04172909615114,33.16914906444917
143,,,,,,,,,,,36.51266746034209,42.42526854203817
144,,,,,,,,,,,27.570789876975503,46.36591610716638
145,,,,,,,,,,,29.0611028315946,41.81091378591456
146,,,,,,,,,,,29.806259314456,39.087120671208325
147,,,,,,,,,,,38.00298062593146,35.77419755711108
148,,,,,,,,,,,43.9642327553114,34.23913487201298
149,,,,,,,,,,,42.47391934544071,37.642847585607036
150,,,,,,,,,,,45.454544743908855,36.460325721479215
151,,,,,,,,,,,49.92548364107728,45.14477585182816
152,,,,,,,,,,,41.72876306244585,48.62673502920638
153,,,,,,,,,,,46.9448575319725,49.1030113174734
154,,,,,,,,,,,51.41579785041413,40.52619393998216
155,,,,,,,,,,,53.65126676602088,39.421407969449206
156,,,,,,,,,,,52.9061105496482,42.51278359470708
157,,,,,,,,,,,54.39642311563791,37.05848660181247
158,,,,,,,,,,,49.18032751353418,34.50447720671197
159,,,,,,,,,,,39.49329365827643,37.59965498205802
160,,,,,,,,,,,44.709388438706625,34.09136445351755
161,,,,,,,,,,,43.964231689356495,33.22232915463284
162,,,,,,,,,,,52.90610939486375,33.79336257094597
163,,,,,,,,,,,51.4157980280733,29.594674995155152
164,,,,,,,,,,,49.92548439612869,32.30724691367538
165,,,,,,,,,,,43.96423284414098,27.034055535999368
166,,,,,,,,,,,44.70938879402492,39.13430507598797
167,,,,,,,,,,,45.45454496598281,32.51373514688493
168,,,,,,,,,,,49.18032822417079,32.582327773469714
169,,,,,,,,,,,38.00298062593146,27.62631989804534
170,,,,,,,,,,,38.74813688671891,30.3649717245123
171,,,,,,,,,,,39.49329328075073,28.4858524532858
172,,,,,,,,,,,44.70938932700236,35.312719298901385
173,,,,,,,,,,,46.94485913090487,38.6409558766645
174,,,,,,,,,,,46.9448575319725,31.355885119800575
175,,,,,,,,,,,50.67064012393868,31.668404086691417
176,,,,,,,,,,,45.45454474390886,33.17494446136911
177,,,,,,,,,,,39.4932937248986,38.65534957670418
178,,,,,,,,,,,40.23845031879697,33.19320986505413
179,,,,,,,,,,,43.964232844140966,28.785645339954435
180,,,,,,,,,,,52.160954111201605,33.56277931553773
181,,,,,,,,,,,50.670640479256996,34.59089816771392
182,,,,,,,,,,,50.67064047925699,34.83829457429411
183,,,,,,,,,,,47.690015258447986,33.565958947964816
184,,,,,,,,,,,46.19970229272518,30.085466879846077
185,,,,,,,,,,,40.9836071347693,33.423573844656666
186,,,,,,,,,,,39.49329330295812,33.34991078707213
187,,,,,,,,,,,39.49329390255776,32.84715517977842
188,,,,,,,,,,,38.74813684230412,36.930881207461844
189,,,,,,,,,,,32.041728774143905,34.02291642482517
190,,,,,,,,,,,29.80625931445602,30.493813371160865
191,,,,,,,,,,,30.551415813972955,31.687320455708893
192,,,,,,,,,,,29.061102709453944,29.241518896134156
193,,,,,,,,,,,27.570789921390293,31.689675660851087
194,,,,,,,,,,,29.80625922562644,32.314524321015995
195,,,,,,,,,,,27.570789982460624,33.94523356248652
196,,,,,,,,,,,27.57078988252735,31.722692014918753
197,,,,,,,,,,,29.06110294263158,32.3995878550761
198,,,,,,,,,,,27.570789954701382,33.40471921219377
199,,,,,,,,,,,28.3159463709406,35.90020999290192
200,,,,,,,,,,,26.825633427425196,34.06319950447707
201,,,,,,,,,,,25.335320439495,28.348964923540258
202,,,,,,,,,,,26.82563348294368,28.07161700530128
203,,,,,,,,,,,24.59016395246971,26.63290379055386
204,,,,,,,,,,,28.315946526392363,28.790906182699853
205,,,,,,,,,,,23.09985101311819,30.985315315058962
206,,,,,,,,,,,23.099850982583025,27.642744941700748
207,,,,,,,,,,,23.099850979807098,28.257880209988155
208,,,,,,,,,,,27.570789882527357,35.39652644966113
209,,,,,,,,,,,35.02235453903407,43.33142862945307
210,,,,,,,,,,,35.022354339167535,43.3866614378689
211,,,,,,,,,,,31.296572302386203,38.53783930822562
212,,,,,,,,,,,35.02235496097455,37.354238964228614
213,,,,,,,,,,,33.53204172876303,35.59062235756887
214,,,,,,,,,,,35.022354894352375,34.23276166091555
215,,,,,,,,,,,45.454545099227175,34.00686263327448
216,,,,,,,,,,,41.728763217897594,30.90087170039487
217,,,,,,,,,,,54.396424137178045,34.16024699207566
218,,,,,,,,,,,44.709389815565025,38.55547695330464
219,,,,,,,,,,,50.670640701330896,40.51932994548324
220,,,,,,,,,,,55.886737191730404,36.07984857658691
221,,,,,,,,,,,53.65126712133919,32.98032585803512
222,,,,,,,,,,,58.8673614354141,32.860711749904006
223,,,,,,,,,,,61.1028323052715,33.87333322788314
224,,,,,,,,,,,63.33830104321909,34.74044864206128
225,,,,,,,,,,,49.92548506235049,32.722984980541966
226,,,,,,,,,,,40.98360753450238,35.318979207876005
227,,,,,,,,,,,46.19970193740687,31.27490086189502
228,,,,,,,,,,,48.43517209662769,29.868696845412774
229,,,,,,,,,,,43.21907662776829,31.088649249467682
230,,,,,,,,,,,40.23845078515226,28.79288934737487
231,,,,,,,,,,,41.728763573215915,33.504396543772835
232,,,,,,,,,,,46.19970113794069,40.48684261594906
233,,,,,,,,,,,40.983606557377065,42.380946936799255
234,,,,,,,,,,,40.98360620205876,36.42649777600023
235,,,,,,,,,,,43.219075828302095,34.87153557835677
236,,,,,,,,,,,44.709388261047465,38.19269887914245
237,,,,,,,,,,,40.98360655737705,38.69006826074574
238,,,,,,,,,,,43.964233377118404,39.88980314237705
239,,,,,,,,,,,58.8673613465845,42.38899160959325
240,,,,,,,,,,,55.88673710290084,43.54464368209043
241,,,,,,,,,,,49.18032857948907,46.22107522142983
242,,,,,,,,,,,51.41579785041413,44.915936565257056
243,,,,,,,,,,,49.92548364107728,42.50959276975355
244,,,,,,,,,,,43.219076538938694,39.51066621369647
245,,,,,,,,,,,36.512667260475546,36.750001807859505
246,,,,,,,,,,,41.72876295140888,40.23287806176926
247,,,,,,,,,,,40.98360753450238,38.082200861723344
248,,,,,,,,,,,48.43517120833194,44.48181977037525
249,,,,,,,,,,,43.964231689356495,45.00833016038831
250,,,,,,,,,,,45.4545450103976,37.94622021531562
251,,,,,,,,,,,43.96423319945927,32.37113196697036
252,,,,,,,,,,,39.49329425787607,37.40313391571784
253,,,,,,,,,,,35.76751124396942,39.00000692835154
254,,,,,,,,,,,35.767511355006384,48.33717184521582
255,,,,,,,,,,,32.786885334731195,42.03180295877415
256,,,,,,,,,,,31.29657233569729,42.46941799556091
257,,,,,,,,,,,29.06110283714645,38.85794076763218
258,,,,,,,,,,,28.31594641535539,41.964128546849814
259,,,,,,,,,,,29.061102709453944,39.948881294261874
260,,,,,,,,,,,28.31594645977018,42.4710667613011
261,,,,,,,,,,,29.061102859353856,43.16843479827335
262,,,,,,,,,,,27.57078988252735,53.51316093865521
263,,,,,,,,,,,28.31594641535539,52.31464051276492
264,,,,,,,,,,,31.296572457837968,43.0269116971603
265,,,,,,,,,,,28.315946259903637,43.45025350901835
266,,,,,,,,,,,29.806259442148527,45.966161034679274
267,,,,,,,,,,,26.080476933460098,52.46250995402899
268,,,,,,,,,,,25.33532045337462,39.224189901849385
269,,,,,,,,,,,22.354694508049395,49.007865293548306
270,,,,,,,,,,,22.354694485842,52.122867054093646
271,,,,,,,,,,,32.04172909615114,49.469580149330824
272,,,,,,,,,,,35.022354339167535,49.98912190360571
273,,,,,,,,,,,34.27719821162442,47.0913712118493
274,,,,,,,,,,,32.78688524590163,47.037974555161995
275,,,,,,,,,,,32.78688527921271,41.71832987341906
276,,,,,,,,,,,40.98360726801366,47.336496468272564
277,,,,,,,,,,,38.002980670346226,45.277501715988436
278,,,,,,,,,,,38.74813728645199,54.05115024165853
279,,,,,,,,,,,40.98360662399923,54.88095464720636
280,,,,,,,,,,,35.76751095527329,53.014816008452684
281,,,,,,,,,,,39.49329350282467,46.27224407679279
282,,,,,,,,,,,42.47391881246325,37.50904057669035
283,,,,,,,,,,,47.69001419249307,45.03555567005175
284,,,,,,,,,,,50.670639990694305,55.69387734735778
285,,,,,,,,,,,52.160954999497314,62.915864848877376
286,,,,,,,,,,,52.90611130469958,51.08304941352186
287,,,,,,,,,,,30.551415897250692,43.08766450860641
288,,,,,,,,,,,29.06110305366856,41.86218577241401
289,,,,,,,,,,,26.080476811319436,40.16461208929071
290,,,,,,,,,,,29.806259336663416,41.01224303600864
291,,,,,,,,,,,28.315946437562793,43.878173774827275
292,,,,,,,,,,,30.551415830628514,47.119723879988996
293,,,,,,,,,,,33.532041617726044,49.46219774543265
294,,,,,,,,,,,32.04172880745501,45.395304877782905
295,,,,,,,,,,,35.02235467227844,43.1151959473259
296,,,,,,,,,,,32.786885334731195,41.012312589565795
297,,,,,,,,,,,31.29657233569729,37.953688739486665
298,,,,,,,,,,,28.3159463487332,35.98609051477004
299,,,,,,,,,,,26.825633410769647,38.43595445067269
300,,,,,,,,,,,26.82563344963259,46.72334686299196
301,,,,,,,,,,,27.570789982460624,49.595824474727
302,,,,,,,,,,,35.76751095527329,57.151489570492615
303,,,,,,,,,,,31.296572457837968,42.24398558967693
304,,,,,,,,,,,32.786885423560776,45.442527434864985
305,,,,,,,,,,,36.512668126563895,47.60155472599092
306,,,,,,,,,,,39.49329414683907,53.325145637225106
307,,,,,,,,,,,39.49329323633594,46.76089308123298
308,,,,,,,,,,,40.238450074515654,38.44652099509886
309,,,,,,,,,,,38.748137219829815,36.43931550613637
310,,,,,,,,,,,38.74813746411115,35.706616371825625
311,,,,,,,,,,,42.47391916778156,35.385071032093464
312,,,,,,,,,,,44.70938950466152,31.398325936449613
313,,,,,,,,,,,46.94485806494998,29.86647048756901
314,,,,,,,,,,,44.70938932700238,35.698075097292964
315,,,,,,,,,,,35.022354339167535,39.85428998882475
316,,,,,,,,,,,32.041728874077194,41.82481183913356
317,,,,,,,,,,,31.296572302386203,42.3971057027001
318,,,,,,,,,,,27.57078986587181,37.60366255053821
319,,,,,,,,,,,26.825633410769647,39.21503814606305
320,,,,,,,,,,,26.080476927908247,40.20759481076156
321,,,,,,,,,,,26.82563344963259,41.465673778877886
322,,,,,,,,,,,29.061102859353856,38.12985972747006
323,,,,,,,,,,,26.825633394114103,39.59426075086862
324,,,,,,,,,,,26.825633427425192,38.64540535007255
325,,,,,,,,,,,24.5901639344262,38.768296536674434
326,,,,,,,,,,,26.82563336774282,38.84034234081046
327,,,,,,,,,,,25.3353204172876,43.64711072867743
328,,,,,,,,,,,24.5901639455299,39.04507106000727
329,,,,,,,,,,,25.335320431167226,37.074126980521456
330,,,,,,,,,,,26.080477016737824,37.15514272851134
331,,,,,,,,,,,22.354694508049395,27.885284069398104
332,,,,,,,,,,,29.061102898216802,31.626025472952243
333,,,,,,,,,,,30.551415974976578,31.82610807226951
334,,,,,,,,,,,32.04172909615114,34.88505930374701
335,,,,,,,,,,,29.061102853802005,40.21246560284349
336,,,,,,,,,,,32.786884912790725,41.720253877597145
337,,,,,,,,,,,34.27719821162442,38.23582097421637
338,,,,,,,,,,,35.767511177347245,29.690372961644073
339,,,,,,,,,,,38.002980848005386,29.5280217624723
340,,,,,,,,,,,37.257824365143975,29.18206526163614
341,,,,,,,,,,,35.02235451682668,35.45140202994139
342,,,,,,,,,,,37.25782443176615,40.40408569725366
343,,,,,,,,,,,40.23845049645612,38.055643950062944
344,,,,,,,,,,,36.51266819318608,35.61515983988025
345,,,,,,,,,,,29.806259425492982,37.18900334106649
346,,,,,,,,,,,36.51266774903821,36.48168017363228
347,,,,,,,,,,,38.002980270613136,31.472947487354972
348,,,,,,,,,,,53.65126676602088,30.147459319113953
349,,,,,,,,,,,59.6125178738607,34.216897853618214
350,,,,,,,,,,,50.67064123430835,36.0766145360452
351,,,,,,,,,,,43.21907529532467,36.04430608706751
352,,,,,,,,,,,38.0029807813832,35.52469258070347
353,,,,,,,,,,,52.1609538002981,26.990692102074075
354,,,,,,,,,,,46.19970215948082,25.675491908712264
355,,,,,,,,,,,48.43517151923544,31.16337891151756
356,,,,,,,,,,,52.16095388912767,33.66221088899405
357,,,,,,,,,,,48.435170853013645,32.23873178534284
358,,,,,,,,,,,43.96423222233395,30.620511776688524
359,,,,,,,,,,,39.4932941246317,31.75003241453368
360,,,,,,,,,,,42.47391934544071,30.51898358653446
361,,,,,,,,,,,41.728763217897594,28.301226044553914
362,,,,,,,,,,,49.18032786885247,31.59240583282645
363,,,,,,,,,,,58.86736214605071,31.666997958935124
364,,,,,,,,,,,61.84798834398501,32.777102078393014
365,,,,,,,,,,,59.612519783696555,30.89725842419038
366,,,,,,,,,,,54.396422893563994,32.49037971972707
367,,,,,,,,,,,55.14158062003944,33.521462304048484
368,,,,,,,,,,,55.886737236145194,28.47606425580251
369,,,,,,,,,,,39.49329323633594,25.34966159128927
370,,,,,,,,,,,51.41579767275499,26.869168013733983
371,,,,,,,,,,,49.18032840182994,26.82589067787418
372,,,,,,,,,,,49.92548470703218,28.453417744171052
373,,,,,,,,,,,47.69001508078884,30.11582232178944
374,,,,,,,,,,,45.4545450103976,28.978423005866563
375,,,,,,,,,,,48.43517138599109,26.27701479969364
376,,,,,,,,,,,46.944858642342226,33.737757055841136
377,,,,,,,,,,,34.27719816720964,40.36063211241351
378,,,,,,,,,,,36.51266783786778,36.244208606628995
379,,,,,,,,,,,29.806259314456,33.18511913412549
380,,,,,,,,,,,29.806259325559704,31.3378002400192
381,,,,,,,,,,,29.061102709453944,29.57742651244388
382,,,,,,,,,,,25.335320439494996,35.017104400252435
383,,,,,,,,,,,26.82563341909742,30.590274250454037
384,,,,,,,,,,,28.31594636538875,31.8566840669437
385,,,,,,,,,,,26.825633394114103,31.41002661247365
386,,,,,,,,,,,27.570789932493987,37.11581247929489
387,,,,,,,,,,,25.335320439494996,34.54224325594353
388,,,,,,,,,,,27.570789921390293,33.473917406646386
389,,,,,,,,,,,27.5707899102866,33.84405596600914
390,,,,,,,,,,,27.570789865871813,33.135553230649485
391,,,,,,,,,,,25.33532045337462,30.924949156545125
392,,,,,,,,,,,25.33532042283945,29.735788458683437
393,,,,,,,,,,,22.354694508049395,25.98051739032149
394,,,,,,,,,,,24.59016393997805,25.860759111790273
395,,,,,,,,,,,22.354694485842,25.35844187844881
396,,,,,,,,,,,23.099850979807098,24.03437266273397
397,,,,,,,,,,,29.061102953735283,30.553899172432526
398,,,,,,,,,,,36.51266746034209,38.40618648312308
399,,,,,,,,,,,33.53204199525175,37.07529759886722
400,,,,,,,,,,,34.27719821162442,35.15223469224308
401,,,,,,,,,,,48.4351713859911,32.66357924739223
402,,,,,,,,,,,43.219076183620416,34.03665074293019
403,,,,,,,,,,,48.43517200779809,28.401427404002867
404,,,,,,,,,,,46.199702825702616,33.67927201902812
405,,,,,,,,,,,43.964233377118404,35.282826281517686
406,,,,,,,,,,,47.69001601349934,37.32081434943458
407,,,,,,,,,,,43.96423217791913,32.158086179087995
408,,,,,,,,,,,46.94485806494997,32.32771300345702
409,,,,,,,,,,,48.435170853013624,27.94974558221954
410,,,,,,,,,,,49.18032786885247,29.179138227209048
411,,,,,,,,,,,61.1028323052715,34.13483581537638
412,,,,,,,,,,,58.867363256420376,37.36134664045893
413,,,,,,,,,,,46.19970260362868,28.812159369137515
414,,,,,,,,,,,52.16095397795724,25.552692433094638
415,,,,,,,,,,,46.19970238155476,26.61780430067845
416,,,,,,,,,,,46.19970229272518,25.621092288398156
417,,,,,,,,,,,43.21907645010915,32.94316995694632
418,,,,,,,,,,,45.45454572103421,30.85257674826949
419,,,,,,,,,,,50.670641545211886,34.75949081596424
420,,,,,,,,,,,45.45454496598281,34.74279092250033
421,,,,,,,,,,,46.944858597927436,37.149187660430464
422,,,,,,,,,,,43.21907551739861,34.84470418330987
423,,,,,,,,,,,46.944859397393586,32.86234774639283
424,,,,,,,,,,,43.21907582830211,40.65055392360545
425,,,,,,,,,,,50.67064132313794,44.00693339846707
426,,,,,,,,,,,52.16095459976424,38.92388757756853
427,,,,,,,,,,,49.92548435171388,30.61674364277572
428,,,,,,,,,,,52.90611099379608,34.20322571621565
429,,,,,,,,,,,51.415798294561995,37.737057390227214
430,,,,,,,,,,,51.41579713977752,36.73908107771069
431,,,,,,,,,,,48.435171741309375,34.638422434447236
432,,,,,,,,,,,57.3770491803279,39.18664599317731
433,,,,,,,,,,,50.67064145638232,32.53579654921006
434,,,,,,,,,,,52.16095388912767,36.18435383997802
435,,,,,,,,,,,49.18032715821589,34.165550317565305
436,,,,,,,,,,,45.454545765449,38.85247348495461
437,,,,,,,,,,,43.96423284414098,36.16960431086858
438,,,,,,,,,,,40.238450074515654,39.085614476935866
439,,,,,,,,,,,41.728763129068035,41.99240038007632
440,,,,,,,,,,,38.002980714761016,42.405955349102115
441,,,,,,,,,,,32.78688535693858,40.22815916826047
442,,,,,,,,,,,32.041728763040226,36.82226644365337
443,,,,,,,,,,,29.806259270041224,33.80882189277387
444,,,,,,,,,,,26.82563344963259,40.02990024011643
445,,,,,,,,,,,26.08047691819251,40.876077290974145
446,,,,,,,,,,,26.080476900149,44.69998753816999
447,,,,,,,,,,,26.825633405217797,47.95678663893358
448,,,,,,,,,,,27.570789954701382,40.62562330380281
449,,,,,,,,,,,26.82563336774282,42.92613056928319
450,,,,,,,,,,,24.5901639455299,52.95359733030091
451,,,,,,,,,,,23.8450074515648,37.69545143833815
452,,,,,,,,,,,25.33532052832458,36.81471399774139
453,,,,,,,,,,,25.335320428391302,39.9220536966793
454,,,,,,,,,,,23.845007479324046,45.83088971463474
455,,,,,,,,,,,26.080476900149012,44.19388314473116
456,,,,,,,,,,,35.76751128838421,47.48335174227972
457,,,,,,,,,,,26.080476900149,44.46785016493365
458,,,,,,,,,,,35.76751108851766,46.68208339352901
459,,,,,,,,,,,35.02235496097455,46.91102394581555
460,,,,,,,,,,,40.983606557377065,45.43988928531928
461,,,,,,,,,,,38.002980848005386,41.638740750609884
462,,,,,,,,,,,43.96423213350435,43.40328722525996
463,,,,,,,,,,,54.396424137178045,46.43421872184459
464,,,,,,,,,,,49.92548488469133,46.15410962509861
465,,,,,,,,,,,58.12220495255268,48.9582273270796
466,,,,,,,,,,,55.14157875461835,46.307303511083745
467,,,,,,,,,,,58.1222063738259,48.01243197189537
468,,,,,,,,,,,46.94485930856402,50.58478403020369
469,,,,,,,,,,,55.14158062003944,43.470782423516866
470,,,,,,,,,,,56.63189198682989,42.2786542404604
471,,,,,,,,,,,62.5931445603577,43.50702719965564
472,,,,,,,,,,,58.867363256420376,43.810058146404266
473,,,,,,,,,,,40.98360753450238,39.13324214129442
474,,,,,,,,,,,40.23844989685651,38.65684522246462
475,,,,,,,,,,,46.94485806494998,40.441421922379575
476,,,,,,,,,,,44.70938950466152,43.04203133469369
477,,,,,,,,,,,38.00297991529486,39.06983456917209
478,,,,,,,,,,,46.19970220389561,41.83815053251924
479,,,,,,,,,,,43.96423177818606,45.33718302068697
480,,,,,,,,,,,40.238449719197355,45.18541498262376
481,,,,,,,,,,,40.983606557377065,41.83160636890487
482,,,,,,,,,,,38.002980848005386,41.7719234208592
483,,,,,,,,,,,40.238450429833954,47.738767061077205
484,,,,,,,,,,,38.748136975548476,43.496956235427994
485,,,,,,,,,,,39.49329403580212,48.60814286592999
486,,,,,,,,,,,36.51266799331954,47.05208584377557
487,,,,,,,,,,,49.925484085225136,50.82221517975036
488,,,,,,,,,,,49.18032857948907,41.71931548196761
489,,,,,,,,,,,49.92548364107728,43.596937608434615
490,,,,,,,,,,,53.6512666771913,50.93814203884848
491,,,,,,,,,,,40.23845031879697,46.37665622458196
492,,,,,,,,,,,46.19970193740688,46.689517096506705
493,,,,,,,,,,,46.199701582088565,49.94334984465259
494,,,,,,,,,,,46.19970260362868,45.622796975020705
495,,,,,,,,,,,43.96423266648182,37.93705577910746
