,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
39,,,,,,,,,,,121.89616297670904,110.06514424215678
40,,,,,,,,,,,135.4401807663045,120.15214667811776
41,,,,,,,,,,,124.15350021680916,139.66953601937647
42,,,,,,,,,,,137.6975176924597,150.20911625402147
43,,,,,,,,,,,129.42061938227687,153.37244023767238
44,,,,,,,,,,,136.1926285461701,115.66013420677614
45,,,,,,,,,,,121.14371873993366,105.35145684953378
46,,,,,,,,,,,125.65839079827465,125.59095363674385
47,,,,,,,,,,,121.8961619451767,114.68566293730795
48,,,,,,,,,,,116.62904520156778,107.417587210488
49,,,,,,,,,,,118.13393596243021,102.45607237200532
50,,,,,,,,,,,101.5801359447346,103.33701750674226
51,,,,,,,,,,,116.62904354214567,99.31375538163662
52,,,,,,,,,,,124.90594270446395,90.59080159735909
53,,,,,,,,,,,134.68773747136314,150.32839241379483
54,,,,,,,,,,,127.16328084154907,133.2409296652893
55,,,,,,,,,,,130.17306083839924,131.11664995024114
56,,,,,,,,,,,127.16328117791846,138.16067336464954
57,,,,,,,,,,,124.9059428838611,140.26983561060143
58,,,,,,,,,,,115.12415405948698,124.68699712875295
59,,,,,,,,,,,111.36192702278325,116.68329493635298
60,,,,,,,,,,,118.8863810513412,118.71546132390554
61,,,,,,,,,,,109.85703554433289,120.08163267907733
62,,,,,,,,,,,114.37170771479688,111.39469473231007
63,,,,,,,,,,,115.12415439585625,108.8083020227128
64,,,,,,,,,,,121.1437163629238,115.83568423739777
65,,,,,,,,,,,127.91572772442979,123.33316889089065
66,,,,,,,,,,,127.91572857656527,149.1943586132775
67,,,,,,,,,,,121.89616046515147,154.87138582764933
68,,,,,,,,,,,123.40105490365181,137.2864014497818
69,,,,,,,,,,,104.58991774676713,143.49612685591796
70,,,,,,,,,,,103.8374714917757,137.00165068681682
71,,,,,,,,,,,99.32279901857926,134.7945466626399
72,,,,,,,,,,,92.55079030317863,132.77807780187612
73,,,,,,,,,,,91.04589941898084,120.19308363252165
74,,,,,,,,,,,83.52144438692099,116.26792568475179
75,,,,,,,,,,,79.00677198940784,120.2400742705554
76,,,,,,,,,,,83.52144503162893,134.98056378913543
77,,,,,,,,,,,85.02633574203584,154.40046917324804
78,,,,,,,,,,,85.7787811336794,157.54592445580212
79,,,,,,,,,,,84.27389009811537,166.15713077707312
80,,,,,,,,,,,83.5214448101858,162.16389100474493
81,,,,,,,,,,,85.77878103837472,144.84062295286526
82,,,,,,,,,,,85.02633570279284,118.74600090058438
83,,,,,,,,,,,85.02633584855286,105.6509012562426
84,,,,,,,,,,,84.27389019902621,109.9173198793957
85,,,,,,,,,,,88.03611717966831,115.72833488183079
86,,,,,,,,,,,87.28367211318171,116.94509791107973
87,,,,,,,,,,,89.5410081872014,112.36763460193026
88,,,,,,,,,,,85.77878120655936,111.19055369009715
89,,,,,,,,,,,85.77878074685461,114.97140415096942
90,,,,,,,,,,,86.53122663183977,117.46188242512596
91,,,,,,,,,,,81.26410842922913,115.96778965785683
92,,,,,,,,,,,86.5312267551752,112.06346575347347
93,,,,,,,,,,,111.36192688823553,111.83321785442445
94,,,,,,,,,,,118.1339362987996,130.93199350494865
95,,,,,,,,,,,110.60948067809346,120.99474092190043
96,,,,,,,,,,,122.64860822259257,136.5228889578711
97,,,,,,,,,,,134.6877345113131,126.40335270118877
98,,,,,,,,,,,118.88638174650458,118.8086197733252
99,,,,,,,,,,,151.9939789563931,133.01303998431936
100,,,,,,,,,,,160.27087897084698,160.54259344901752
101,,,,,,,,,,,154.2513160619457,139.35028793580403
102,,,,,,,,,,,143.71707970437663,134.86973884143364
103,,,,,,,,,,,164.03310777909573,137.43669924832878
104,,,,,,,,,,,160.27087749082227,143.87595088433469
105,,,,,,,,,,,166.2904417452014,134.51993689669814
106,,,,,,,,,,,147.47930783988653,126.83519301690751
107,,,,,,,,,,,154.25131794561372,119.39082217898226
108,,,,,,,,,,,154.25131947048843,137.67521788609332
109,,,,,,,,,,,160.27087820840984,141.30393574343648
110,,,,,,,,,,,148.23175252515435,141.2657197477945
111,,,,,,,,,,,161.023325808879,142.44012046882813
112,,,,,,,,,,,157.26109794246435,138.67775204488464
113,,,,,,,,,,,165.53799871935502,132.40777540242783
114,,,,,,,,,,,160.27088067511843,134.0928383569595
115,,,,,,,,,,,164.785553047404,124.57421374912991
116,,,,,,,,,,,161.023325808879,138.84020049021268
117,,,,,,,,,,,160.270880361174,127.17526482854069
118,,,,,,,,,,,164.03310567118132,138.04137572208884
119,,,,,,,,,,,164.78555520016744,153.78581786891203
120,,,,,,,,,,,164.03310585057807,155.38978419687766
121,,,,,,,,,,,170.05266983586216,150.51201764042918
122,,,,,,,,,,,177.5771257480884,153.79451543787903
123,,,,,,,,,,,182.09179511547416,153.762365571532
124,,,,,,,,,,,167.7953319678727,142.0330405683783
125,,,,,,,,,,,176.82468169070995,135.19037478485004
126,,,,,,,,,,,185.10158013544,129.12072711102164
127,,,,,,,,,,,165.5379959835518,167.17530570593556
128,,,,,,,,,,,164.03310934881935,138.98597259643472
129,,,,,,,,,,,138.44996426139596,139.03274537926745
130,,,,,,,,,,,127.91572386739489,134.72179652516178
131,,,,,,,,,,,132.4303977197054,129.64901294449922
132,,,,,,,,,,,130.17306478513265,119.98524461319965
133,,,,,,,,,,,127.91572835231918,120.17598557597805
134,,,,,,,,,,,132.4304012179464,121.17929347392038
135,,,,,,,,,,,132.4303995585244,120.78928602109552
136,,,,,,,,,,,118.1339362987996,147.79118961459116
137,,,,,,,,,,,106.09480859732798,137.32225819581274
138,,,,,,,,,,,101.5801354065437,147.231658613709
139,,,,,,,,,,,103.08502673923384,149.944005557879
140,,,,,,,,,,,103.08502649256306,142.56467260392319
141,,,,,,,,,,,99.32279914191471,128.87395468755636
142,,,,,,,,,,,90.29345316398935,129.85773513512672
143,,,,,,,,,,,86.53122718124305,133.440270425683
144,,,,,,,,,,,87.28367259531115,137.539465100896
145,,,,,,,,,,,89.54100835538608,135.11795899848306
146,,,,,,,,,,,88.0361177066469,143.93490113379644
147,,,,,,,,,,,87.2836718665109,159.03479838568586
148,,,,,,,,,,,85.0263356158974,171.6341837354854
149,,,,,,,,,,,88.78856264979791,162.98136341562844
150,,,,,,,,,,,89.54100845629696,144.22628931572257
151,,,,,,,,,,,88.03611758331147,132.03516591303855
152,,,,,,,,,,,93.30323573967136,125.50082562829098
153,,,,,,,,,,,91.79834430607042,136.12658319121675
154,,,,,,,,,,,91.04589980019934,144.36524083867278
155,,,,,,,,,,,89.5410081872014,135.22053164050845
156,,,,,,,,,,,91.79834453031656,122.96918350740671
157,,,,,,,,,,,89.54100809750292,117.6484797214369
158,,,,,,,,,,,94.05568035766537,117.9073625619112
159,,,,,,,,,,,96.31301765382689,112.956050287251
160,,,,,,,,,,,106.84725379836206,98.60490546179855
161,,,,,,,,,,,131.67795236169886,89.58517206710835
162,,,,,,,,,,,131.67795258594526,133.23072646236523
163,,,,,,,,,,,148.23175445367224,140.96041767107468
164,,,,,,,,,,,140.70729728566693,133.22387215246195
165,,,,,,,,,,,151.99398034672,120.80532449183397
166,,,,,,,,,,,135.44017892748553,109.96754852069604
167,,,,,,,,,,,158.01354231378724,106.57426241737646
168,,,,,,,,,,,155.75620843738045,120.7322378504804
169,,,,,,,,,,,158.01354684356113,145.37770174965124
170,,,,,,,,,,,158.01354527383762,142.1039745805855
171,,,,,,,,,,,143.71707961467783,146.512161976776
172,,,,,,,,,,,161.0233258088789,151.78642818316024
173,,,,,,,,,,,158.01354697810893,138.07824969381397
174,,,,,,,,,,,150.48909196286735,121.37576051902906
175,,,,,,,,,,,155.0037632139218,117.85938026225169
176,,,,,,,,,,,138.44996166013945,118.67986791020846
177,,,,,,,,,,,155.00376366241466,117.40332133255137
178,,,,,,,,,,,158.0135440180584,117.45231022863472
179,,,,,,,,,,,159.51843670743835,117.192186723534
180,,,,,,,,,,,154.25131538920706,116.49848521876979
181,,,,,,,,,,,149.73664570787608,113.90786425703189
182,,,,,,,,,,,160.27088260363598,111.58183667783545
183,,,,,,,,,,,169.300225733634,109.17288347506899
184,,,,,,,,,,,153.49887222881324,86.77109505244
185,,,,,,,,,,,154.2513158376995,87.71465077402007
186,,,,,,,,,,,158.7659896900102,114.15653092193855
187,,,,,,,,,,,156.50865437842742,98.18496565741643
188,,,,,,,,,,,151.24153525780892,93.51754148733897
189,,,,,,,,,,,160.270880361174,89.91282594168068
190,,,,,,,,,,,165.53800064787256,86.082522697786
191,,,,,,,,,,,179.0820165538,117.64819237233304
192,,,,,,,,,,,177.57712359532442,102.58726870950846
193,,,,,,,,,,,179.08201798897548,110.1519228866714
194,,,,,,,,,,,168.5477777743712,111.6394076336586
195,,,,,,,,,,,164.03310724090477,97.11227699990914
196,,,,,,,,,,,164.03310934881935,103.48035192202587
197,,,,,,,,,,,151.9939802121723,106.0321464002176
198,,,,,,,,,,,145.97441712387356,108.18038783277947
199,,,,,,,,,,,142.96463268694794,113.51127872079545
200,,,,,,,,,,,148.23175445367173,114.98587108178636
201,,,,,,,,,,,149.7366450351373,107.66072928950337
202,,,,,,,,,,,145.22197095858053,99.48544994702993
203,,,,,,,,,,,139.20240804967884,90.41585908337947
204,,,,,,,,,,,124.90594557481583,110.46820751162238
205,,,,,,,,,,,112.11437137168195,98.19808263721285
206,,,,,,,,,,,103.83747183935725,114.69546433585847
207,,,,,,,,,,,103.08502649256306,102.51386546613229
208,,,,,,,,,,,97.81790869499707,96.97071125939702
209,,,,,,,,,,,90.29345316398935,93.07686573047226
210,,,,,,,,,,,88.03611768422223,93.1691196715589
211,,,,,,,,,,,95.56057134277395,104.60864143141968
212,,,,,,,,,,,97.0654632697167,102.05704067953556
213,,,,,,,,,,,95.56057132034928,98.24875461328641
214,,,,,,,,,,,95.56057149974632,108.62867459038131
215,,,,,,,,,,,97.0654630454705,106.07446419555865
216,,,,,,,,,,,94.05568105282867,103.2783991416833
217,,,,,,,,,,,95.56057154459556,104.64693672052461
218,,,,,,,,,,,97.81790856044928,106.66393749331772
219,,,,,,,,,,,97.06546212606104,109.55226735300921
220,,,,,,,,,,,96.31301694745126,95.8445401928136
221,,,,,,,,,,,95.56057213884797,89.80264811250298
222,,,,,,,,,,,93.30323505572038,88.06517609781211
223,,,,,,,,,,,94.0556814116226,91.26095631859913
224,,,,,,,,,,,97.81790784286142,103.55840633469836
225,,,,,,,,,,,99.32279926525007,104.94760214789099
226,,,,,,,,,,,97.81790873984627,93.75479938483397
227,,,,,,,,,,,126.41083283743703,96.85747263752671
228,,,,,,,,,,,127.16328093124756,123.19168002198217
229,,,,,,,,,,,131.67795258594526,135.5035279010635
230,,,,,,,,,,,134.68773603618752,127.0851438614192
231,,,,,,,,,,,149.73664292722287,120.79672996400438
232,,,,,,,,,,,136.1926246891353,114.5463086233004
233,,,,,,,,,,,142.9646356918474,109.51570696719529
234,,,,,,,,,,,139.95485224160493,106.54055238039186
235,,,,,,,,,,,148.2317518524156,99.50492260283858
236,,,,,,,,,,,150.48908998950105,103.48318614755215
237,,,,,,,,,,,170.80511837816505,117.41082595648689
238,,,,,,,,,,,147.47930963385647,116.00691035244145
239,,,,,,,,,,,160.27088179634936,110.34814234153042
240,,,,,,,,,,,167.04289082569505,112.62931502609884
241,,,,,,,,,,,160.27087807386255,108.36149697199728
242,,,,,,,,,,,160.27088080966615,101.64210050064781
243,,,,,,,,,,,143.71707800010518,100.59707709906974
244,,,,,,,,,,,148.98419649283426,102.68710598495328
245,,,,,,,,,,,155.00376406605736,107.3446239045547
246,,,,,,,,,,,148.98419671708086,110.58541596429147
247,,,,,,,,,,,161.775771256584,115.12760294389702
248,,,,,,,,,,,155.7562076300943,104.30645292373958
249,,,,,,,,,,,152.7464268708065,99.19180647603905
250,,,,,,,,,,,145.97441654083326,90.67974205390237
251,,,,,,,,,,,142.96463587124438,106.3677220303283
252,,,,,,,,,,,143.71708069106006,127.46077706438905
253,,,,,,,,,,,146.72686158489546,119.13721520170596
254,,,,,,,,,,,136.94507067503113,133.34987063081394
255,,,,,,,,,,,148.98419999107563,131.48650475423818
256,,,,,,,,,,,153.49887335004456,126.2290256197423
257,,,,,,,,,,,152.74642368651024,118.14395362403374
258,,,,,,,,,,,139.9548529143436,110.36041798315335
259,,,,,,,,,,,154.25131825955827,114.66585991075817
260,,,,,,,,,,,155.7562098725561,114.67161384446875
261,,,,,,,,,,,168.54777777437204,117.20557924587104
262,,,,,,,,,,,167.7953361388524,121.11611625052129
263,,,,,,,,,,,170.8051142071854,121.69758391344438
264,,,,,,,,,,,173.06245144728496,127.86800115515705
265,,,,,,,,,,,179.8344628087916,139.5760227900149
266,,,,,,,,,,,172.31000752445453,157.13044339503628
267,,,,,,,,,,,171.55756171795568,155.3657101544338
268,,,,,,,,,,,165.53799984058628,130.6645900706225
269,,,,,,,,,,,162.52821589700244,111.86091297994997
270,,,,,,,,,,,168.54778100351683,123.64768988660968
271,,,,,,,,,,,150.48909142467636,122.2575151714012
272,,,,,,,,,,,139.95485112037412,117.74957370632458
273,,,,,,,,,,,127.91572386739489,126.71185544417997
274,,,,,,,,,,,128.66817272364239,138.42207350346987
275,,,,,,,,,,,131.67795559084425,144.25036743944793
276,,,,,,,,,,,122.64860770682627,103.4089680046314
277,,,,,,,,,,,113.61926269315984,141.84565423932474
278,,,,,,,,,,,102.33258060757791,125.9756840378653
279,,,,,,,,,,,103.83747183935725,134.0625396431434
280,,,,,,,,,,,101.5801352159344,133.02188407576492
281,,,,,,,,,,,95.5605718921772,128.72674520792515
282,,,,,,,,,,,84.27388980659525,131.00466573929072
283,,,,,,,,,,,81.26410818395983,129.43070319651468
284,,,,,,,,,,,79.75921743430979,134.05237119838273
285,,,,,,,,,,,85.77878100473781,128.65952955680854
286,,,,,,,,,,,86.53122611607347,130.2205482490806
287,,,,,,,,,,,88.7885631095027,138.98388831753593
288,,,,,,,,,,,83.52144465601648,158.75870612799602
289,,,,,,,,,,,85.02633541127271,162.83742748228929
290,,,,,,,,,,,83.52144478495813,147.92644878901257
291,,,,,,,,,,,88.7885628179826,133.49396649655574
292,,,,,,,,,,,88.78856258252407,124.7595007299393
293,,,,,,,,,,,87.28367211318171,136.2900683716599
294,,,,,,,,,,,85.0263355458204,128.38551673429902
295,,,,,,,,,,,88.03611760573604,120.71038924992914
296,,,,,,,,,,,88.78856275070868,133.08521210474592
297,,,,,,,,,,,91.79834411546103,150.11358557113405
298,,,,,,,,,,,93.30323604240371,159.37990528735287
299,,,,,,,,,,,96.3130174968546,161.13380402707793
300,,,,,,,,,,,94.05568141162257,158.24865245388537
301,,,,,,,,,,,122.64860770682627,142.80544585801312
302,,,,,,,,,,,124.153500351357,152.35437370943276
303,,,,,,,,,,,139.9548513894697,149.172081231533
304,,,,,,,,,,,142.2121897059513,153.2726048346836
305,,,,,,,,,,,138.44996435109442,147.59456958871243
306,,,,,,,,,,,133.9352884805679,137.69156848514245
307,,,,,,,,,,,152.74642368651024,146.1342167728734
308,,,,,,,,,,,158.7659887930248,154.3983089645791
309,,,,,,,,,,,149.73664346541347,157.5160293851781
310,,,,,,,,,,,147.47930900596702,162.7450437362795
311,,,,,,,,,,,148.98420043956804,168.41128986522267
312,,,,,,,,,,,144.46952874002085,157.37485212881438
313,,,,,,,,,,,148.9842012917038,149.15340972897542
314,,,,,,,,,,,147.47930631501237,136.74141806350605
315,,,,,,,,,,,133.935288772088,126.19625024099481
316,,,,,,,,,,,143.71708087045675,138.2623344906475
317,,,,,,,,,,,137.69751585364065,144.19624507651503
318,,,,,,,,,,,129.4206173640609,144.8676384778017
319,,,,,,,,,,,140.7072998420737,139.65351326829781
320,,,,,,,,,,,125.6583917401087,130.72715409273815
321,,,,,,,,,,,134.68773630528278,132.5815400295102
322,,,,,,,,,,,128.66817272364239,131.6551326180509
323,,,,,,,,,,,142.21219123082537,129.83449874200522
324,,,,,,,,,,,137.69751908278624,135.13325649244246
325,,,,,,,,,,,134.68773347978055,150.88052481435338
326,,,,,,,,,,,139.95485452891677,132.59050669393855
327,,,,,,,,,,,145.97441631658708,130.1917594747493
328,,,,,,,,,,,136.1926246891353,116.7114683342125
329,,,,,,,,,,,147.47930703260036,113.31386266569169
330,,,,,,,,,,,145.2219708688819,115.81449288008727
331,,,,,,,,,,,163.28065932649133,128.27565734596322
332,,,,,,,,,,,173.81490061747763,148.06876615799877
333,,,,,,,,,,,167.04289010810723,155.9227598709125
334,,,,,,,,,,,176.82467743003133,168.86198063198088
335,,,,,,,,,,,166.29044555738722,163.55911437688357
336,,,,,,,,,,,173.06245584251116,158.88968080932528
337,,,,,,,,,,,169.3002235808708,144.84316913412437
338,,,,,,,,,,,148.98419990137694,139.4864488491175
339,,,,,,,,,,,152.7464274089976,128.02714629672033
340,,,,,,,,,,,151.24153498871362,135.60381484623713
341,,,,,,,,,,,151.99398079521205,126.18755782969097
342,,,,,,,,,,,151.99397886669468,117.49024795714492
343,,,,,,,,,,,133.9352890187588,113.49009281266785
344,,,,,,,,,,,130.17306299116314,111.43510228624206
345,,,,,,,,,,,132.4303977197054,114.92369128314064
346,,,,,,,,,,,125.65839236799789,105.5718071035553
347,,,,,,,,,,,127.16328294946338,101.41453777066383
348,,,,,,,,,,,120.39127154310813,97.84201724893444
349,,,,,,,,,,,108.35214386406125,127.32407109821746
350,,,,,,,,,,,89.5410082768999,135.44951362480697
351,,,,,,,,,,,76.74943560985263,114.40564224467064
352,,,,,,,,,,,75.24454476489802,131.2503838467363
353,,,,,,,,,,,82.76899906255139,116.2289295140922
354,,,,,,,,,,,83.52144474291195,116.95220281613157
355,,,,,,,,,,,80.51166288762096,120.1073132438529
356,,,,,,,,,,,78.2543265613243,137.13484908334289
357,,,,,,,,,,,78.25432657253666,130.67142401896905
358,,,,,,,,,,,77.5018811136193,119.41129233803034
359,,,,,,,,,,,83.52144473730579,110.52155301838214
360,,,,,,,,,,,82.7689992475546,122.61042880150877
361,,,,,,,,,,,79.0067720090293,113.98452197455921
362,,,,,,,,,,,79.0067720090293,115.34600586618473
363,,,,,,,,,,,79.75921743290819,103.38169439472239
364,,,,,,,,,,,89.54100849553997,95.55052118789354
365,,,,,,,,,,,88.78856295813644,92.81849161496821
366,,,,,,,,,,,90.29345408339888,104.94347094951308
367,,,,,,,,,,,116.62904369911814,95.18755229009196
368,,,,,,,,,,,126.41083602173347,125.892952746068
369,,,,,,,,,,,122.6486062268014,118.38519272721753
370,,,,,,,,,,,132.43039937912766,131.45438596841734
371,,,,,,,,,,,125.65839084312374,119.65003293470117
372,,,,,,,,,,,137.69751486695748,116.06267661955067
373,,,,,,,,,,,124.15350057560318,94.99316873902033
374,,,,,,,,,,,138.44996278137063,81.65561548518991
375,,,,,,,,,,,142.96463519850545,80.0265164315656
376,,,,,,,,,,,137.69751491180642,92.94211158095844
377,,,,,,,,,,,145.22197293194694,106.2820994423419
378,,,,,,,,,,,157.2610983012583,122.5442274384612
379,,,,,,,,,,,143.71707970437663,110.46395021959572
380,,,,,,,,,,,146.72686302007077,109.05774822353499
381,,,,,,,,,,,140.707299662677,102.42521637270023
382,,,,,,,,,,,136.94506977804622,93.48101527104254
383,,,,,,,,,,,142.21218746348904,101.28354631571787
384,,,,,,,,,,,140.7073007839082,114.82970139601807
385,,,,,,,,,,,131.6779553217492,114.27429244426804
386,,,,,,,,,,,145.97441757236567,118.18505941341468
387,,,,,,,,,,,146.72685992547304,117.30536760200314
388,,,,,,,,,,,139.95485112037412,111.11876552404527
389,,,,,,,,,,,153.4988693584618,94.74211774256288
390,,,,,,,,,,,139.2024076908849,90.40601581805987
391,,,,,,,,,,,147.47930905081594,91.32633252283792
392,,,,,,,,,,,133.93528897390945,89.78135595651743
393,,,,,,,,,,,145.22196934400773,79.75537969574526
394,,,,,,,,,,,142.96463546760123,104.9840189432456
395,,,,,,,,,,,137.69751688517331,96.88040744190916
396,,,,,,,,,,,157.26110036432354,90.22468000235553
397,,,,,,,,,,,155.75620902042104,89.93740851848621
398,,,,,,,,,,,147.4793050592333,93.40857017569478
399,,,,,,,,,,,145.22197051008794,89.30188731379398
400,,,,,,,,,,,161.7757716602272,98.28220915534258
401,,,,,,,,,,,164.785550984339,98.58794523819309
402,,,,,,,,,,,158.76599009365287,95.95660813730217
403,,,,,,,,,,,171.5575633773778,97.67665583402082
404,,,,,,,,,,,167.04289082569505,109.23314892859993
405,,,,,,,,,,,163.28065990953198,110.49257291717765
406,,,,,,,,,,,161.02332365611505,94.85347321196724
407,,,,,,,,,,,154.25131794561372,89.81290804972055
408,,,,,,,,,,,151.24153498871362,86.08265241301092
409,,,,,,,,,,,152.7464255253292,91.58351948446938
410,,,,,,,,,,,150.48909142467636,89.17830385508798
411,,,,,,,,,,,140.70729943843074,88.6777343271907
412,,,,,,,,,,,132.43039718151456,85.52871645618148
413,,,,,,,,,,,136.19262769403448,97.01810291694288
414,,,,,,,,,,,129.42061938227687,99.92730106241817
415,,,,,,,,,,,132.43040076945397,94.44141220876023
416,,,,,,,,,,,124.90594656149904,87.54352215001956
417,,,,,,,,,,,136.9450718859607,91.44165505360088
418,,,,,,,,,,,112.11437224624218,130.82509376304893
419,,,,,,,,,,,106.09480859732798,118.7912928735162
420,,,,,,,,,,,100.82769032884485,112.0883198588122
421,,,,,,,,,,,96.3130173959438,99.48781555402186
422,,,,,,,,,,,91.79834464243966,95.5065382298354
423,,,,,,,,,,,81.26410812789821,91.22813685304517
424,,,,,,,,,,,79.00677217160789,95.69055274790439
425,,,,,,,,,,,78.25432654450587,94.45169469393487
426,,,,,,,,,,,86.53122611607347,95.29225517027903
427,,,,,,,,,,,82.76899924895612,96.51712925251131
428,,,,,,,,,,,84.27389009811537,97.38051408076296
429,,,,,,,,,,,82.0165540044742,107.39089547466577
430,,,,,,,,,,,85.77878103837472,129.48614784969794
431,,,,,,,,,,,86.53122662062755,124.6476594086785
432,,,,,,,,,,,85.02633584855286,106.69991295529624
433,,,,,,,,,,,87.28367204590793,99.62081760055965
434,,,,,,,,,,,88.0361175160375,109.7405931167444
435,,,,,,,,,,,83.52144455790875,103.57048342871968
436,,,,,,,,,,,82.76899923914529,99.19308905228348
437,,,,,,,,,,,82.76899935967762,94.01731718923028
438,,,,,,,,,,,80.5116629044394,90.63019891086607
439,,,,,,,,,,,80.51166294298176,87.26338635179853
440,,,,,,,,,,,77.5018811136193,84.01017440405893
441,,,,,,,,,,,79.00677209872781,80.51140781315398
442,,,,,,,,,,,85.02633556684353,123.15019476315092
443,,,,,,,,,,,97.81790826332306,107.94233564957356
444,,,,,,,,,,,104.58991776919171,94.4436731095867
445,,,,,,,,,,,111.36192724702953,95.7483655084247
446,,,,,,,,,,,151.24153422627597,98.24062375936235
447,,,,,,,,,,,156.50865267415597,101.63548537176113
448,,,,,,,,,,,162.52821423758024,89.9614509197892
449,,,,,,,,,,,158.76599022820045,94.2643645273463
450,,,,,,,,,,,145.22196934400787,108.32300255225077
451,,,,,,,,,,,155.00376366241443,108.81068304663233
452,,,,,,,,,,,137.69751935188154,99.45780063500695
453,,,,,,,,,,,160.27087749082227,95.98124179739624
454,,,,,,,,,,,146.72686333401583,88.55032236886439
455,,,,,,,,,,,151.24153480931625,90.56844035874097
456,,,,,,,,,,,142.21218746348904,101.11957989167786
457,,,,,,,,,,,152.7464255253292,115.78671000701661
458,,,,,,,,,,,154.2513177662167,102.11985901928736
459,,,,,,,,,,,146.72686154004606,93.71529493769634
460,,,,,,,,,,,143.71708293352214,88.30593500575058
461,,,,,,,,,,,152.74642763324388,89.52505743037142
462,,,,,,,,,,,157.26109928794128,88.57940425542715
463,,,,,,,,,,,146.7268640067543,85.4867864722502
464,,,,,,,,,,,145.97441654083326,88.84735906635399
465,,,,,,,,,,,148.98420084321128,99.94327717028324
466,,,,,,,,,,,142.21219024414242,117.30479566202422
467,,,,,,,,,,,136.94507067503113,115.52432580851716
468,,,,,,,,,,,151.99398034672,110.7858889214163
469,,,,,,,,,,,151.99397837335331,102.22671604228256
470,,,,,,,,,,,144.46952613876473,109.77732027447082
471,,,,,,,,,,,176.0722343144874,132.5489749488661
472,,,,,,,,,,,163.2806601786274,129.0694115483017
473,,,,,,,,,,,166.29044205914562,118.24575402935781
474,,,,,,,,,,,168.5477817659546,109.47777780489074
475,,,,,,,,,,,161.77577412693554,106.14890878231027
476,,,,,,,,,,,147.4793070326004,99.05335807190347
477,,,,,,,,,,,136.1926269315973,105.68019543670005
478,,,,,,,,,,,136.19262531702452,108.3171026791014
479,,,,,,,,,,,129.42061951682456,115.01804915830715
480,,,,,,,,,,,122.64860694438934,116.566116106609
481,,,,,,,,,,,119.63882510871957,116.77394602153416
482,,,,,,,,,,,124.15349671856804,121.6359711886349
483,,,,,,,,,,,121.89616481552818,120.61304979704639
484,,,,,,,,,,,126.4108344071606,109.47159791548879
485,,,,,,,,,,,132.4303977197054,107.57365753275727
486,,,,,,,,,,,125.65839236799789,107.12962584714408
487,,,,,,,,,,,120.39127154310813,108.14100535315978
488,,,,,,,,,,,112.866817469701,129.15415289350017
489,,,,,,,,,,,106.09480856369103,132.1005575005682
490,,,,,,,,,,,108.35214355011644,135.48311378114468
491,,,,,,,,,,,109.10459050027121,124.92665489245593
492,,,,,,,,,,,100.07524436537355,112.54720565876273
493,,,,,,,,,,,90.29345316398935,109.43800480048232
494,,,,,,,,,,,82.76899932604076,107.49255272120433
495,,,,,,,,,,,82.01655412500655,110.60816677465206
