,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
38,,,,,,,,,,,344.13357714883693,251.87312837972553
39,,,,,,,,,,,354.9819454292531,249.9302303624285
40,,,,,,,,,,,356.8050546917244,249.98056032167037
41,,,,,,,,,,,340.50541127416625,228.25035682331378
42,,,,,,,,,,,344.13357994186293,207.21044079276163
43,,,,,,,,,,,367.65342550372395,321.98732189753423
44,,,,,,,,,,,364.0433197869289,379.46312796768285
45,,,,,,,,,,,365.84837251191544,373.6412225357027
46,,,,,,,,,,,358.61011206242995,386.5497154029695
47,,,,,,,,,,,367.6534302850065,389.7947167962899
48,,,,,,,,,,,376.71480467495957,335.47592173522145
49,,,,,,,,,,,380.3429629527275,312.2828021892998
50,,,,,,,,,,,374.90974971964,282.84074205353807
51,,,,,,,,,,,360.4151569010984,307.3901763741292
52,,,,,,,,,,,358.6101069949591,276.4707931069257
53,,,,,,,,,,,364.0433267834813,269.8126633400737
54,,,,,,,,,,,362.23827087707065,229.64549708371752
55,,,,,,,,,,,369.4765371794301,226.949060462711
56,,,,,,,,,,,382.1480141886737,256.8239810083744
57,,,,,,,,,,,369.4765398336665,239.77916516121547
58,,,,,,,,,,,369.4765314180065,224.58880763137816
59,,,,,,,,,,,382.1480160112418,199.50323306884772
60,,,,,,,,,,,380.3429537301456,231.37002759999766
61,,,,,,,,,,,396.6245508064861,351.0743545259378
62,,,,,,,,,,,367.6534360797825,289.86252292183775
63,,,,,,,,,,,369.4765329210335,296.1361567035906
64,,,,,,,,,,,383.9530727170434,259.92461541929845
65,,,,,,,,,,,373.0866373973205,255.68949640765544
66,,,,,,,,,,,367.65342827953583,279.01707404625995
67,,,,,,,,,,,356.8050475241044,287.2576135117224
68,,,,,,,,,,,336.8772511318703,331.8395926332646
69,,,,,,,,,,,344.13357994186293,321.1608010272254
70,,,,,,,,,,,344.13356901721386,295.15140421123704
71,,,,,,,,,,,327.83393533759175,293.5426368125939
72,,,,,,,,,,,316.96750838188484,324.32182245306154
73,,,,,,,,,,,331.4440457861775,321.90443730096047
74,,,,,,,,,,,324.2057802832082,378.1117109636965
75,,,,,,,,,,,326.0288783004139,427.7279790149272
76,,,,,,,,,,,304.29602875444846,385.0431497023854
77,,,,,,,,,,,248.17689541162412,384.3745044594634
78,,,,,,,,,,,206.08303248233375,354.7328245230958
79,,,,,,,,,,,198.84476535203854,358.3034554134641
80,,,,,,,,,,,184.40433231340435,296.9241549381281
81,,,,,,,,,,,182.59927788655196,320.8988865876457
82,,,,,,,,,,,184.4043323231881,322.8328596953878
83,,,,,,,,,,,184.40433229350037,322.45521131835665
84,,,,,,,,,,,184.40433234749685,287.69775994848254
85,,,,,,,,,,,175.36101071271574,283.83758682475184
86,,,,,,,,,,,175.36101064379125,279.21741729662716
87,,,,,,,,,,,175.36101065011258,296.9990797012723
88,,,,,,,,,,,171.75090247173478,359.7552639568756
89,,,,,,,,,,,175.3610106484984,367.6360298730835
90,,,,,,,,,,,177.1660653181,338.6338685533631
91,,,,,,,,,,,177.16606518515925,305.84734176900815
92,,,,,,,,,,,175.36101098202664,247.71909356547621
93,,,,,,,,,,,173.55595649216724,250.0609889153111
94,,,,,,,,,,,169.94584826248263,281.39306038080144
95,,,,,,,,,,,173.55595661024628,273.34154176798074
96,,,,,,,,,,,216.91335751987725,287.435528474594
97,,,,,,,,,,,269.89169757503896,299.5161317369567
98,,,,,,,,,,,268.0866417950457,322.32224921026807
99,,,,,,,,,,,249.98194946460245,310.6020827150297
100,,,,,,,,,,,233.682310469314,311.0077236431381
101,,,,,,,,,,,239.115523465704,323.59233275432445
102,,,,,,,,,,,297.0577615227831,330.9293470206245
103,,,,,,,,,,,306.10108518320703,326.91508636577856
104,,,,,,,,,,,338.7003645698943,317.68733119276015
105,,,,,,,,,,,313.33935594085364,322.5773990746012
106,,,,,,,,,,,293.4296008546427,296.9587416704808
107,,,,,,,,,,,344.13356694073434,295.53591210812016
108,,,,,,,,,,,316.96750764382034,326.6598292130857
109,,,,,,,,,,,318.7725656277864,302.6747978174727
110,,,,,,,,,,,326.02888190359005,317.0646257736189
111,,,,,,,,,,,326.0288813408965,335.02548713546355
112,,,,,,,,,,,316.9675142326077,375.65397738011717
113,,,,,,,,,,,338.700353548415,387.5736145648283
114,,,,,,,,,,,360.4151662936707,332.2551328610858
115,,,,,,,,,,,373.08664309203834,299.95141552243433
116,,,,,,,,,,,365.8483730434079,298.9211847743402
117,,,,,,,,,,,364.0433200386886,293.7093806288304
118,,,,,,,,,,,365.8483730434079,303.79778043888075
119,,,,,,,,,,,362.23826950422693,280.1259682927322
120,,,,,,,,,,,374.9097470471144,281.2397942124508
121,,,,,,,,,,,374.9097528160693,281.90432896898113
122,,,,,,,,,,,354.9819563829509,336.88518635202365
123,,,,,,,,,,,367.65342911012726,344.1325568464255
124,,,,,,,,,,,376.71479930193425,377.8744055906359
125,,,,,,,,,,,371.2815910384112,377.16856544198527
126,,,,,,,,,,,376.71479976026603,351.0405590581545
127,,,,,,,,,,,402.0577567536045,344.20972522307784
128,,,,,,,,,,,403.8628138273634,374.2539321773751
129,,,,,,,,,,,396.6245508129419,353.38700723562005
130,,,,,,,,,,,385.75812490193005,355.677312014335
131,,,,,,,,,,,387.58122229188746,373.62373481158284
132,,,,,,,,,,,373.0866429069847,390.44372905785474
133,,,,,,,,,,,373.08664777003446,348.01850293840323
134,,,,,,,,,,,380.3429576700778,381.7470961949027
135,,,,,,,,,,,396.62455156606904,349.6412189385518
136,,,,,,,,,,,398.4476593932954,349.23737591354404
137,,,,,,,,,,,376.7147993342108,382.75157279916596
138,,,,,,,,,,,391.19134168117085,369.4075415108606
139,,,,,,,,,,,385.7581177343096,353.1976808602199
140,,,,,,,,,,,382.1480073782509,304.26922170156183
141,,,,,,,,,,,383.9530669868206,299.8822967821077
142,,,,,,,,,,,387.5812245900019,281.50335416897116
143,,,,,,,,,,,374.90974464894225,283.05834798337344
144,,,,,,,,,,,374.9097470471144,313.2624614206464
145,,,,,,,,,,,335.07220416185226,361.3147829177144
146,,,,,,,,,,,327.83393536448915,428.65568323901397
147,,,,,,,,,,,338.7003651293604,422.29791194308075
148,,,,,,,,,,,327.83393533759175,369.33041417211405
149,,,,,,,,,,,322.4007216999677,368.01618193676313
150,,,,,,,,,,,333.2671472188152,334.062574945847
151,,,,,,,,,,,322.4007220216605,319.1213283534511
152,,,,,,,,,,,318.7725620197692,341.9129208967574
153,,,,,,,,,,,293.4296031390392,342.4527310507393
154,,,,,,,,,,,204.27797833935,372.6557571793288
155,,,,,,,,,,,193.429602888087,370.51644693535627
156,,,,,,,,,,,178.97111922146144,362.29929884741034
157,,,,,,,,,,,186.20938649777634,371.39534422959684
158,,,,,,,,,,,182.59927841730524,356.255283248123
159,,,,,,,,,,,180.7942241751036,326.1074586035111
160,,,,,,,,,,,177.16606482513734,325.0054038162695
161,,,,,,,,,,,177.16606513365065,325.7280633714223
162,,,,,,,,,,,180.7942234221781,320.1924529660911
163,,,,,,,,,,,173.55595707086442,350.5955488995953
164,,,,,,,,,,,182.5992784100429,357.8762437602243
165,,,,,,,,,,,180.79422410375798,344.3895172556382
166,,,,,,,,,,,182.599277467827,300.06725288900657
167,,,,,,,,,,,180.7942234907665,291.3625435913085
168,,,,,,,,,,,177.16606453303217,301.34878895235425
169,,,,,,,,,,,177.16606477860552,331.23377342193976
170,,,,,,,,,,,180.79422426568024,332.40136545487655
171,,,,,,,,,,,280.758122509137,329.0510404088437
172,,,,,,,,,,,260.8483760467721,328.51585330192785
173,,,,,,,,,,,260.84837601826035,311.459641700832
174,,,,,,,,,,,302.4909740277575,304.92525028246365
175,,,,,,,,,,,284.38628150452786,315.3095642732799
176,,,,,,,,,,,293.4296031390392,313.9162832057435
177,,,,,,,,,,,295.23465919795854,276.69112283400204
178,,,,,,,,,,,293.42960253196475,274.319066253595
179,,,,,,,,,,,311.53429695200015,329.1138358387278
180,,,,,,,,,,,297.0577591765225,343.2535039130528
181,,,,,,,,,,,329.63899564226597,341.2737515740878
182,,,,,,,,,,,338.7003545274806,315.66348515047497
183,,,,,,,,,,,344.133572960373,284.97279541640916
184,,,,,,,,,,,347.74368796968304,282.64079406588485
185,,,,,,,,,,,358.610107168179,260.2999744002139
186,,,,,,,,,,,371.2815918195116,276.97735547911816
187,,,,,,,,,,,387.58123082374436,280.5406341833541
188,,,,,,,,,,,373.0866420139902,299.1536409308335
189,,,,,,,,,,,393.0144391507447,337.27233204385425
190,,,,,,,,,,,345.9386326991263,336.10886102333836
191,,,,,,,,,,,400.25270351649175,320.60453674853466
192,,,,,,,,,,,389.38628752954594,287.43636926589033
193,,,,,,,,,,,389.3862848150603,266.593349520588
194,,,,,,,,,,,389.38628752954594,276.19957488958175
195,,,,,,,,,,,382.148014057414,260.09491484625687
196,,,,,,,,,,,403.86281313018236,269.65959450667106
197,,,,,,,,,,,412.92419572814674,263.41279597704124
198,,,,,,,,,,,400.25270192524124,310.51628245289567
199,,,,,,,,,,,402.05775698599814,319.8616742786517
200,,,,,,,,,,,393.0144350752505,299.2828663209926
201,,,,,,,,,,,393.01444384165166,297.2848111466376
202,,,,,,,,,,,405.6859230597099,314.3518312894049
203,,,,,,,,,,,398.4476513735657,313.0839933492649
204,,,,,,,,,,,421.967509025271,270.33847043875704
205,,,,,,,,,,,393.0144384965997,236.11469732832825
206,,,,,,,,,,,389.3862833529176,198.87115151779392
207,,,,,,,,,,,445.50541516245505,204.5551893604573
208,,,,,,,,,,,427.400722021661,202.382933663117
209,,,,,,,,,,,418.357400722022,198.67785297253482
210,,,,,,,,,,,409.296028880866,211.1319247248588
211,,,,,,,,,,,376.71480243279166,219.05716094702825
212,,,,,,,,,,,373.0866477485166,249.90039916782996
213,,,,,,,,,,,402.0577650724334,215.77013406082204
214,,,,,,,,,,,382.14801473200134,222.93464786470608
215,,,,,,,,,,,360.41516554915086,250.83310478699786
216,,,,,,,,,,,344.1335791704456,241.4334473266715
217,,,,,,,,,,,353.1769025067557,228.10925181860924
218,,,,,,,,,,,356.80504880872456,286.5814279079006
219,,,,,,,,,,,345.93863290569834,306.6107515899282
220,,,,,,,,,,,356.80505225374384,302.99708436327245
221,,,,,,,,,,,356.8050538008822,309.0246524519219
222,,,,,,,,,,,354.98195176735703,312.8290431615677
223,,,,,,,,,,,349.5487327050647,315.0293858849617
224,,,,,,,,,,,345.9386292153747,278.56636144193885
225,,,,,,,,,,,289.8194946278731,238.77894008471662
226,,,,,,,,,,,273.5198577485364,264.388716188041
227,,,,,,,,,,,231.87725649521204,222.92942019145806
228,,,,,,,,,,,197.03971130228766,276.43375879267927
229,,,,,,,,,,,202.4548739106109,253.90425223305755
230,,,,,,,,,,,202.45487437593587,227.13181293424924
231,,,,,,,,,,,188.01444004589067,232.0359605755183
232,,,,,,,,,,,191.6245496446531,222.15146751610388
233,,,,,,,,,,,193.429602405009,221.07335246722837
234,,,,,,,,,,,188.01444059916983,206.4352251021761
235,,,,,,,,,,,188.0144402976503,214.7167447542888
236,,,,,,,,,,,186.20938700378355,218.88640400197087
237,,,,,,,,,,,189.81949379862638,223.6123348315269
238,,,,,,,,,,,191.62454859915107,214.47513413800465
239,,,,,,,,,,,191.6245494056694,228.91072105253176
240,,,,,,,,,,,195.23465795798884,221.68596507409873
241,,,,,,,,,,,193.42960282286072,224.54062335489056
242,,,,,,,,,,,186.20938644754577,232.71531831163816
243,,,,,,,,,,,189.81949399941598,228.24544955784688
244,,,,,,,,,,,188.01444078018991,245.0101762450562
245,,,,,,,,,,,191.62454958937855,235.5961946298496
246,,,,,,,,,,,311.5342979364447,241.52925840918536
247,,,,,,,,,,,280.75812361300643,267.4664474803188
248,,,,,,,,,,,289.81949467736433,283.83758780112714
249,,,,,,,,,,,282.56317798949306,288.7514827435408
250,,,,,,,,,,,278.9530682509988,273.1647675922844
251,,,,,,,,,,,335.0722027739463,307.7852288872974
252,,,,,,,,,,,336.87725901173326,293.1080145526014
253,,,,,,,,,,,320.59567199502146,317.2492242935331
254,,,,,,,,,,,326.028878488696,335.57653644670245
255,,,,,,,,,,,313.3393558095936,316.73657013621107
256,,,,,,,,,,,354.98194594783456,286.21799274364537
257,,,,,,,,,,,354.98195069576457,274.24110409585137
258,,,,,,,,,,,382.1480141886737,280.8814916972216
259,,,,,,,,,,,385.75811666271784,260.2046976881337
260,,,,,,,,,,,374.9097533077537,245.02236025320494
261,,,,,,,,,,,398.4476604487495,223.46948316515764
262,,,,,,,,,,,393.0144438244372,210.522091653911
263,,,,,,,,,,,407.490979884936,250.20452443658252
264,,,,,,,,,,,411.119133574007,232.30672320519133
265,,,,,,,,,,,416.552346570397,226.38457578872536
266,,,,,,,,,,,398.447654215007,219.38658511192168
267,,,,,,,,,,,407.49098059072367,204.7360887773849
268,,,,,,,,,,,402.05776440322603,250.58353089092037
269,,,,,,,,,,,402.0577661031417,247.2665177344842
270,,,,,,,,,,,411.1191371804107,284.41765154150414
271,,,,,,,,,,,427.400722021661,285.2775938109581
272,,,,,,,,,,,423.790613718412,309.90588901813305
273,,,,,,,,,,,405.68591569520095,279.1620653889235
274,,,,,,,,,,,403.8628210982687,276.31546258603623
275,,,,,,,,,,,403.862815884477,312.7070108308906
276,,,,,,,,,,,398.4476579246966,290.22152703699226
277,,,,,,,,,,,405.6859149485292,316.0834656177015
278,,,,,,,,,,,405.685927314879,345.9569166240276
279,,,,,,,,,,,405.6859136219493,293.0000909399039
280,,,,,,,,,,,402.0577645710657,267.1538989487968
281,,,,,,,,,,,400.25270836663196,264.23074442610823
282,,,,,,,,,,,405.68591954475664,257.3794657110309
283,,,,,,,,,,,387.5812224704865,269.63349713637933
284,,,,,,,,,,,400.2527092004509,292.73832470178615
285,,,,,,,,,,,405.6859208078589,331.9585370178254
286,,,,,,,,,,,405.6859169453919,322.9527150680872
287,,,,,,,,,,,391.1913354474284,256.4576634441905
288,,,,,,,,,,,354.9819486698518,230.00784259518153
289,,,,,,,,,,,374.90974522454616,296.74120129876155
290,,,,,,,,,,,376.714799394461,323.9407347804371
291,,,,,,,,,,,354.98194943373824,315.96287131201916
292,,,,,,,,,,,356.805059541864,349.4846154765531
293,,,,,,,,,,,351.3718441871099,350.9509079916808
294,,,,,,,,,,,354.98195278300255,368.1268846192512
295,,,,,,,,,,,369.476539517353,342.16107300042245
296,,,,,,,,,,,354.9819489119286,324.08926633183296
297,,,,,,,,,,,329.6389875396923,307.8977209178976
298,,,,,,,,,,,300.6678673216149,324.16725563443515
299,,,,,,,,,,,295.23465642645084,353.6103439955078
300,,,,,,,,,,,230.07220188095215,360.79871694964163
301,,,,,,,,,,,195.23465690240008,291.03453604000146
302,,,,,,,,,,,193.42960327433337,318.4589472004223
303,,,,,,,,,,,184.40433229350037,355.6821044773829
304,,,,,,,,,,,191.6245496446531,329.3490977924222
305,,,,,,,,,,,182.5992777304795,314.9551013434836
306,,,,,,,,,,,182.5992780684455,316.3527627079493
307,,,,,,,,,,,184.40433275828747,285.24139676283426
308,,,,,,,,,,,178.97111962633426,308.5215448687652
309,,,,,,,,,,,178.97111902289157,310.8016517962791
310,,,,,,,,,,,178.97111972182014,349.9349865155959
311,,,,,,,,,,,182.5992784100429,355.3075821444877
312,,,,,,,,,,,182.59927768139195,344.08370812877394
313,,,,,,,,,,,186.20938644754577,307.66907177246867
314,,,,,,,,,,,182.599277467827,298.9089706109751
315,,,,,,,,,,,178.97111890763625,327.6144511604996
316,,,,,,,,,,,180.79422426568024,340.76063062524935
317,,,,,,,,,,,218.7184118453935,332.46240318036644
318,,,,,,,,,,,251.78700410824823,340.18155029534415
319,,,,,,,,,,,277.1299665881193,323.3871148811781
320,,,,,,,,,,,278.95306843121136,364.22982787397353
321,,,,,,,,,,,253.61010768770157,373.4573238862116
322,,,,,,,,,,,246.35379059273833,398.68232106151106
323,,,,,,,,,,,304.2960314915285,437.0937271755098
324,,,,,,,,,,,302.49097546354085,389.3123769738613
325,,,,,,,,,,,336.87725901173326,396.83349918372335
326,,,,,,,,,,,338.7003645698943,381.961125916522
327,,,,,,,,,,,313.33935594085364,383.4918402635668
328,,,,,,,,,,,287.99638791850293,375.50194146831086
329,,,,,,,,,,,347.74368298182833,368.80494068998735
330,,,,,,,,,,,364.0433260744662,382.49029313506657
331,,,,,,,,,,,383.95306265418674,369.68535192606646
332,,,,,,,,,,,373.0866384398638,390.5877803809374
333,,,,,,,,,,,376.7147940623204,372.11066101432255
334,,,,,,,,,,,389.38627476511425,362.1703658540755
335,,,,,,,,,,,385.75812686866834,371.054267505661
336,,,,,,,,,,,385.7581177343096,358.20117235183716
337,,,,,,,,,,,416.552346570397,388.41046537302884
338,,,,,,,,,,,396.624547792901,312.1983010953945
339,,,,,,,,,,,398.4476461027502,288.63961109293035
340,,,,,,,,,,,403.8628129903159,263.02531118427385
341,,,,,,,,,,,407.4909767831278,305.832576516088
342,,,,,,,,,,,416.552346570397,362.8783927346826
343,,,,,,,,,,,411.119133574007,352.51199032317834
344,,,,,,,,,,,414.72924960434193,376.28439591464553
345,,,,,,,,,,,394.8194986592563,348.50414796641587
346,,,,,,,,,,,396.624549171124,363.06454682608364
347,,,,,,,,,,,394.8194911710194,337.92439910048563
348,,,,,,,,,,,393.01444384165166,339.0127659876851
349,,,,,,,,,,,396.62454856324314,362.6924220168635
350,,,,,,,,,,,396.6245508129419,369.7006831853398
351,,,,,,,,,,,389.3862794151376,379.51387648117634
352,,,,,,,,,,,398.4476500771102,387.34187079250563
353,,,,,,,,,,,383.95306992401765,379.3009575986264
354,,,,,,,,,,,378.51985503189803,334.61455338698397
355,,,,,,,,,,,391.1913351095968,320.5073420902453
356,,,,,,,,,,,393.01444344357066,305.55679088142375
357,,,,,,,,,,,383.95306265418674,272.0272637360361
358,,,,,,,,,,,398.4476586261813,295.6700924028125
359,,,,,,,,,,,387.5812267278079,286.416195445973
360,,,,,,,,,,,391.1913351666193,294.48344596671706
361,,,,,,,,,,,396.62454147201186,300.8216555088434
362,,,,,,,,,,,402.0577564996929,304.33364329570475
363,,,,,,,,,,,385.75811744596973,344.7747461481644
364,,,,,,,,,,,380.34296185961693,355.4744959974978
365,,,,,,,,,,,367.6534360797825,341.4687768700752
366,,,,,,,,,,,373.0866477485166,335.69624757508484
367,,,,,,,,,,,380.34296185961693,301.3346060088395
368,,,,,,,,,,,374.90974464894225,308.6770434435527
369,,,,,,,,,,,374.9097470471144,309.6633127417807
370,,,,,,,,,,,353.1768945408211,303.6170243130263
371,,,,,,,,,,,351.37184863056063,330.88777439473733
372,,,,,,,,,,,349.5487369666892,305.28222499448896
373,,,,,,,,,,,335.0722062695327,314.140764182225
374,,,,,,,,,,,349.5487371969309,305.71600937133184
375,,,,,,,,,,,338.70036406852694,290.01211972012806
376,,,,,,,,,,,338.7003630232942,298.3136815671885
377,,,,,,,,,,,284.38628148341303,314.16133170523824
378,,,,,,,,,,,269.89169566424704,295.3305797671579
379,,,,,,,,,,,289.8194946278731,294.833164420584
380,,,,,,,,,,,282.5631766919629,312.31828803458825
381,,,,,,,,,,,259.0252680979696,310.2352739574677
382,,,,,,,,,,,255.41516251082038,323.08203462551654
383,,,,,,,,,,,275.3249065217557,302.74227484146155
384,,,,,,,,,,,248.17689863460612,300.17356594547005
385,,,,,,,,,,,253.61011090745586,282.43427586469403
386,,,,,,,,,,,269.8916973743841,300.80705590196453
387,,,,,,,,,,,253.6101065839671,308.81941986966194
388,,,,,,,,,,,244.54873331187008,270.59807803979436
389,,,,,,,,,,,255.41515879790262,299.64859010725667
390,,,,,,,,,,,268.0866421888237,271.3272016896239
391,,,,,,,,,,,257.2202170551468,289.4755024083682
392,,,,,,,,,,,249.9819484772667,272.2193637049156
393,,,,,,,,,,,271.714800216446,252.04961643645072
394,,,,,,,,,,,253.61010490610732,254.27690941073848
395,,,,,,,,,,,248.17689835917628,271.8584476330647
396,,,,,,,,,,,262.65342679049536,280.544565160782
397,,,,,,,,,,,249.98194978690105,309.9359260945974
398,,,,,,,,,,,273.51985511312853,295.5086341747738
399,,,,,,,,,,,311.53429827965533,268.42223412347136
400,,,,,,,,,,,280.75812501597477,264.25567396765103
401,,,,,,,,,,,316.9675100091779,299.83845125359306
402,,,,,,,,,,,280.7581225331426,321.9289098760714
403,,,,,,,,,,,280.7581216494956,289.3382444149316
404,,,,,,,,,,,269.8916960644805,277.5018214275691
405,,,,,,,,,,,264.45848344895853,308.24890947514086
406,,,,,,,,,,,318.7725567860723,309.40294310504356
407,,,,,,,,,,,333.2671535079662,270.41891226914805
408,,,,,,,,,,,353.1768922523898,269.9756641260982
409,,,,,,,,,,,344.1335802172928,224.33614807869088
410,,,,,,,,,,,344.13356823503784,189.87089862462
411,,,,,,,,,,,347.7436869841618,191.11953704675082
412,,,,,,,,,,,344.1335683609176,205.82489765992216
413,,,,,,,,,,,327.83392809788654,237.637215776349
414,,,,,,,,,,,362.2382743522147,273.614926003592
415,,,,,,,,,,,344.1335746785793,247.3942151897007
416,,,,,,,,,,,367.65343045714945,259.7760830093373
417,,,,,,,,,,,362.23826950422693,214.18874199209685
418,,,,,,,,,,,354.98195073664834,221.64586466572368
419,,,,,,,,,,,353.1768945408211,235.7144217209267
420,,,,,,,,,,,358.61010078703856,269.1315974289756
421,,,,,,,,,,,387.581225489451,275.52036119013053
422,,,,,,,,,,,385.7581200184376,258.51894900902033
423,,,,,,,,,,,373.0866425153579,261.24212703980214
424,,,,,,,,,,,378.5198567920646,289.5650090357886
425,,,,,,,,,,,374.9097513840519,302.7623701902506
426,,,,,,,,,,,383.95306372470384,254.5008083091311
427,,,,,,,,,,,365.8483789414702,220.34574067710992
428,,,,,,,,,,,351.37183795767186,248.79445080628577
429,,,,,,,,,,,362.23827223485097,230.18384475893026
430,,,,,,,,,,,351.3718443893782,195.51169984782325
431,,,,,,,,,,,362.23827087707065,194.52277385451487
432,,,,,,,,,,,382.1480141886737,204.65090473959128
433,,,,,,,,,,,371.28159296749334,223.08898380947466
434,,,,,,,,,,,373.0866378459687,214.3689995412362
435,,,,,,,,,,,398.4476604487495,196.78255145286698
436,,,,,,,,,,,385.7581177343096,200.97053661350762
437,,,,,,,,,,,396.6245508064861,205.97488453833628
438,,,,,,,,,,,394.819501569555,199.67831537235077
439,,,,,,,,,,,382.1480073782509,207.60438398629557
440,,,,,,,,,,,394.819501569555,230.19499917053963
441,,,,,,,,,,,398.447654215007,230.7627798848206
442,,,,,,,,,,,385.75811842288374,204.96367532907868
443,,,,,,,,,,,371.2815951741559,183.8941667382255
444,,,,,,,,,,,345.93863329947635,173.38727244798017
445,,,,,,,,,,,344.13357994186293,187.50727045554834
446,,,,,,,,,,,331.44404385709555,228.40454590046204
447,,,,,,,,,,,345.9386238746265,243.06524787837833
448,,,,,,,,,,,316.96750838188484,254.20450423975285
449,,,,,,,,,,,326.02888305641244,271.2473609814893
450,,,,,,,,,,,313.3393504892874,278.61254180031733
451,,,,,,,,,,,342.31046704447675,282.1090169057302
452,,,,,,,,,,,320.5956683106155,299.9335082219614
453,,,,,,,,,,,302.4909736199927,280.8820497451702
454,,,,,,,,,,,273.5198529500391,299.28086999306174
455,,,,,,,,,,,278.95307125705284,322.2734301421619
456,,,,,,,,,,,257.22021400928463,289.8033173140202
457,,,,,,,,,,,244.54873492463835,253.21894917516076
458,,,,,,,,,,,253.61010731342478,245.21406986007605
459,,,,,,,,,,,189.8194939220858,226.33501727120506
460,,,,,,,,,,,173.55595673231883,216.9262935108227
461,,,,,,,,,,,169.945848375451,230.3827028514461
462,,,,,,,,,,,168.14079420999118,209.88351952566978
463,,,,,,,,,,,169.94584833039838,192.13975552778837
464,,,,,,,,,,,166.33574059791172,242.73764545844338
465,,,,,,,,,,,168.140794051885,197.63919666732255
466,,,,,,,,,,,171.7509025710197,227.34242686726145
467,,,,,,,,,,,169.94584847705613,273.2249206971602
468,,,,,,,,,,,175.36101098202664,259.84379776118044
469,,,,,,,,,,,168.1407941961564,216.17355957385243
470,,,,,,,,,,,164.53068587539045,207.1079884367302
471,,,,,,,,,,,166.335740072202,257.427170582196
472,,,,,,,,,,,225.956678700361,269.43249485660533
473,,,,,,,,,,,268.0866417950457,273.8434837338942
474,,,,,,,,,,,349.5487371969309,258.9505063554112
475,,,,,,,,,,,268.0866422485357,253.036648806063
476,,,,,,,,,,,242.74368238168023,257.8681353772803
477,,,,,,,,,,,271.714801444043,291.0441614141429
478,,,,,,,,,,,318.77256155444377,257.41541563711394
479,,,,,,,,,,,316.9675089994489,260.77181255451615
480,,,,,,,,,,,306.10108344348373,300.449889559931
481,,,,,,,,,,,331.44403918017537,287.0690175180832
482,,,,,,,,,,,322.400722931869,231.39459832292366
483,,,,,,,,,,,311.53429629570286,201.6123694570109
484,,,,,,,,,,,324.2057748434778,227.27660243691918
485,,,,,,,,,,,327.83393447472326,236.7461084889161
486,,,,,,,,,,,336.87725757971543,245.28415421393805
487,,,,,,,,,,,322.400724132569,197.8111788856422
488,,,,,,,,,,,335.0722004790597,209.35701802372955
489,,,,,,,,,,,345.93862498064755,230.930793406946
490,,,,,,,,,,,362.23826950422693,231.22593189835143
491,,,,,,,,,,,362.23827356035514,208.05506625437988
492,,,,,,,,,,,364.0433200386886,212.71149722408754
493,,,,,,,,,,,378.51984969545344,202.0397355399403
494,,,,,,,,,,,383.9530727170434,185.68336756005647
495,,,,,,,,,,,364.0433227639338,195.00657111756018
496,,,,,,,,,,,356.8050546917244,221.10622504262096
497,,,,,,,,,,,367.65343193650665,251.99304809101235
