,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,32.041728407721905,28.799303064758448
1,,,,,,,,,,,29.806259047967274,27.738593618667217
2,,,,,,,,,,,29.806258914722946,27.77737678873911
3,,,,,,,,,,,28.31594672625892,23.168194539367512
4,,,,,,,,,,,26.825633649499125,24.901548991793106
5,,,,,,,,,,,26.080476900148998,25.00767775446218
6,,,,,,,,,,,26.08047672248985,21.91021414432011
7,,,,,,,,,,,25.335320328458025,23.68764126820462
8,,,,,,,,,,,26.82563340521782,25.557847607508844
9,,,,,,,,,,,26.080476900148998,27.091919043380315
10,,,,,,,,,,,24.590164067670578,27.65161265381754
11,,,,,,,,,,,26.825633416321512,29.01629570610654
12,,,,,,,,,,,27.570789888079215,24.570754594578986
13,,,,,,,,,,,26.0804769778749,22.39536597281026
14,,,,,,,,,,,25.335320417287598,21.877297443155893
15,,,,,,,,,,,24.590163756767065,22.705354040763396
16,,,,,,,,,,,25.33532057273937,26.26088448146415
17,,,,,,,,,,,26.08047702228968,26.246326646577394
18,,,,,,,,,,,26.080476744697272,24.874851796026554
19,,,,,,,,,,,19.374068698744477,24.68855357027978
20,,,,,,,,,,,23.845007407150035,26.7501742136283
21,,,,,,,,,,,20.11922525933175,22.884252551948588
22,,,,,,,,,,,24.590163934426226,23.189298097938067
23,,,,,,,,,,,20.86438152011921,22.535746214819728
24,,,,,,,,,,,23.84500756260177,26.52343259305425
25,,,,,,,,,,,23.845007651431345,29.582549202992876
26,,,,,,,,,,,27.57079017677534,24.556619755024336
27,,,,,,,,,,,29.061103098083326,23.738907564059424
28,,,,,,,,,,,29.806259403285573,22.830216788677067
29,,,,,,,,,,,29.806259047967274,26.004828590394457
30,,,,,,,,,,,29.061102876009414,28.66191084978299
31,,,,,,,,,,,37.25782485370666,30.705781989410283
32,,,,,,,,,,,32.0417284077219,29.271564389483192
33,,,,,,,,,,,25.335320417287598,24.537461569696504
34,,,,,,,,,,,31.2965726354971,25.118512885669986
35,,,,,,,,,,,31.29657236900842,24.73654334840048
36,,,,,,,,,,,34.2771982116244,25.63703574251308
37,,,,,,,,,,,30.551415974976585,27.572975761844184
38,,,,,,,,,,,38.74813773059989,28.83032581667608
39,,,,,,,,,,,35.0223546944858,26.91505052115984
40,,,,,,,,,,,32.04172885186981,24.020645817416952
41,,,,,,,,,,,29.806259047967302,26.780751951582907
42,,,,,,,,,,,29.061103231327714,31.67478715787168
43,,,,,,,,,,,26.8256334607363,34.893397958019285
44,,,,,,,,,,,29.806259536529975,48.69527473002009
45,,,,,,,,,,,35.02235398384925,42.42838210746892
46,,,,,,,,,,,28.31594665963675,28.876584506248008
47,,,,,,,,,,,25.33532059494678,30.47053451509661
48,,,,,,,,,,,25.33532041728763,27.635659617212248
49,,,,,,,,,,,29.061103098083322,28.76585215641024
50,,,,,,,,,,,26.82563367170652,29.745592934186305
51,,,,,,,,,,,23.845007418253708,25.6260536422317
52,,,,,,,,,,,23.845007462668498,25.810194419677465
53,,,,,,,,,,,23.0998509687034,28.66657700073165
54,,,,,,,,,,,21.609538022412075,26.18736830358177
55,,,,,,,,,,,20.864381529834937,23.99434934296656
56,,,,,,,,,,,23.84500758480916,28.12834663646939
57,,,,,,,,,,,23.84500758480916,33.458825106414665
58,,,,,,,,,,,24.590163845596624,33.028916612644984
59,,,,,,,,,,,26.82563320535125,31.271785542080156
60,,,,,,,,,,,29.06110305366857,32.12312712221672
61,,,,,,,,,,,28.3159463487332,30.527830390390054
62,,,,,,,,,,,31.296572013690117,29.969519723190064
63,,,,,,,,,,,38.74813684230414,30.6709142271346
64,,,,,,,,,,,43.96423279972619,35.81161292938825
65,,,,,,,,,,,39.4932935916542,34.56329109061139
66,,,,,,,,,,,43.964232666481834,34.70740757116441
67,,,,,,,,,,,49.180327069386315,32.16112512767581
68,,,,,,,,,,,43.96423284414098,30.636319726838792
69,,,,,,,,,,,44.709389460246754,41.7106948826245
70,,,,,,,,,,,42.47392023373648,43.18597779544032
71,,,,,,,,,,,40.2384500745157,36.07147461255869
72,,,,,,,,,,,33.53204212849609,35.213752226396
73,,,,,,,,,,,35.02235522746325,36.02659213738359
74,,,,,,,,,,,27.570789888079194,31.971358684420366
75,,,,,,,,,,,26.82563344963258,33.58880724707939
76,,,,,,,,,,,26.08047707780817,34.52948590771097
77,,,,,,,,,,,27.570790287812308,31.516860365512308
78,,,,,,,,,,,26.080476900148998,33.34769513319213
79,,,,,,,,,,,23.09985099091079,34.27563414488389
80,,,,,,,,,,,23.099851013118187,35.630838171025104
81,,,,,,,,,,,21.6095380029806,39.4030661057076
82,,,,,,,,,,,20.8643815201192,34.10120323944372
83,,,,,,,,,,,20.86438152567105,30.773570836034473
84,,,,,,,,,,,20.8643815201192,33.85194452082524
85,,,,,,,,,,,20.864381529834937,35.11776387602669
86,,,,,,,,,,,22.354694485842,31.256629995191158
87,,,,,,,,,,,20.86438152567105,30.222708884010373
88,,,,,,,,,,,22.354694585775277,32.51701804369288
89,,,,,,,,,,,21.609538012696337,31.53032277628846
90,,,,,,,,,,,14.903129693315018,28.077549643914505
91,,,,,,,,,,,17.883755633088395,31.166324250388968
92,,,,,,,,,,,19.374068609914893,30.371981388410408
93,,,,,,,,,,,18.62891206043131,27.69937036467377
94,,,,,,,,,,,24.590163934426226,33.051358294380414
95,,,,,,,,,,,23.09985096870342,31.72455743599224
96,,,,,,,,,,,24.59016406767056,30.68923434983774
97,,,,,,,,,,,23.845007651431345,31.521329425841575
98,,,,,,,,,,,35.02235531629289,33.574906706632355
99,,,,,,,,,,,29.061103098083326,32.37194586795058
100,,,,,,,,,,,28.31594624879993,33.18452253249288
101,,,,,,,,,,,23.84500752373884,40.10737173248157
102,,,,,,,,,,,28.31594672625892,41.7422762837389
103,,,,,,,,,,,31.2965722801788,36.15153919566757
104,,,,,,,,,,,33.53204190642215,36.10036572116671
105,,,,,,,,,,,29.06110300925375,31.052233121078842
106,,,,,,,,,,,28.3159463487332,31.563909238567966
107,,,,,,,,,,,35.02235522746331,33.43616770205662
108,,,,,,,,,,,35.7675111773472,30.809681479515117
109,,,,,,,,,,,36.51266748254951,30.60387454693786
110,,,,,,,,,,,36.5126678156604,38.79500770089169
111,,,,,,,,,,,36.512668415260045,35.17825326336835
112,,,,,,,,,,,33.532041728763,33.97970139180852
113,,,,,,,,,,,27.57079013236055,36.18210900558269
114,,,,,,,,,,,26.8256334496326,43.08768547238609
115,,,,,,,,,,,26.8256334607363,43.25755058208986
116,,,,,,,,,,,31.29657321288939,36.58797799563801
117,,,,,,,,,,,32.04172867421067,39.59818302074952
118,,,,,,,,,,,31.296572102519697,33.51418192091709
119,,,,,,,,,,,27.570789688212685,38.124403282000685
120,,,,,,,,,,,33.53204212849609,39.284149509606124
121,,,,,,,,,,,29.8062589591377,39.96316158114171
122,,,,,,,,,,,26.080476955667486,36.202439341566375
123,,,,,,,,,,,28.31594652639235,35.883565595714906
124,,,,,,,,,,,26.080476889045304,35.62771141440249
125,,,,,,,,,,,37.25782485370666,45.68355502741173
126,,,,,,,,,,,34.27719823383184,40.027970528638164
127,,,,,,,,,,,32.0417284077219,37.81705854901965
128,,,,,,,,,,,31.2965722801788,38.07928545286683
129,,,,,,,,,,,31.296571924860498,33.06197960223949
130,,,,,,,,,,,32.0417284077219,34.958030401150225
131,,,,,,,,,,,35.02235522746331,36.827954911972505
132,,,,,,,,,,,35.7675111773472,31.583378593896747
133,,,,,,,,,,,38.74813639815626,30.279686616181223
134,,,,,,,,,,,36.51266828201568,33.514751629395924
135,,,,,,,,,,,41.72876348438635,44.57349055925535
136,,,,,,,,,,,43.9642324888226,42.32295943443542
137,,,,,,,,,,,48.4351713859911,44.192486921472494
138,,,,,,,,,,,49.9254843517139,41.97884281061803
139,,,,,,,,,,,48.4351713859911,39.20631166186669
140,,,,,,,,,,,46.9448584202683,33.01489784003372
141,,,,,,,,,,,47.69001490312969,30.68304301729497
142,,,,,,,,,,,44.709388971684,36.760463622216804
143,,,,,,,,,,,40.9836072680136,36.116829483413085
144,,,,,,,,,,,34.277197945135676,35.48263020025098
145,,,,,,,,,,,29.806259047967274,36.12375494797783
146,,,,,,,,,,,29.80625960315215,35.906002036505434
147,,,,,,,,,,,29.806259403285573,35.19221816084242
148,,,,,,,,,,,26.825633649499125,34.327744904644575
149,,,,,,,,,,,26.08047672248985,30.29017308074561
150,,,,,,,,,,,29.06110265393545,33.1897281232427
151,,,,,,,,,,,26.8256333830104,35.51105117833379
152,,,,,,,,,,,25.335320506117192,33.96472401483932
