,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
40,,,,,,,,,,,52.447553072775996,48.27414098736294
41,,,,,,,,,,,57.69230774440969,53.523236012959
42,,,,,,,,,,,80.41958146161966,61.720226402882915
43,,,,,,,,,,,78.67132762928944,77.153854019992
44,,,,,,,,,,,82.16783404350285,83.60192106737122
45,,,,,,,,,,,94.40559357196288,92.04243905060763
46,,,,,,,,,,,92.65734474142118,80.96775433400296
47,,,,,,,,,,,92.6573418237113,57.259399313609904
48,,,,,,,,,,,96.1538453202148,58.493606694094794
49,,,,,,,,,,,104.89510489510502,52.13414747398218
50,,,,,,,,,,,82.16783081318106,57.51824108037083
51,,,,,,,,,,,89.16084061969437,58.71155686103386
52,,,,,,,,,,,68.1818176607985,47.91483887425675
53,,,,,,,,,,,73.42657446861284,73.23414483270457
54,,,,,,,,,,,75.17482600845645,64.6125728433782
55,,,,,,,,,,,78.6713292965521,57.65502399706341
56,,,,,,,,,,,80.41957958594918,56.02423158975753
57,,,,,,,,,,,73.42657280134983,64.07858780422424
58,,,,,,,,,,,97.90209852732156,87.06903249233761
59,,,,,,,,,,,101.39859962713496,92.0447765530407
60,,,,,,,,,,,122.37762196080658,85.83184514012365
61,,,,,,,,,,,117.13286494458484,79.51015108948815
62,,,,,,,,,,,101.39860285745641,70.59958243703494
63,,,,,,,,,,,85.66433566433561,87.08290620283641
64,,,,,,,,,,,89.16083801459624,77.22146444387377
65,,,,,,,,,,,85.66433576853983,72.67482005632846
66,,,,,,,,,,,87.4125859537325,69.6597535918643
67,,,,,,,,,,,71.67832272036095,54.35813140202237
68,,,,,,,,,,,73.42657488542837,52.00990372812829
69,,,,,,,,,,,78.67132762928944,58.517631325688384
70,,,,,,,,,,,75.17482600845659,62.59793251544444
71,,,,,,,,,,,68.18181609773971,93.2855874925227
72,,,,,,,,,,,73.42657426020484,87.37019673510864
73,,,,,,,,,,,75.17482350756241,87.56105987342093
74,,,,,,,,,,,66.4335660167508,68.21491980886125
75,,,,,,,,,,,50.69930142872817,78.83986268010176
76,,,,,,,,,,,55.944056100361806,65.29272894759279
77,,,,,,,,,,,50.69930093375963,84.4255727487845
78,,,,,,,,,,,52.44755255175633,84.27662115830664
79,,,,,,,,,,,48.951048977100015,99.34336613941883
80,,,,,,,,,,,48.95104915945676,81.80170876162862
81,,,,,,,,,,,43.706293719319234,76.54733856866406
82,,,,,,,,,,,45.454545519672905,85.62895238816338
83,,,,,,,,,,,41.9580420231694,87.03870258548065
84,,,,,,,,,,,41.958042062245944,95.48520249920301
85,,,,,,,,,,,45.45454566295333,108.54437603400334
86,,,,,,,,,,,41.958041971067445,83.00353555412552
87,,,,,,,,,,,40.20979033353236,66.26387758480072
88,,,,,,,,,,,38.46153855271689,63.24429153562434
89,,,,,,,,,,,38.4615384615385,75.42223238444836
90,,,,,,,,,,,40.209790203277514,64.4163724321586
91,,,,,,,,,,,38.46153859179336,60.68528302899612
92,,,,,,,,,,,41.95804203619493,54.96909203646068
93,,,,,,,,,,,36.71328680446513,54.04910940181958
94,,,,,,,,,,,40.209790366096115,57.84183136233082
95,,,,,,,,,,,41.958041801736066,58.00942696266239
96,,,,,,,,,,,47.202796785981505,59.47026443648173
97,,,,,,,,,,,45.45454587136115,54.4974738276088
98,,,,,,,,,,,43.70629391470155,64.39335967277316
99,,,,,,,,,,,34.96503486083108,59.92860894103151
100,,,,,,,,,,,48.951049289711804,86.04893130022336
101,,,,,,,,,,,54.195803726886496,76.63212789522203
102,,,,,,,,,,,64.68531546684426,97.19889939248168
103,,,,,,,,,,,62.93706317152168,98.77889139668916
104,,,,,,,,,,,62.93706309336878,105.8242984793402
105,,,,,,,,,,,62.93706314547086,125.87091180828102
106,,,,,,,,,,,68.18181922385739,99.37292045646643
107,,,,,,,,,,,41.95804201014393,90.07772803306602
108,,,,,,,,,,,43.70629348486037,82.2662511071958
109,,,,,,,,,,,59.44056074310851,77.7756052834169
110,,,,,,,,,,,52.44755244755241,88.16275229820832
111,,,,,,,,,,,48.951048924998055,75.57908846781811
112,,,,,,,,,,,47.2027974502816,71.2172939227178
113,,,,,,,,,,,43.70629396680351,72.61082467499317
114,,,,,,,,,,,36.71328681749062,72.24333703101098
115,,,,,,,,,,,34.96503500411146,73.11573499566191
116,,,,,,,,,,,33.21678326237242,80.79871556141993
117,,,,,,,,,,,29.720279954738576,76.3783559098944
118,,,,,,,,,,,33.21678324283418,74.42655242406403
119,,,,,,,,,,,33.216783529394974,75.92129165476021
120,,,,,,,,,,,34.965034965034945,68.13991632494893
121,,,,,,,,,,,45.45454503772975,75.99032050246129
122,,,,,,,,,,,45.454545246137656,72.4404258327884
123,,,,,,,,,,,45.45454493352583,79.94453765295603
124,,,,,,,,,,,48.951049289711804,101.57180520204406
125,,,,,,,,,,,52.44755255175633,91.54624538821798
126,,,,,,,,,,,55.944056465075676,110.15842302695881
127,,,,,,,,,,,57.69230810912332,103.87691417774111
128,,,,,,,,,,,57.69230816122533,108.08746756373574
129,,,,,,,,,,,64.6853147895187,119.12428915917488
130,,,,,,,,,,,64.68531593576174,106.6996041502989
131,,,,,,,,,,,92.65734213632328,92.19991827344569
132,,,,,,,,,,,89.16084166173329,106.13701331031899
133,,,,,,,,,,,110.13986013986045,94.4184534824814
134,,,,,,,,,,,110.13985888941315,80.85774229123035
135,,,,,,,,,,,118.88111929793467,78.26488699529536
136,,,,,,,,,,,117.13286713286706,103.72006476342254
137,,,,,,,,,,,111.88811293015146,99.94204186059389
138,,,,,,,,,,,90.90908903342053,92.05473615573007
139,,,,,,,,,,,85.66433608115139,88.64064202025224
140,,,,,,,,,,,83.91608422869572,71.68416064102334
141,,,,,,,,,,,80.41958146161966,77.88200499294521
142,,,,,,,,,,,73.42657488542838,73.28510565774423
143,,,,,,,,,,,78.67132804610516,67.53386702987696
144,,,,,,,,,,,66.43356601675075,65.41939548679167
145,,,,,,,,,,,69.93006993006995,61.49762889722009
146,,,,,,,,,,,75.17482350756241,72.54524768649284
147,,,,,,,,,,,71.67832001105896,72.22390925133978
148,,,,,,,,,,,61.18881129301512,79.16919043014101
149,,,,,,,,,,,61.18881061568956,84.03969686348121
150,,,,,,,,,,,59.44056032629294,98.6548164090911
151,,,,,,,,,,,54.195803726886496,96.01258731388572
152,,,,,,,,,,,50.69930049089294,112.78961046592369
153,,,,,,,,,,,52.44755227822102,95.57985759281604
154,,,,,,,,,,,54.19580393529438,89.67428159463648
155,,,,,,,,,,,50.699300959810536,102.90234864174928
156,,,,,,,,,,,47.20279746330699,95.1528303273077
157,,,,,,,,,,,45.45454561085142,79.19374921105133
158,,,,,,,,,,,43.706294018905496,116.45414164433146
159,,,,,,,,,,,43.70629348486037,96.86823241360528
160,,,,,,,,,,,41.95804197758019,84.85924541116573
161,,,,,,,,,,,45.454545233112185,90.71325401326169
162,,,,,,,,,,,43.70629396680358,71.44631330783555
163,,,,,,,,,,,41.95804232275569,71.76932442438357
164,,,,,,,,,,,45.454545819259174,74.2843777358115
165,,,,,,,,,,,43.70629459202709,69.31964021462662
166,,,,,,,,,,,45.45454553269838,64.13160785511656
167,,,,,,,,,,,41.95804201014394,59.93509672946862
168,,,,,,,,,,,48.951048846845026,58.357576911266015
169,,,,,,,,,,,45.454545454545396,55.15137981701557
170,,,,,,,,,,,45.45454441250621,56.780652357981765
171,,,,,,,,,,,43.7062937062937,44.16248155432146
172,,,,,,,,,,,45.45454503772975,44.14300266262534
173,,,,,,,,,,,43.706293914701604,50.228024800340634
174,,,,,,,,,,,41.95804156727725,78.01041361335275
175,,,,,,,,,,,40.20979048332557,82.95030485499996
176,,,,,,,,,,,45.454544829321875,69.91904015307676
177,,,,,,,,,,,61.18881100645444,83.50451280187076
178,,,,,,,,,,,55.94405539698528,71.97370229067496
179,,,,,,,,,,,59.44055886743783,74.35985638961922
180,,,,,,,,,,,61.18881150142303,86.12037642852428
181,,,,,,,,,,,64.68531593576174,87.79246896713786
182,,,,,,,,,,,57.692308030970565,87.86202519090034
183,,,,,,,,,,,45.45454570202984,93.15183904621175
184,,,,,,,,,,,48.95104895104899,107.50644711347755
185,,,,,,,,,,,50.69930025643403,88.3121107008073
186,,,,,,,,,,,55.94405594405591,85.71410345864457
187,,,,,,,,,,,55.94405630876979,68.88800796928946
188,,,,,,,,,,,54.19580385714155,60.22809617794481
189,,,,,,,,,,,38.46153859179336,58.821907514458815
190,,,,,,,,,,,33.21678336006364,57.99868463219464
191,,,,,,,,,,,36.71328680446513,58.59269488316315
192,,,,,,,,,,,24.4755244755245,57.01022569116178
193,,,,,,,,,,,22.7272727272727,56.46965366143447
194,,,,,,,,,,,24.4755244755245,40.523090197906654
195,,,,,,,,,,,31.4685314685315,47.85501665168711
196,,,,,,,,,,,34.965034965035,50.03974735215832
197,,,,,,,,,,,38.4615384615385,52.4407292266826
198,,,,,,,,,,,45.454545480596465,53.305345737225544
199,,,,,,,,,,,57.69230800491944,56.99835199263556
200,,,,,,,,,,,73.4265739996952,64.43385102532133
201,,,,,,,,,,,96.15384698747779,59.391206560226706
202,,,,,,,,,,,106.64335872743521,62.877857914337696
203,,,,,,,,,,,96.15384792531293,54.914812759294286
204,,,,,,,,,,,96.15384573703068,60.193666419782915
205,,,,,,,,,,,94.40559263412796,63.16271059579789
206,,,,,,,,,,,89.16084093230613,53.860827707327374
207,,,,,,,,,,,82.16783279305574,52.19632144887135
208,,,,,,,,,,,78.67133002597969,42.779767898829654
209,,,,,,,,,,,78.67132929655226,49.388295078611065
210,,,,,,,,,,,75.17482652947619,49.633516558817206
211,,,,,,,,,,,71.67832105309816,52.53178355368699
212,,,,,,,,,,,64.68531593576179,54.92196612424782
213,,,,,,,,,,,62.937061269800154,55.97516810977376
214,,,,,,,,,,,62.93706126980016,44.83866238302282
215,,,,,,,,,,,57.6923081091234,44.8991009197035
216,,,,,,,,,,,52.447552968572126,42.27843344003173
217,,,,,,,,,,,50.69930142872817,38.98087185579578
218,,,,,,,,,,,48.95104936786464,59.416905566528975
219,,,,,,,,,,,47.20279764566397,65.54735790599483
220,,,,,,,,,,,48.951048690539096,47.984143653949715
221,,,,,,,,,,,48.951048977100015,63.37304809293555
222,,,,,,,,,,,47.202797215822656,58.2892469592861
223,,,,,,,,,,,41.9580420231694,58.25248985857408
224,,,,,,,,,,,43.70629383654868,53.41696405744224
225,,,,,,,,,,,36.7132867132867,57.50771984457981
226,,,,,,,,,,,40.20979009907353,55.327284534077506
227,,,,,,,,,,,40.20979033353236,57.01626303208448
228,,,,,,,,,,,38.46153846153844,64.5885000695715
229,,,,,,,,,,,41.95804184732534,59.11666175702241
230,,,,,,,,,,,38.4615384615385,55.293961213185284
231,,,,,,,,,,,41.95804232275569,53.601432044606156
232,,,,,,,,,,,43.70629459202709,40.799338188204764
233,,,,,,,,,,,43.70629388865056,34.253803205552614
234,,,,,,,,,,,41.95804201014394,39.30210098103208
235,,,,,,,,,,,36.71328676538866,47.14363500788493
236,,,,,,,,,,,34.96503522554474,47.84147076673435
237,,,,,,,,,,,40.20979073080982,43.09523371341344
238,,,,,,,,,,,40.20979041819805,40.43802605954915
239,,,,,,,,,,,36.713286817490626,50.76231135355009
240,,,,,,,,,,,34.96503486083108,59.830613486416695
241,,,,,,,,,,,45.45454493352583,62.22263124439267
242,,,,,,,,,,,61.188811970340765,71.27801771764162
243,,,,,,,,,,,76.92307806932003,62.41330400213507
244,,,,,,,,,,,87.41258657895624,82.80463235361609
245,,,,,,,,,,,89.16083848351347,71.9395250707239
246,,,,,,,,,,,85.66433493490806,64.17055240461042
247,,,,,,,,,,,82.16783237623996,56.78500383571322
248,,,,,,,,,,,71.67832126150606,62.53669593300859
249,,,,,,,,,,,61.18881019887404,64.23330432051551
250,,,,,,,,,,,66.433565599935,68.8061220245761
251,,,,,,,,,,,61.188812491360366,63.18507921862449
252,,,,,,,,,,,50.69930132452429,64.8375680813424
253,,,,,,,,,,,45.45454571505526,58.38491423771927
254,,,,,,,,,,,45.45454559782585,58.68532638866574
255,,,,,,,,,,,43.70629369326828,51.90404134613656
256,,,,,,,,,,,48.95104947206866,56.40959338499954
257,,,,,,,,,,,43.70629396680351,55.79165775667542
258,,,,,,,,,,,33.2167832167832,46.496631304075656
259,,,,,,,,,,,27.972027972028,51.814876757301676
260,,,,,,,,,,,34.9650351604173,53.531111953975426
261,,,,,,,,,,,38.461538722048296,57.96396669807966
262,,,,,,,,,,,40.209789792974505,47.728245543850036
263,,,,,,,,,,,41.958041958041946,50.588297677206825
264,,,,,,,,,,,36.7132871301024,41.726271745625056
265,,,,,,,,,,,43.70629391470155,45.13928940246155
266,,,,,,,,,,,48.95104790900976,50.674577380393785
267,,,,,,,,,,,34.96503496503494,61.96026451937786
268,,,,,,,,,,,36.713287182204354,60.48953032993771
269,,,,,,,,,,,38.46153820102867,63.37068422690973
270,,,,,,,,,,,36.7132867556196,83.0686498772015
271,,,,,,,,,,,36.7132866872357,82.72778237616288
272,,,,,,,,,,,41.95804184732534,108.69274481193196
273,,,,,,,,,,,48.95104915945676,83.70373632524391
274,,,,,,,,,,,48.95104900315093,71.22750778298276
275,,,,,,,,,,,55.94405656927954,80.06311400786996
276,,,,,,,,,,,59.44055964896726,73.17790686042176
277,,,,,,,,,,,73.42657394759313,74.89443731891532
278,,,,,,,,,,,87.41258543271309,67.36383884103154
279,,,,,,,,,,,106.64335435087023,74.4280161765905
280,,,,,,,,,,,127.6223751214838,89.67856604319374
281,,,,,,,,,,,124.12587673097235,92.39646167188249
282,,,,,,,,,,,117.13286765388685,92.98873062317163
283,,,,,,,,,,,111.88810897040227,88.15177837451873
284,,,,,,,,,,,111.88811293015146,59.65736008190615
285,,,,,,,,,,,89.16084093230613,59.719929328331624
286,,,,,,,,,,,89.16083936924704,65.07680976724295
287,,,,,,,,,,,83.91608370767607,60.47152227663493
288,,,,,,,,,,,85.66433587274355,61.1794734751428
289,,,,,,,,,,,82.16783310566748,59.663625707576315
290,,,,,,,,,,,83.91608474971532,67.02195326765099
291,,,,,,,,,,,78.67132804610516,74.39015607733825
292,,,,,,,,,,,80.41958041958044,65.49997638155531
293,,,,,,,,,,,71.6783200110589,50.342303316493116
294,,,,,,,,,,,68.1818190154496,56.7255371308827
295,,,,,,,,,,,68.18181734818685,61.37803405314892
296,,,,,,,,,,,68.1818165145552,82.79488636897133
297,,,,,,,,,,,61.18881061568956,63.60382258475245
298,,,,,,,,,,,57.692308682245105,83.73802962836693
299,,,,,,,,,,,52.44755255175633,84.56899069405958
300,,,,,,,,,,,48.951048977100015,112.56159018803339
301,,,,,,,,,,,45.45454527218856,96.74268335729204
302,,,,,,,,,,,41.958041958042,86.46959993805913
303,,,,,,,,,,,43.7062937062937,99.42049454975819
304,,,,,,,,,,,41.9580420231694,82.92531466984269
305,,,,,,,,,,,41.95804187988906,85.20932589377566
306,,,,,,,,,,,41.958042062245944,75.05601311063441
307,,,,,,,,,,,40.209790235841176,91.50539244805177
308,,,,,,,,,,,40.20979027166134,103.29974989791043
309,,,,,,,,,,,40.2097903660961,115.39826828699879
310,,,,,,,,,,,38.46153840618012,96.7582243305819
311,,,,,,,,,,,40.20979033353236,87.55960049745897
312,,,,,,,,,,,41.95804184732534,89.60285386839122
313,,,,,,,,,,,41.958041945016525,85.6031362827008
314,,,,,,,,,,,45.45454561085133,73.33814795617461
315,,,,,,,,,,,40.209790392147106,65.02757122466615
316,,,,,,,,,,,38.461538956507084,62.19808163342775
317,,,,,,,,,,,36.71328707800048,72.00542363253506
318,,,,,,,,,,,40.209789792974505,83.52726229004091
319,,,,,,,,,,,40.20979073080982,96.32686885086811
320,,,,,,,,,,,43.7062937062937,89.9636408874205
321,,,,,,,,,,,43.70629391470155,92.58454016872224
322,,,,,,,,,,,38.46153872204832,74.30532783061473
323,,,,,,,,,,,94.40559419718645,85.90525388717651
324,,,,,,,,,,,103.14685377207701,101.78122841394874
325,,,,,,,,,,,117.1328656740121,102.04437896088317
326,,,,,,,,,,,118.8811166928368,126.44766260693993
327,,,,,,,,,,,118.88112075678924,112.08191284766554
328,,,,,,,,,,,120.6293687536997,101.52485747854183
329,,,,,,,,,,,120.62937146300234,119.73585990759074
330,,,,,,,,,,,120.62936854529204,108.45005970734849
331,,,,,,,,,,,106.64335414246256,116.80078798240726
332,,,,,,,,,,,104.89510593714444,102.53538660236181
333,,,,,,,,,,,94.40559607285743,97.67777873919586
334,,,,,,,,,,,78.67132877553264,76.81343428321645
335,,,,,,,,,,,50.699301194269346,71.70102667141612
336,,,,,,,,,,,50.699300699300665,127.82456991555799
337,,,,,,,,,,,54.19580476892588,97.24136436735843
338,,,,,,,,,,,50.69930093375962,83.33075161163629
339,,,,,,,,,,,33.2167832167832,80.00506398144306
340,,,,,,,,,,,40.209790392147106,72.1033448939557
341,,,,,,,,,,,80.41958146161966,70.77242496547164
342,,,,,,,,,,,82.16783091738509,71.61159115237788
343,,,,,,,,,,,83.91608308245256,69.10168207608734
344,,,,,,,,,,,80.41957916913321,70.55760096836747
345,,,,,,,,,,,87.41258532850895,72.16699410985402
346,,,,,,,,,,,78.6713286713287,78.0500487222538
347,,,,,,,,,,,82.1678321678322,85.60124935803718
348,,,,,,,,,,,80.41958146161976,75.50888920163774
349,,,,,,,,,,,36.71328651790437,72.05544068263129
350,,,,,,,,,,,45.45454600161614,80.10237012709779
351,,,,,,,,,,,43.70629365419171,65.00973734822321
352,,,,,,,,,,,52.44755200468586,88.6877896068815
353,,,,,,,,,,,48.95104915945676,81.34199189139406
354,,,,,,,,,,,50.699300412739916,79.94192192604487
355,,,,,,,,,,,69.93006951325418,89.60467629082578
356,,,,,,,,,,,83.9160846455116,90.13565812077564
357,,,,,,,,,,,90.90909236794579,108.23953505996215
358,,,,,,,,,,,110.13986013986045,109.70969268908897
359,,,,,,,,,,,108.3916088084242,93.74102053942372
360,,,,,,,,,,,101.39860285745641,85.3094407520092
361,,,,,,,,,,,111.88810897040227,96.93618170864954
362,,,,,,,,,,,106.64335831061976,82.24049585682536
363,,,,,,,,,,,82.16783060477351,76.2108656076285
364,,,,,,,,,,,90.90908924182816,71.48526150446676
365,,,,,,,,,,,85.66433722739453,62.16490914771606
366,,,,,,,,,,,89.1608391608392,58.18585311616219
367,,,,,,,,,,,97.90209790209792,56.017513198035566
368,,,,,,,,,,,92.65734078167202,55.07671770515974
369,,,,,,,,,,,96.15384615384622,56.02578943842772
370,,,,,,,,,,,92.65734474142118,51.26168469449023
371,,,,,,,,,,,89.16083749357641,44.31134212267146
372,,,,,,,,,,,73.42657342657344,51.65845207817905
373,,,,,,,,,,,62.937063353878706,54.81660439001098
374,,,,,,,,,,,61.18881061568956,69.10982373711114
375,,,,,,,,,,,59.44056032629294,85.04075541362903
376,,,,,,,,,,,54.195803726886496,76.65771704453707
377,,,,,,,,,,,54.19580351847878,90.47934808931171
378,,,,,,,,,,,48.95104915945676,79.91361618041987
379,,,,,,,,,,,54.19580393529438,81.95829474842627
380,,,,,,,,,,,48.95104910735482,77.80239626869474
381,,,,,,,,,,,43.70629383654868,63.23474082913438
382,,,,,,,,,,,43.706293725832005,71.27186640367657
383,,,,,,,,,,,43.706294018905496,80.87731553958032
384,,,,,,,,,,,40.20979009907353,77.11412773265698
385,,,,,,,,,,,40.20979033353236,74.96698273645397
386,,,,,,,,,,,40.20979039214708,76.9462593785534
387,,,,,,,,,,,43.70629369326828,67.10305664089184
388,,,,,,,,,,,41.958041945016525,63.50059578051938
389,,,,,,,,,,,47.20279725489916,60.40694361383269
390,,,,,,,,,,,45.454545819259174,54.02887169714573
391,,,,,,,,,,,40.209790392147106,55.88596204777699
392,,,,,,,,,,,41.95804224460274,57.606173405697284
393,,,,,,,,,,,41.95804201014394,48.77957764205398
394,,,,,,,,,,,38.46153877415023,40.88534294933704
395,,,,,,,,,,,38.461538357334526,51.75681370538432
396,,,,,,,,,,,45.45454587136115,49.02994314898976
397,,,,,,,,,,,41.9580417496341,49.24233591223097
398,,,,,,,,,,,41.95804138492042,50.93994132288688
399,,,,,,,,,,,64.68531676939318,59.7170535084251
400,,,,,,,,,,,103.146853146853,68.8711446481985
401,,,,,,,,,,,113.636363636364,70.20097387420554
402,,,,,,,,,,,131.118881118881,64.23171416862874
403,,,,,,,,,,,110.13986055667613,60.309931531652765
404,,,,,,,,,,,122.37762310704956,46.7097111098416
405,,,,,,,,,,,131.11887861798658,46.982871811394126
406,,,,,,,,,,,120.62936854529204,66.27114362024776
407,,,,,,,,,,,106.64335633074516,68.57042483516513
408,,,,,,,,,,,96.15384802951704,62.11581393763748
409,,,,,,,,,,,85.66433566433585,71.03942850461388
410,,,,,,,,,,,90.90909080488706,66.43041718256218
411,,,,,,,,,,,85.66433806102597,54.35306297523984
412,,,,,,,,,,,69.93006993006989,59.21071726125433
413,,,,,,,,,,,50.69930046484196,61.408126062446605
414,,,,,,,,,,,47.2027974502816,58.61065880610397
415,,,,,,,,,,,38.46153859179336,59.89518251035601
416,,,,,,,,,,,55.94405610036186,58.06975691885383
417,,,,,,,,,,,75.17482652947619,53.987658784522864
418,,,,,,,,,,,80.41958146161969,42.02409909217506
419,,,,,,,,,,,80.419581044804,36.86482860491824
420,,,,,,,,,,,68.18181943226519,35.40832012683357
421,,,,,,,,,,,73.42657551065193,48.42078248104015
422,,,,,,,,,,,85.66433733159849,37.386770483913935
423,,,,,,,,,,,87.41258657895605,35.19584358363717
424,,,,,,,,,,,82.16783279305581,38.155307876063425
425,,,,,,,,,,,89.16083978606275,41.2755671602029
426,,,,,,,,,,,87.41258532850883,36.21170628112516
427,,,,,,,,,,,90.9090922637422,48.81443119757664
428,,,,,,,,,,,96.15384552862253,33.247101035985075
429,,,,,,,,,,,99.65034860831067,52.478806434811446
430,,,,,,,,,,,108.39160755797676,58.62554845276409
431,,,,,,,,,,,87.4125884546265,54.39629306743197
432,,,,,,,,,,,64.6853147895187,55.01380891024654
433,,,,,,,,,,,78.67132908814432,53.44342273640475
434,,,,,,,,,,,97.90209852732156,55.53140475616594
435,,,,,,,,,,,104.89510593714444,48.07187283372551
436,,,,,,,,,,,124.12587329224309,54.683431123311806
437,,,,,,,,,,,115.38461486359586,55.78927523814711
438,,,,,,,,,,,120.6293709419825,60.24057334744836
439,,,,,,,,,,,101.39860369108803,42.286293138261485
440,,,,,,,,,,,96.15384677906998,40.9401544871239
441,,,,,,,,,,,82.16783279305574,44.57635216909902
442,,,,,,,,,,,76.92307650626122,39.09362137473962
443,,,,,,,,,,,76.92307765250443,40.407279258841434
444,,,,,,,,,,,87.41258803781096,34.77815259899291
445,,,,,,,,,,,85.66433420548074,34.81993420453336
446,,,,,,,,,,,92.65734411619765,42.03228186164701
447,,,,,,,,,,,80.41957916913321,43.259066822645494
448,,,,,,,,,,,82.16783050056941,45.99964436325993
449,,,,,,,,,,,75.17482434119381,35.66831066370842
450,,,,,,,,,,,66.43356476630366,45.83278897550556
451,,,,,,,,,,,80.41958146161976,55.811464161306006
452,,,,,,,,,,,54.1958038831924,52.75982972625254
453,,,,,,,,,,,54.1958042218553,63.09857776948628
454,,,,,,,,,,,52.44755255175633,44.35534118772391
455,,,,,,,,,,,48.951048977100015,61.10511574295025
456,,,,,,,,,,,47.202797215822656,56.41489679163149
457,,,,,,,,,,,45.454545480596465,59.50248976062228
458,,,,,,,,,,,43.706293836548596,50.35400210873238
459,,,,,,,,,,,45.454545298239616,64.87427651882179
460,,,,,,,,,,,43.70629383654868,45.54571336382757
461,,,,,,,,,,,43.706293725832005,52.43965308670407
462,,,,,,,,,,,43.706294018905496,62.79694575529845
463,,,,,,,,,,,41.958041971067445,71.2683396739559
464,,,,,,,,,,,40.20979033353236,70.57087399534396
465,,,,,,,,,,,43.706294071007456,64.2888493888029
466,,,,,,,,,,,40.20979015443192,52.63173496806544
467,,,,,,,,,,,43.70629396680358,54.32323710276535
468,,,,,,,,,,,45.45454561085133,57.69855638484025
469,,,,,,,,,,,43.70629459202709,49.44489344016658
470,,,,,,,,,,,41.95804224460274,43.779288503256694
471,,,,,,,,,,,41.95804201014394,41.45736130071685
472,,,,,,,,,,,38.46153877415023,37.04003132619222
473,,,,,,,,,,,41.958041958041946,38.12805313122021
474,,,,,,,,,,,45.45454587136115,30.268264465502902
475,,,,,,,,,,,47.2027972027972,36.3710164450682
476,,,,,,,,,,,43.706293914701604,47.19778426460455
477,,,,,,,,,,,45.454545454545375,55.71694724209645
478,,,,,,,,,,,52.447553072775996,50.88471897415347
479,,,,,,,,,,,69.93007170153659,62.46667099999382
480,,,,,,,,,,,73.42657347867558,59.20443079479931
481,,,,,,,,,,,89.16084082810187,38.30646655776286
482,,,,,,,,,,,143.356643356643,63.52456883117031
483,,,,,,,,,,,134.6153856574235,64.25402912643405
484,,,,,,,,,,,125.87412754138856,56.377406538158134
485,,,,,,,,,,,118.88112033997393,61.224554906358314
486,,,,,,,,,,,104.89510593714444,56.55516235978459
487,,,,,,,,,,,101.39859973133886,56.78275972604762
488,,,,,,,,,,,94.40559669808081,45.66104064037747
489,,,,,,,,,,,97.90209956936076,44.22724519211508
490,,,,,,,,,,,97.90209581801963,48.22586706051463
491,,,,,,,,,,,52.44755200468587,66.40237298878763
492,,,,,,,,,,,57.69230790071566,60.72699737090335
493,,,,,,,,,,,52.447553072775996,59.646309776739685
494,,,,,,,,,,,62.937064500121835,48.53396930477838
495,,,,,,,,,,,94.40559461400227,39.09030077340718
