,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
51,,,,,,,,,,,16.94915255026547,30.038834249569227
52,,,,,,,,,,,20.127118707208325,26.727105948632044
53,,,,,,,,,,,21.71610131607217,26.70412245443314
54,,,,,,,,,,,23.83474607841444,21.54193948007236
55,,,,,,,,,,,24.364407411066168,24.204740963749977
56,,,,,,,,,,,24.89406855429634,23.78562976748261
57,,,,,,,,,,,23.834745257587794,23.905746575634396
58,,,,,,,,,,,24.364406779661,22.542485683146154
59,,,,,,,,,,,29.66101663344995,20.91529940144489
60,,,,,,,,,,,28.601695041535287,21.87851454936348
61,,,,,,,,,,,25.953389941004374,25.33155041983572
62,,,,,,,,,,,26.48305043704429,30.659462120068262
63,,,,,,,,,,,24.364406748090765,38.42109855327566
64,,,,,,,,,,,27.012712527382178,35.621531623399875
65,,,,,,,,,,,25.4237288135593,24.722680859899135
66,,,,,,,,,,,23.83474557329034,24.477759849722123
67,,,,,,,,,,,19.597457563978157,34.033812550922555
68,,,,,,,,,,,19.06779670488024,28.61879273491393
69,,,,,,,,,,,19.067796610169466,27.707834885913428
70,,,,,,,,,,,18.008474647304258,25.089125164737162
71,,,,,,,,,,,17.478813496181544,27.649330290949955
72,,,,,,,,,,,17.478813571160902,26.375873487884697
73,,,,,,,,,,,18.008474592056338,30.891651698088268
74,,,,,,,,,,,16.949152568023734,31.891276902061385
75,,,,,,,,,,,12.711864414672268,32.499216938928036
76,,,,,,,,,,,12.1822033898305,27.88950477616264
77,,,,,,,,,,,11.652542374854495,18.49104353558209
78,,,,,,,,,,,11.1228813559322,23.646655918683045
79,,,,,,,,,,,10.5932203389831,20.601228353078127
80,,,,,,,,,,,11.12288137171738,19.59291289923559
81,,,,,,,,,,,12.182203393776835,22.8140556995394
82,,,,,,,,,,,12.182203472702477,21.01698708799433
83,,,,,,,,,,,11.122881357905346,23.05375364751129
84,,,,,,,,,,,16.949152589728264,23.874640527923255
85,,,,,,,,,,,18.53813559322035,21.72942661632928
86,,,,,,,,,,,21.18644093052818,20.800971962764127
87,,,,,,,,,,,29.661017043863307,28.100183107337706
88,,,,,,,,,,,28.0720338983051,31.86254162278214
89,,,,,,,,,,,29.661016933367392,28.168999921467368
90,,,,,,,,,,,31.250000505124074,32.31556334738004
91,,,,,,,,,,,25.42372935025369,31.320561323378037
92,,,,,,,,,,,30.190678376515045,34.936469048261664
93,,,,,,,,,,,24.894067638758912,30.72185132463101
94,,,,,,,,,,,25.423729097691645,27.828545388528838
95,,,,,,,,,,,30.720338793629335,27.73968332399759
96,,,,,,,,,,,24.89406797024658,26.989496170969332
97,,,,,,,,,,,29.661016949152554,27.815974522697715
98,,,,,,,,,,,34.4279658175626,27.639327918068858
99,,,,,,,,,,,32.83898229316131,24.34934334734739
100,,,,,,,,,,,20.12711881770422,23.69530947279123
101,,,,,,,,,,,18.538135924708058,23.223617571895453
102,,,,,,,,,,,21.716101694915295,25.323933716547728
103,,,,,,,,,,,21.716101852766524,30.3868294646174
104,,,,,,,,,,,27.012711233001667,35.086166176755526
105,,,,,,,,,,,25.953389941004374,34.14406652672817
106,,,,,,,,,,,27.01271189597704,30.52990902530945
107,,,,,,,,,,,24.8940679228912,28.74969413219874
108,,,,,,,,,,,24.894067796610152,26.249055387610113
109,,,,,,,,,,,23.83474557329034,27.690431734515464
110,,,,,,,,,,,28.07203421400765,33.17436964203744
111,,,,,,,,,,,30.72033910933189,36.09860915753799
112,,,,,,,,,,,25.953389420095114,30.887205090563203
113,,,,,,,,,,,27.01271186440675,33.69920309317314
114,,,,,,,,,,,24.364406827016403,33.285547616118116
115,,,,,,,,,,,28.601694410130158,32.54696824666809
116,,,,,,,,,,,32.3093224758819,29.403966741036548
117,,,,,,,,,,,32.30932178133628,30.07729098958487
118,,,,,,,,,,,36.546610358913036,31.08035637286759
119,,,,,,,,,,,32.838982798285414,30.62869071707886
120,,,,,,,,,,,31.250000252562074,28.2973535358906
121,,,,,,,,,,,30.72033844635648,27.161389841871767
122,,,,,,,,,,,29.661017454276664,24.799071204990653
123,,,,,,,,,,,28.60169529409734,31.252200131194094
124,,,,,,,,,,,28.072034466569704,31.258394026150185
125,,,,,,,,,,,29.661016949152575,33.02733366519721
126,,,,,,,,,,,29.131356121624908,32.214652620634766
127,,,,,,,,,,,30.19067714527504,33.748045753119335
128,,,,,,,,,,,29.131355616500823,32.61785086054924
129,,,,,,,,,,,28.072033582602522,25.757331211688154
130,,,,,,,,,,,28.60169482054347,26.376108370595084
131,,,,,,,,,,,28.6016949152542,26.1708433597775
132,,,,,,,,,,,27.01271176969602,24.55140340883855
133,,,,,,,,,,,23.305084745762734,35.00756116236672
134,,,,,,,,,,,21.186440520114843,37.3671874719656
135,,,,,,,,,,,21.18644065428839,31.43908550678676
136,,,,,,,,,,,19.597457500837592,31.447322755041768
137,,,,,,,,,,,18.538135632683154,29.315983781875214
138,,,,,,,,,,,20.127118675638076,29.670603825884363
139,,,,,,,,,,,20.656779803083122,26.417358952053505
140,,,,,,,,,,,18.53813568793113,26.85330416691508
141,,,,,,,,,,,18.538135612951766,28.94906020896919
142,,,,,,,,,,,18.538135609005483,31.5370675555225
143,,,,,,,,,,,12.1822033898305,32.59410191390477
144,,,,,,,,,,,12.71186444624248,25.78734281330796
145,,,,,,,,,,,12.711864489651585,28.389618589969025
146,,,,,,,,,,,12.711864481759063,23.311925894123057
147,,,,,,,,,,,11.12288137171738,24.919536532992062
148,,,,,,,,,,,12.711864371263118,28.470016068826265
149,,,,,,,,,,,12.182203393776835,27.439676509317703
150,,,,,,,,,,,12.18220339772307,26.030930595756587
151,,,,,,,,,,,12.182203385884272,19.95485476454943
152,,,,,,,,,,,12.711864469920176,21.83146171776925
153,,,,,,,,,,,19.06779642074795,20.181486509361537
154,,,,,,,,,,,18.538135593220325,17.841100313905926
155,,,,,,,,,,,18.0084745762712,18.225296116355143
156,,,,,,,,,,,18.53813559322035,23.030186103562166
157,,,,,,,,,,,20.127118865059618,24.07558780100388
158,,,,,,,,,,,26.483050847457648,32.57200323929223
159,,,,,,,,,,,30.72033936189392,27.08729021882607
160,,,,,,,,,,,37.076270933878625,29.955818475681824
161,,,,,,,,,,,36.016948300145415,25.296660361148568
162,,,,,,,,,,,35.487287630469076,25.040443828802985
163,,,,,,,,,,,31.24999936859487,26.647616493499868
164,,,,,,,,,,,32.83898317712851,29.002008170394603
165,,,,,,,,,,,34.42796641739746,28.553279337741557
166,,,,,,,,,,,36.54661054833461,29.379567731234978
167,,,,,,,,,,,38.135592778355395,32.19047706511063
168,,,,,,,,,,,42.3728813559322,29.690821292036695
169,,,,,,,,,,,40.254237414416615,28.389055092455997
170,,,,,,,,,,,29.661017454276664,22.83959297494868
171,,,,,,,,,,,23.83474642568727,21.61987293195927
172,,,,,,,,,,,25.953390525054125,18.986257424546547
173,,,,,,,,,,,24.89406779661021,18.69743626754167
174,,,,,,,,,,,20.127118738778556,21.73777641254965
175,,,,,,,,,,,28.601695041535287,24.898549305054097
176,,,,,,,,,,,26.48305163671405,24.587793559846233
177,,,,,,,,,,,26.483050121341726,21.690128623681552
178,,,,,,,,,,,30.19067866064735,20.000815075837988
179,,,,,,,,,,,29.131355932203352,14.719594104247108
180,,,,,,,,,,,25.42372919240242,19.522780868209043
181,,,,,,,,,,,30.190677460977604,20.39058582257419
182,,,,,,,,,,,31.249999810578473,20.66143024791723
183,,,,,,,,,,,29.131355584930542,18.781163382454462
184,,,,,,,,,,,31.77966101694912,19.401761963647786
185,,,,,,,,,,,33.368644130937106,16.88923498110501
186,,,,,,,,,,,31.779661332651735,17.769739600056337
187,,,,,,,,,,,32.30932178133628,20.166114896093873
188,,,,,,,,,,,30.190677966101703,22.096850861937288
189,,,,,,,,,,,31.779661585213802,23.194600591215064
190,,,,,,,,,,,36.01694937353414,20.764709568692982
191,,,,,,,,,,,36.54661054833461,20.888872270993264
192,,,,,,,,,,,39.19491588564243,17.878231781897945
193,,,,,,,,,,,38.13559318876872,21.060418905848174
194,,,,,,,,,,,34.42796591227338,18.630003888096883
195,,,,,,,,,,,31.779661395792246,17.64382720309294
196,,,,,,,,,,,28.60169529409734,19.84400259551861
197,,,,,,,,,,,28.072034466569704,16.5310818701983
198,,,,,,,,,,,29.661016949152575,15.513398779272068
199,,,,,,,,,,,40.2542372881356,20.788282203346004
200,,,,,,,,,,,32.30932241274137,20.55445324503266
201,,,,,,,,,,,37.605932487522146,21.465410083784896
202,,,,,,,,,,,37.6059324559519,20.423116099278833
203,,,,,,,,,,,25.95338983050845,15.353674660989324
204,,,,,,,,,,,24.894067638758898,15.564578537971322
205,,,,,,,,,,,23.305084745762734,25.061066372919914
206,,,,,,,,,,,21.716102073758357,23.725634022473752
207,,,,,,,,,,,21.716101521278823,21.074170941265983
208,,,,,,,,,,,21.716101442353175,21.326385043814003
209,,,,,,,,,,,20.656779929364127,18.47472475936355
210,,,,,,,,,,,19.597457579763283,20.478527487839667
211,,,,,,,,,,,20.127118675638073,20.709136848227423
212,,,,,,,,,,,19.06779648388849,20.463719711465373
213,,,,,,,,,,,20.127118746671144,19.89656377394322
214,,,,,,,,,,,18.0084745762712,21.064362409761404
215,,,,,,,,,,,12.711864414672268,17.317974292752133
216,,,,,,,,,,,12.1822033898305,18.498342989359877
217,,,,,,,,,,,12.711864375209448,19.43558405579655
218,,,,,,,,,,,12.71186444624248,17.834952274747824
219,,,,,,,,,,,13.771186460409378,18.589000864806824
220,,,,,,,,,,,12.182203395749976,17.083688433897745
221,,,,,,,,,,,12.182203389830557,16.18864845042516
222,,,,,,,,,,,12.711864414672268,13.732419763612835
223,,,,,,,,,,,12.18220339772307,15.850570526416018
224,,,,,,,,,,,12.182203393776792,15.612134812557596
225,,,,,,,,,,,16.41949143860552,18.850572328320023
226,,,,,,,,,,,19.067796610169502,21.69402783452457
227,,,,,,,,,,,21.71610144235322,22.199937789622023
228,,,,,,,,,,,31.25000000000002,26.194452734316833
229,,,,,,,,,,,35.48728883013887,27.823958830055517
230,,,,,,,,,,,36.546610611475096,25.149863402722268
231,,,,,,,,,,,39.19491575936136,25.031167887530074
232,,,,,,,,,,,33.368644288788424,20.022787548349093
233,,,,,,,,,,,33.89830476904322,20.112968705026258
234,,,,,,,,,,,31.77966177463532,21.563429259142605
235,,,,,,,,,,,33.89830476904322,23.144888802100063
236,,,,,,,,,,,39.7245762711864,22.91202693546223
237,,,,,,,,,,,41.3135593220339,23.148941570671944
238,,,,,,,,,,,33.898305021605246,19.535864119307476
239,,,,,,,,,,,31.249999873718988,17.3824505754194
240,,,,,,,,,,,28.072034308718443,16.35179329284672
241,,,,,,,,,,,25.42372953967523,17.513868635741378
242,,,,,,,,,,,20.127118644067835,17.24119847482548
243,,,,,,,,,,,31.249999747437922,19.631099492564026
244,,,,,,,,,,,28.072034340288702,22.576410260240923
245,,,,,,,,,,,25.95339033563259,17.22865666941569
246,,,,,,,,,,,27.01271186440675,18.386603775039596
247,,,,,,,,,,,30.7203389830508,21.342256816767026
248,,,,,,,,,,,29.13135590063314,20.374298221984176
249,,,,,,,,,,,26.483050847457648,26.658214249853383
250,,,,,,,,,,,26.48305138415199,27.125975369649417
251,,,,,,,,,,,23.834745731141627,33.59389475594131
252,,,,,,,,,,,27.54237250251283,30.57978529546223
253,,,,,,,,,,,30.190677966101664,28.224058733400646
254,,,,,,,,,,,25.953390493483873,23.727145645830618
255,,,,,,,,,,,25.9533898305085,24.196530376576767
256,,,,,,,,,,,29.131355711211597,23.660056229870175
257,,,,,,,,,,,29.13135580592239,23.920889943838148
258,,,,,,,,,,,30.720339519745195,24.142147136568017
259,,,,,,,,,,,28.072034024586124,26.16740278583967
260,,,,,,,,,,,31.779661837775826,31.07673157069646
261,,,,,,,,,,,28.07203396144561,25.408324043629534
262,,,,,,,,,,,26.48305021605247,22.090909655316384
263,,,,,,,,,,,25.953390367202857,18.756714444291795
264,,,,,,,,,,,25.953390525054125,18.790311732534683
265,,,,,,,,,,,29.661016949152575,21.70333537762452
266,,,,,,,,,,,31.779660259262965,24.359691761812904
267,,,,,,,,,,,36.01694997336906,25.389867992598127
268,,,,,,,,,,,33.368643783664304,29.527599339262917
269,,,,,,,,,,,29.131355269228003,25.793951131024606
270,,,,,,,,,,,24.8940679228912,22.389812647538697
271,,,,,,,,,,,25.95338983050845,22.253000729922544
272,,,,,,,,,,,24.364407126933855,25.316631705579127
273,,,,,,,,,,,20.65677981886826,34.11685448076764
274,,,,,,,,,,,19.06779670488024,31.39125921968689
275,,,,,,,,,,,18.538135719501344,31.76292196168738
276,,,,,,,,,,,18.538135632683154,28.463962282669772
277,,,,,,,,,,,20.127118675638076,26.624662896334115
278,,,,,,,,,,,21.186440504329706,25.410090715198173
279,,,,,,,,,,,19.06779648388849,25.827636531854104
280,,,,,,,,,,,19.597457761292247,27.87882822044825
281,,,,,,,,,,,18.538135609005483,31.489500176098375
282,,,,,,,,,,,12.1822033898305,32.556773747428025
283,,,,,,,,,,,12.71186444624248,26.190759235266913
284,,,,,,,,,,,13.241525475030482,28.045195139060606
285,,,,,,,,,,,13.77118645251685,28.770700854770254
286,,,,,,,,,,,11.65254240445166,25.67346122557838
287,,,,,,,,,,,13.241525376373424,26.302763718669677
288,,,,,,,,,,,12.711864414672268,26.552618686425483
289,,,,,,,,,,,12.711864339692909,33.668219506487986
290,,,,,,,,,,,13.241525313232916,39.80320628921865
291,,,,,,,,,,,19.06779642074795,36.54828497161301
292,,,,,,,,,,,19.597457879680682,33.28967271214823
293,,,,,,,,,,,19.067796610169502,26.92271172368932
294,,,,,,,,,,,30.1906779661017,26.35665026382876
295,,,,,,,,,,,46.6101694915254,34.303804070262615
296,,,,,,,,,,,39.7245762711864,35.92609825654556
297,,,,,,,,,,,32.83898330340953,33.43520105137666
298,,,,,,,,,,,31.25000018942157,32.98301628585591
299,,,,,,,,,,,28.601695009965013,30.769930300066015
300,,,,,,,,,,,33.89830543201856,34.23998050265391
301,,,,,,,,,,,34.42796572285184,31.251078755673703
302,,,,,,,,,,,40.783898968060136,25.789067022881284
303,,,,,,,,,,,47.1398305084746,27.50940276783402
304,,,,,,,,,,,38.66525486869323,35.30724738108906
305,,,,,,,,,,,28.60169529409734,30.41450511979857
306,,,,,,,,,,,29.13135643732749,27.894484731605544
307,,,,,,,,,,,24.364407284785162,28.877360525272692
308,,,,,,,,,,,20.127118738778556,30.128291160878465
309,,,,,,,,,,,22.245762364591613,30.486332252621636
310,,,,,,,,,,,22.775423365755607,31.792135561926894
311,,,,,,,,,,,28.072034277148163,25.104175684815754
312,,,,,,,,,,,30.190678597506817,24.94066044435663
313,,,,,,,,,,,30.190678818498633,28.823771687634924
314,,,,,,,,,,,32.30932171819575,32.291026754399496
315,,,,,,,,,,,28.6016949152542,27.35747276978979
316,,,,,,,,,,,27.01271176969602,23.46451987780759
317,,,,,,,,,,,28.0720338983051,28.561425663657083
318,,,,,,,,,,,28.07203385094968,26.383830707962254
319,,,,,,,,,,,29.661017454276617,27.583064448277824
320,,,,,,,,,,,32.30932216017932,24.20851885009621
321,,,,,,,,,,,31.250000347272838,27.052504910250867
322,,,,,,,,,,,30.1906773978371,28.28852835474379
323,,,,,,,,,,,31.77966177463532,27.378257806018233
324,,,,,,,,,,,31.25000018942157,29.5655993839442
325,,,,,,,,,,,32.30932247588188,31.540406741580707
326,,,,,,,,,,,34.42796572285184,33.23017300690633
327,,,,,,,,,,,32.838983429690536,31.53297002032655
328,,,,,,,,,,,30.190678976349925,27.847919107998834
329,,,,,,,,,,,28.072034308718443,25.761542020965447
330,,,,,,,,,,,30.190678408085276,25.14910495887373
331,,,,,,,,,,,27.012711359282704,24.783025290501357
332,,,,,,,,,,,30.190678723787833,24.411215999368878
333,,,,,,,,,,,33.89830546358886,23.717114559800955
334,,,,,,,,,,,31.77966041711428,19.32337154018677
335,,,,,,,,,,,31.25000018942155,20.23468103449226
336,,,,,,,,,,,28.072033645743012,20.237864958027647
337,,,,,,,,,,,24.894067796610152,19.882823277454282
338,,,,,,,,,,,23.83474557329034,19.976061926681133
339,,,,,,,,,,,20.12711877034884,27.77062605877044
340,,,,,,,,,,,20.65677981886826,31.86980972729495
341,,,,,,,,,,,20.656779787297957,26.759602508302486
342,,,,,,,,,,,20.1271187703488,27.19539309204634
343,,,,,,,,,,,19.597457958606334,27.779336766166228
344,,,,,,,,,,,19.06779648388849,25.34851594433441
345,,,,,,,,,,,20.656779803083122,24.94474475161502
346,,,,,,,,,,,21.186440867387667,22.897363529872113
347,,,,,,,,,,,18.00847462757287,23.116365375028835
348,,,,,,,,,,,19.06779664173976,24.83032948447991
349,,,,,,,,,,,13.24152537637347,26.31690024824468
350,,,,,,,,,,,12.182203393776788,22.29633933659327
351,,,,,,,,,,,13.241525475030482,21.066217478049012
352,,,,,,,,,,,13.241525467137958,20.248111084861318
353,,,,,,,,,,,13.241525360588348,19.45915218379542
354,,,,,,,,,,,12.711864418618505,20.526775869272523
355,,,,,,,,,,,11.652542398532235,14.70723670859967
356,,,,,,,,,,,11.652542317633408,19.54838249958673
357,,,,,,,,,,,16.41949143860552,21.92084778542238
358,,,,,,,,,,,19.597457879680682,19.46733727798622
359,,,,,,,,,,,20.1271186440678,18.4824608771478
360,,,,,,,,,,,19.59745762711865,20.883608672578454
361,,,,,,,,,,,19.59745783232534,20.201558626051703
362,,,,,,,,,,,30.72033910933189,28.340443179516445
363,,,,,,,,,,,31.249999052892274,20.431695221844386
364,,,,,,,,,,,32.30932152877416,18.183616420127805
365,,,,,,,,,,,32.30932231803063,18.419258580622056
366,,,,,,,,,,,33.36864457292074,22.476017932896887
367,,,,,,,,,,,29.66101726485512,22.161040139400328
368,,,,,,,,,,,33.89830476904322,24.219980116112783
369,,,,,,,,,,,31.779661490502985,21.71383709725688
370,,,,,,,,,,,31.249999873718984,22.92662216508288
371,,,,,,,,,,,41.843220559974846,22.265880542286382
372,,,,,,,,,,,41.31355843806671,18.41465999388092
373,,,,,,,,,,,40.25423716185459,15.125585696265352
374,,,,,,,,,,,32.83898374539308,17.767649585917834
375,,,,,,,,,,,33.89830530573754,18.362584539641816
376,,,,,,,,,,,27.012711359282704,19.213216726557725
377,,,,,,,,,,,29.13135574278187,22.785863554957572
378,,,,,,,,,,,27.542373228628758,17.19360966708953
379,,,,,,,,,,,28.601695357237837,18.032325936828627
380,,,,,,,,,,,30.720339425034453,17.76022252516224
381,,,,,,,,,,,29.66101644402842,14.987746727163495
382,,,,,,,,,,,28.07203389830505,13.864282905360941
383,,,,,,,,,,,25.95338983050845,14.766951612496808
384,,,,,,,,,,,26.483051257870976,16.077713338437256
385,,,,,,,,,,,28.60169441013015,15.687214684183346
386,,,,,,,,,,,28.601694599551685,19.539861192026976
387,,,,,,,,,,,31.779661364221955,18.789149915515384
388,,,,,,,,,,,32.83898355597153,21.41765966790458
389,,,,,,,,,,,32.83898314555822,17.189008988818905
390,,,,,,,,,,,28.601695420378356,17.59749577554356
391,,,,,,,,,,,28.07203421400768,19.2805626034989
392,,,,,,,,,,,32.83898317712848,20.374904434054557
393,,,,,,,,,,,33.89830476904322,19.13877125134915
394,,,,,,,,,,,32.30932247588188,19.146669348228297
395,,,,,,,,,,,29.131355742781857,20.66945310650489
396,,,,,,,,,,,26.483051178945317,18.655106614706884
397,,,,,,,,,,,34.427966859381094,15.505124941089395
398,,,,,,,,,,,33.36864416250741,13.36856419023252
399,,,,,,,,,,,37.6059322033898,11.548957874272384
400,,,,,,,,,,,36.0169491525424,11.851493612531684
401,,,,,,,,,,,32.83898286142589,13.87090725287542
402,,,,,,,,,,,37.07627137586223,13.972979330978694
403,,,,,,,,,,,31.77966041711428,16.93204177101537
404,,,,,,,,,,,31.25000018942155,17.146140131783717
405,,,,,,,,,,,28.6016949152542,20.242195292297083
406,,,,,,,,,,,24.364407126933855,20.294839847769804
407,,,,,,,,,,,19.597457563978157,22.69494264402376
408,,,,,,,,,,,19.06779670488024,20.598481740739405
409,,,,,,,,,,,20.1271187703488,20.817673039006966
410,,,,,,,,,,,19.06779691008695,18.59210609947728
411,,,,,,,,,,,19.597457958606334,18.788103614065633
412,,,,,,,,,,,19.597457579763283,18.51097105260368
413,,,,,,,,,,,18.008474592056334,21.96002555853227
414,,,,,,,,,,,19.597457579763283,18.512583416649875
415,,,,,,,,,,,19.597457761292247,18.699032956955307
416,,,,,,,,,,,18.538135609005483,20.914774995802325
417,,,,,,,,,,,13.241525435567702,18.891294881448943
418,,,,,,,,,,,12.711864375209448,24.631674543528256
419,,,,,,,,,,,13.241525431621376,18.781137021290043
420,,,,,,,,,,,12.182203415481341,16.57750899508848
421,,,,,,,,,,,12.711864481759063,16.709383798100227
422,,,,,,,,,,,11.65254240445166,18.157590875181143
423,,,,,,,,,,,12.182203393776792,13.354803806454951
424,,,,,,,,,,,16.41949143860552,15.216462606153783
425,,,,,,,,,,,17.47881355932205,17.130685922831834
426,,,,,,,,,,,18.53813559322035,20.081247818672054
427,,,,,,,,,,,19.067796799591058,18.226491082144015
428,,,,,,,,,,,21.71610169491528,26.293033765534247
429,,,,,,,,,,,23.305084430060155,19.32513256857205
430,,,,,,,,,,,19.597457563978157,20.97687642563573
431,,,,,,,,,,,25.423729034551098,20.6770480184232
432,,,,,,,,,,,23.30508449320063,22.747288742181592
433,,,,,,,,,,,26.48305147886277,17.690976797524172
434,,,,,,,,,,,23.834746046844202,20.011433992156014
435,,,,,,,,,,,21.186440504329706,21.340810078180414
436,,,,,,,,,,,20.656779771512873,21.241620561834132
437,,,,,,,,,,,23.834745999488792,21.35645983330275
438,,,,,,,,,,,20.656779739942603,21.27266651556149
439,,,,,,,,,,,25.953389483235647,15.218373451192498
440,,,,,,,,,,,30.190678976349925,14.320142811827234
441,,,,,,,,,,,29.66101612832584,17.700632008076713
442,,,,,,,,,,,25.42372938182396,20.848879716911565
443,,,,,,,,,,,23.305084793118105,19.17863034217039
444,,,,,,,,,,,22.2457629644265,19.0936167235092
445,,,,,,,,,,,20.127118707208346,15.95129476765458
446,,,,,,,,,,,23.834745904778025,14.599296224887592
447,,,,,,,,,,,22.245762554013126,16.58175274792872
448,,,,,,,,,,,20.1271186440678,17.123621335979266
449,,,,,,,,,,,19.59745762711865,18.371246628842123
450,,,,,,,,,,,19.59745783232534,16.76852810117656
451,,,,,,,,,,,22.245762964426486,22.446055028398185
452,,,,,,,,,,,21.18644044118919,21.65302125958064
453,,,,,,,,,,,19.597457563978157,26.54313654402047
454,,,,,,,,,,,20.656779787297957,22.78177288629243
455,,,,,,,,,,,24.894067544048088,25.92182454605728
456,,,,,,,,,,,23.30508485625861,21.852710678920936
457,,,,,,,,,,,24.364406842801557,26.552818936564158
458,,,,,,,,,,,28.07203430871843,24.567466671183936
459,,,,,,,,,,,26.483051226300734,26.315280315229472
460,,,,,,,,,,,25.953389941004367,25.73567275273598
461,,,,,,,,,,,25.953389893649,24.509605193921065
462,,,,,,,,,,,30.72033844635648,17.855243599515852
463,,,,,,,,,,,29.131356879311106,17.471339222106927
464,,,,,,,,,,,25.953390019930026,18.49914454239405
465,,,,,,,,,,,25.4237288135593,20.642457119489105
466,,,,,,,,,,,25.42372938182396,20.696223760812977
467,,,,,,,,,,,22.775423807739212,18.78337502100715
468,,,,,,,,,,,24.364407284785162,18.806926558836075
469,,,,,,,,,,,22.77542366567303,24.16261206617798
470,,,,,,,,,,,29.13135574278187,26.514392219862696
471,,,,,,,,,,,28.072034024586113,22.876273004054013
472,,,,,,,,,,,26.48305043704429,18.233759360293238
473,,,,,,,,,,,25.423728434716246,24.052888107628135
474,,,,,,,,,,,27.012712527382178,23.933816795884574
475,,,,,,,,,,,24.894067796610152,20.471063537239043
476,,,,,,,,,,,23.3050850614653,19.49212671715327
477,,,,,,,,,,,23.834746015273943,29.1311048855216
478,,,,,,,,,,,21.18644044118919,27.78094227157407
479,,,,,,,,,,,21.716102073758357,31.359569185366045
480,,,,,,,,,,,21.18644065428839,26.134754641581413
481,,,,,,,,,,,20.656779661016927,25.82845560638075
482,,,,,,,,,,,19.597457958606334,22.73570638844525
483,,,,,,,,,,,19.597457579763283,24.596414055233282
484,,,,,,,,,,,19.59745754819302,24.280197223869397
485,,,,,,,,,,,20.656779771512873,24.494475227291325
486,,,,,,,,,,,20.656779732050037,24.945249291673555
487,,,,,,,,,,,23.30508490361401,28.02670898578934
488,,,,,,,,,,,12.711864410725935,35.80193044775628
489,,,,,,,,,,,13.241525431621376,23.84125108246581
490,,,,,,,,,,,13.771186460409378,28.111220889930017
491,,,,,,,,,,,12.182203395749976,29.082633428654475
492,,,,,,,,,,,12.711864469920222,31.099548216088372
493,,,,,,,,,,,13.771186456463138,24.996087365483838
494,,,,,,,,,,,15.360169523095678,25.693676434457302
