,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,11.830635192533803,13.010756313281217
1,,,,,,,,,,,10.585305124409913,15.078921543705654
2,,,,,,,,,,,8.09464508094645,10.20771320700497
3,,,,,,,,,,,10.585305112811874,10.615344232372747
4,,,,,,,,,,,9.962640108904829,10.024852285238158
5,,,,,,,,,,,9.339975111956614,13.497659011023725
6,,,,,,,,,,,9.96264007179111,13.536099701711592
7,,,,,,,,,,,9.339975091080143,10.046965390406687
8,,,,,,,,,,,9.339975158348775,8.44959087280155
9,,,,,,,,,,,8.7173100871731,12.21516483450589
10,,,,,,,,,,,10.58530518008051,13.533096644531017
11,,,,,,,,,,,10.585305087296193,12.955293987192237
12,,,,,,,,,,,9.962640108904832,13.355770172692784
13,,,,,,,,,,,9.962640115863659,14.456237962058886
14,,,,,,,,,,,10.585305115131487,11.696966729158193
15,,,,,,,,,,,8.7173100871731,11.824582036524305
16,,,,,,,,,,,9.962640085708752,10.65437418697483
17,,,,,,,,,,,11.207970102801276,13.648143147175219
18,,,,,,,,,,,11.830635146141644,15.875746460067823
19,,,,,,,,,,,11.207970158471857,15.083996029303943
20,,,,,,,,,,,11.207970158471866,14.089184171829858
21,,,,,,,,,,,11.830635132223996,13.46572324318133
22,,,,,,,,,,,11.830635016243594,11.428452972531458
23,,,,,,,,,,,11.207970056409119,13.492292848648809
24,,,,,,,,,,,10.585305115131481,14.1266350208748
25,,,,,,,,,,,13.69863011842945,13.018552830922943
26,,,,,,,,,,,14.943960297894524,10.214919282371643
27,,,,,,,,,,,14.321295068985497,14.886428974336882
28,,,,,,,,,,,12.45330001319183,17.83510311454497
29,,,,,,,,,,,12.453300161646727,21.267249901891496
30,,,,,,,,,,,11.830635118306361,20.646677553134165
31,,,,,,,,,,,14.32129514321295,19.906254292722096
32,,,,,,,,,,,22.415940855092778,18.69317657252771
33,,,,,,,,,,,12.453300272987919,13.960926574312753
34,,,,,,,,,,,13.698630174100026,12.694561837767603
35,,,,,,,,,,,11.830635211090666,12.6133853219366
36,,,,,,,,,,,13.698630285441205,12.539856423476563
37,,,,,,,,,,,12.453300170925157,12.44634041936133
38,,,,,,,,,,,15.56662515566625,14.81653343547474
39,,,,,,,,,,,26.774595267746,13.787294606936822
40,,,,,,,,,,,13.07596501941847,10.742176588564405
41,,,,,,,,,,,13.698630201935321,16.26487835258211
42,,,,,,,,,,,16.189290217563467,17.464450628938565
43,,,,,,,,,,,16.811954871209764,14.827353868211363
44,,,,,,,,,,,16.811954871209768,15.28909301401523
45,,,,,,,,,,,19.30261548993599,16.242427665596434
46,,,,,,,,,,,16.189290236120375,12.895014188061019
47,,,,,,,,,,,18.679950632164218,15.163964975815484
48,,,,,,,,,,,20.54794542816184,15.068326242834068
49,,,,,,,,,,,19.302615341481058,16.336491960071832
50,,,,,,,,,,,14.321294994758064,15.996405374662391
51,,,,,,,,,,,13.698630174100026,22.79255261753747
52,,,,,,,,,,,13.698630201935332,27.767663466678016
53,,,,,,,,,,,13.698630211213771,17.705763967366806
54,,,,,,,,,,,13.075965204987103,15.19611993732666
55,,,,,,,,,,,11.830635192533803,13.309021889792282
56,,,,,,,,,,,12.453300245152622,17.358553439267396
57,,,,,,,,,,,11.207970158471857,15.608706034877677
58,,,,,,,,,,,8.7173100871731,16.92377433533392
59,,,,,,,,,,,10.585305112811874,16.810909600216334
60,,,,,,,,,,,10.585305124409913,22.434209827171316
61,,,,,,,,,,,9.339975111956614,19.609387458335714
62,,,,,,,,,,,9.339975079482105,15.275272752992269
63,,,,,,,,,,,9.339975121235046,14.731520362393198
64,,,,,,,,,,,8.7173100871731,12.812049644227935
65,,,,,,,,,,,8.717310105729965,13.410214617718514
66,,,,,,,,,,,9.962640094987188,15.922016476931635
67,,,,,,,,,,,9.9626401274617,11.736294679148852
68,,,,,,,,,,,9.339975121235046,15.603232354037045
69,,,,,,,,,,,9.339975121235046,15.367060565710958
70,,,,,,,,,,,8.7173100871731,16.15768930831852
71,,,,,,,,,,,9.33997513051348,14.980512623620676
72,,,,,,,,,,,9.962640108904832,14.868990978594901
73,,,,,,,,,,,10.585305175441292,17.860815467157515
74,,,,,,,,,,,9.962640104265617,15.77607513513247
75,,,,,,,,,,,10.58530516152364,13.440766377585613
76,,,,,,,,,,,11.207970130636562,13.269636803219651
77,,,,,,,,,,,11.207970149193427,17.620624447819008
78,,,,,,,,,,,12.453300245152622,20.885776315501438
79,,,,,,,,,,,12.453300143089862,22.22382265188329
80,,,,,,,,,,,11.830635016243614,19.169090099976074
81,,,,,,,,,,,21.793275774638648,18.030730160799926
82,,,,,,,,,,,12.453300152368284,17.751006750508203
83,,,,,,,,,,,21.793275514842605,16.29391349712911
84,,,,,,,,,,,20.547945057024585,15.180738747194155
85,,,,,,,,,,,16.189290403132144,15.949949752052277
86,,,,,,,,,,,13.075965390555748,12.690512804432792
87,,,,,,,,,,,13.075965316328297,17.882685287209583
88,,,,,,,,,,,11.207970037852252,23.27116577889524
89,,,,,,,,,,,13.07596513075965,21.062069188613222
90,,,,,,,,,,,22.415939927249635,18.61525569134308
91,,,,,,,,,,,18.05728495789049,18.723773852380425
92,,,,,,,,,,,13.698630201935332,21.972236493753165
93,,,,,,,,,,,15.56662545257609,18.68978591814437
94,,,,,,,,,,,11.830635266761256,16.77529070326875
95,,,,,,,,,,,16.8119552052333,21.94495456453278
96,,,,,,,,,,,13.698630303998069,22.88370426387003
97,,,,,,,,,,,11.830635034800466,21.114788791756254
98,,,,,,,,,,,12.453300263709474,19.353624447196722
99,,,,,,,,,,,16.811954945437193,21.68959995284027
100,,,,,,,,,,,17.43461998877754,21.080439481165122
101,,,,,,,,,,,17.434619803208967,18.466825577271564
102,,,,,,,,,,,16.189289994881157,15.000140904489543
103,,,,,,,,,,,16.8119552052333,20.28855789049179
104,,,,,,,,,,,16.189290236120375,15.614155591796074
105,,,,,,,,,,,18.679950632164218,20.92348519772996
106,,,,,,,,,,,18.057284902219926,22.440103041576418
107,,,,,,,,,,,16.811954945437193,20.243659337163713
108,,,,,,,,,,,14.943960297894527,17.089218717731868
109,,,,,,,,,,,13.698630229770634,15.297483611077203
110,,,,,,,,,,,13.075965204987103,16.262983474161402
