,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
84,,,,,,,,,,,135.79631559768697,196.86510529316632
85,,,,,,,,,,,153.14192848023828,216.26459632670236
86,,,,,,,,,,,194.74539541555637,224.20168948974265
87,,,,,,,,,,,211.04008680562686,200.19640657263744
88,,,,,,,,,,,203.43445120240068,205.87199050969457
89,,,,,,,,,,,209.95666550304878,200.2972402351775
90,,,,,,,,,,,181.7118104333347,198.55095903315475
91,,,,,,,,,,,192.5785483550664,193.15113686953407
92,,,,,,,,,,,220.8233985295144,237.63109040609027
93,,,,,,,,,,,196.92307800603484,221.44345368491736
94,,,,,,,,,,,240.379200717868,235.18673493570273
95,,,,,,,,,,,253.4127805447397,236.8845309079793
96,,,,,,,,,,,266.4572057847991,276.6235158554525
97,,,,,,,,,,,251.24593765770516,371.7193751080713
98,,,,,,,,,,,258.85157059357454,298.66070284164107
99,,,,,,,,,,,317.5189620831161,240.58309760796283
100,,,,,,,,,,,308.82990473140774,225.9452365989415
101,,,,,,,,,,,317.5189544888511,240.9844530235776
102,,,,,,,,,,,313.1744376428725,221.75511395169235
103,,,,,,,,,,,300.1300170478431,217.43951740980427
104,,,,,,,,,,,276.22967988801565,225.26401593264123
105,,,,,,,,,,,302.3076865551662,207.1034690256622
106,,,,,,,,,,,290.35752348948927,233.68731597133723
107,,,,,,,,,,,292.5243774595657,302.35720804169034
108,,,,,,,,,,,281.6684686091456,251.18713347909232
109,,,,,,,,,,,266.45720288399616,234.44088434217275
110,,,,,,,,,,,258.85157013766036,247.00841343674097
111,,,,,,,,,,,283.8353180484938,232.3865208633539
112,,,,,,,,,,,268.6240554017335,262.80981850649874
113,,,,,,,,,,,274.06283401332166,273.38337073927937
114,,,,,,,,,,,270.8017293739165,278.93758331902706
115,,,,,,,,,,,270.8017333525101,296.1742633684484
116,,,,,,,,,,,292.524370567254,264.1452803229457
117,,,,,,,,,,,289.27410058959697,277.12481321002156
118,,,,,,,,,,,297.96316370287275,270.8320241294731
119,,,,,,,,,,,284.91875106309413,291.4296220415723
120,,,,,,,,,,,280.5742075500094,282.43920520997403
121,,,,,,,,,,,289.2741036860685,320.42012742965767
122,,,,,,,,,,,290.35753704098903,338.4690453003955
123,,,,,,,,,,,286.01299414655375,268.31363616759444
124,,,,,,,,,,,255.5904599930587,262.68738674187586
125,,,,,,,,,,,332.73022875884016,236.35270666520734
126,,,,,,,,,,,291.44095446603666,217.42314586756942
127,,,,,,,,,,,283.83532423110364,251.60836049691594
128,,,,,,,,,,,283.8353226580059,303.202917577128
129,,,,,,,,,,,272.9685743865059,282.12217419919784
130,,,,,,,,,,,293.61863150950506,302.4543760056616
131,,,,,,,,,,,257.7573142666469,262.3869186310441
132,,,,,,,,,,,255.59047131794154,292.9698836467637
133,,,,,,,,,,,245.8071484764635,265.7810628162306
134,,,,,,,,,,,246.90140635453224,230.79614810798935
135,,,,,,,,,,,250.15167835861735,212.5801248230112
136,,,,,,,,,,,229.51245322387618,226.9797459247958
137,,,,,,,,,,,208.87323961259222,222.85385881511223
138,,,,,,,,,,,143.38028102757966,251.41066969086748
139,,,,,,,,,,,121.70097447003447,312.104176349397
140,,,,,,,,,,,110.85590466948798,256.12094471798156
141,,,,,,,,,,,106.5222099738222,289.6840408925507
142,,,,,,,,,,,117.36728100096029,277.72442390187746
143,,,,,,,,,,,106.52221017413262,267.3326130432532
144,,,,,,,,,,,107.6056337247194,243.43536827249127
145,,,,,,,,,,,102.1885157010453,230.06817170496487
146,,,,,,,,,,,118.45070361477585,289.1862174703912
147,,,,,,,,,,,100.01083404677365,244.0654650998917
148,,,,,,,,,,,105.43878659595893,225.98590875304797
149,,,,,,,,,,,96.7605632392615,238.89622747833548
150,,,,,,,,,,,101.10509189533904,273.67933820089587
151,,,,,,,,,,,98.92741069238016,207.92798182042134
152,,,,,,,,,,,110.85590437316934,230.07732485252484
153,,,,,,,,,,,188.23401945803602,248.7147422943704
154,,,,,,,,,,,174.1061765777268,238.03137936836225
155,,,,,,,,,,,180.6283858818842,219.2580645159289
156,,,,,,,,,,,201.26760666574472,194.59770687998056
157,,,,,,,,,,,171.57096525958897,174.7086109913572
158,,,,,,,,,,,180.62838484994242,144.26364673921086
159,,,,,,,,,,,165.07042006675204,174.02807891724004
160,,,,,,,,,,,176.27302541763748,205.75832278989355
161,,,,,,,,,,,177.36727930678063,233.9261272979063
162,,,,,,,,,,,186.05633699170667,288.650641926319
163,,,,,,,,,,,211.04008704197915,212.9194516143716
164,,,,,,,,,,,262.1126788073214,216.30972130585337
165,,,,,,,,,,,259.9349963858739,201.01206297864132
166,,,,,,,,,,,309.9133255228582,198.77363301111336
167,,,,,,,,,,,289.27410338126424,203.08499792124599
168,,,,,,,,,,,287.09642398783626,254.7861528170589
169,,,,,,,,,,,301.22427383714233,255.5577866214843
170,,,,,,,,,,,303.3911153257606,267.73292260593604
171,,,,,,,,,,,301.224274719911,229.93400593620214
172,,,,,,,,,,,272.96858160234893,212.06149995585324
173,,,,,,,,,,,278.407372591426,203.8587512891188
174,,,,,,,,,,,294.7020611564105,167.54029344537258
175,,,,,,,,,,,254.50704050735678,192.36560420767836
176,,,,,,,,,,,276.2296856515202,230.8879570709793
177,,,,,,,,,,,280.5742112941888,229.49923041194927
178,,,,,,,,,,,268.62405544112613,230.6025196054907
179,,,,,,,,,,,277.3131128012295,213.0481785890985
180,,,,,,,,,,,275.14625773786327,193.95033162438347
181,,,,,,,,,,,261.0184145335386,173.18407872903654
182,,,,,,,,,,,266.4571981253113,137.1761546954752
183,,,,,,,,,,,264.2795209585002,135.23799155363506
184,,,,,,,,,,,277.31311270113457,145.953783431168
185,,,,,,,,,,,277.3131050978297,177.235306671226
186,,,,,,,,,,,297.9631656408308,171.34803540722137
187,,,,,,,,,,,274.06283454866644,122.3858990044793
188,,,,,,,,,,,270.8017382500358,124.29306250384386
189,,,,,,,,,,,287.0964318520327,119.64043142058097
190,,,,,,,,,,,277.31311182159556,138.4350060678833
191,,,,,,,,,,,290.3575313698301,129.98516464478828
192,,,,,,,,,,,310.9967439469127,147.88786959528673
193,,,,,,,,,,,251.2459398504197,186.66575560332103
194,,,,,,,,,,,258.85157183474564,140.96808780408463
195,,,,,,,,,,,254.50704501225417,152.37019542479533
196,,,,,,,,,,,291.44095065211434,149.75367125539452
197,,,,,,,,,,,278.4073740431188,184.99495578031772
198,,,,,,,,,,,282.7518938150853,185.5430987619373
199,,,,,,,,,,,284.91874267969735,144.61693121998164
200,,,,,,,,,,,274.06283413085237,146.11018775553606
201,,,,,,,,,,,256.6738872667562,147.10572378477826
202,,,,,,,,,,,240.37919417491827,174.98880043319076
203,,,,,,,,,,,262.1126725698218,202.05317512461303
204,,,,,,,,,,,232.77356499646646,216.43515513848666
205,,,,,,,,,,,199.08992321590688,222.58991748772604
206,,,,,,,,,,,153.1419287571931,192.92100991355514
207,,,,,,,,,,,120.6175516450518,176.7475171879597
208,,,,,,,,,,,116.28385672036976,146.3558025643598
209,,,,,,,,,,,100.010834236186,134.38954827941762
210,,,,,,,,,,,95.67713974695548,127.94840704645637
211,,,,,,,,,,,114.10617519815793,216.32305953704133
212,,,,,,,,,,,108.689057421452,165.0457377449277
213,,,,,,,,,,,105.43878676218436,154.62941023471666
214,,,,,,,,,,,111.93932825725724,159.03008782947572
215,,,,,,,,,,,102.18851572044693,136.91215394264606
216,,,,,,,,,,,109.77248070234822,154.26990122087315
217,,,,,,,,,,,102.18851557382881,147.85428400820376
218,,,,,,,,,,,97.84398677677137,153.13094346649842
219,,,,,,,,,,,88.0931744312026,165.66290579405288
220,,,,,,,,,,,101.10509189533904,172.59948731179105
221,,,,,,,,,,,101.10509223872768,149.77648097412285
222,,,,,,,,,,,117.36728055683133,144.2848033048736
223,,,,,,,,,,,145.5471291908452,152.55414018143065
224,,,,,,,,,,,194.74539579736876,214.9801231192616
225,,,,,,,,,,,191.4842910291316,166.1101231976684
226,,,,,,,,,,,161.80931717964552,163.47816040043207
227,,,,,,,,,,,162.9035736912636,162.57955357609922
228,,,,,,,,,,,176.27302541763748,212.88438180544242
229,,,,,,,,,,,196.92307456149314,210.57083463487976
230,,,,,,,,,,,213.2177692800274,227.23715679165082
231,,,,,,,,,,,200.18418386885332,180.81019240365913
232,,,,,,,,,,,221.90682359403013,195.20380267859275
233,,,,,,,,,,,252.32935656705624,199.17872500703768
234,,,,,,,,,,,254.50704561927895,198.67437265676136
235,,,,,,,,,,,251.24593765770516,193.80371449117683
236,,,,,,,,,,,252.32936081170774,152.12299097963077
237,,,,,,,,,,,253.41278263639163,147.14725567469884
238,,,,,,,,,,,241.46261843415755,183.1195650657358
239,,,,,,,,,,,230.59587926156854,186.07603530713288
240,,,,,,,,,,,263.1960951532858,169.3862531515785
241,,,,,,,,,,,261.01841762032325,165.42857591018355
242,,,,,,,,,,,240.37919596886996,151.44087393486626
243,,,,,,,,,,,252.3293664835129,149.52577766172294
244,,,,,,,,,,,257.75730939624384,153.79296630104324
245,,,,,,,,,,,247.9848323353966,159.51062452431478
246,,,,,,,,,,,254.5070376155956,214.59744082241107
247,,,,,,,,,,,258.851572678123,216.4366423266813
248,,,,,,,,,,,267.5406263302104,196.6647219063788
249,,,,,,,,,,,233.85698932996942,181.70769403195214
250,,,,,,,,,,,251.2459369237864,167.3626421848848
251,,,,,,,,,,,237.11808773122914,147.02041424496045
252,,,,,,,,,,,252.32936277420487,187.66743318263508
253,,,,,,,,,,,251.24593411920398,187.83826398436167
254,,,,,,,,,,,243.64030106418937,231.70301102804075
255,,,,,,,,,,,257.75731220276396,213.24500657626118
256,,,,,,,,,,,279.49079769275016,252.3275436275314
257,,,,,,,,,,,270.8017282367139,266.99267766328467
258,,,,,,,,,,,252.3293593961786,232.84098361773212
259,,,,,,,,,,,278.40736986691866,188.52098965793394
260,,,,,,,,,,,274.06283300721077,224.66134850859987
261,,,,,,,,,,,266.4572028065038,195.28157047887004
262,,,,,,,,,,,293.6186368855472,224.98819231922408
263,,,,,,,,,,,283.83531954280704,274.02115278874265
264,,,,,,,,,,,283.8353205398775,269.6697683201322
265,,,,,,,,,,,255.59045957911962,222.70194528937216
266,,,,,,,,,,,282.7519026440637,190.99647529592767
267,,,,,,,,,,,283.8353226580059,174.32922150628934
268,,,,,,,,,,,276.22968527632713,165.7107973563708
269,,,,,,,,,,,292.5243789603367,201.3667945142426
270,,,,,,,,,,,262.112677797336,206.15133107160557
271,,,,,,,,,,,250.151680091866,221.20933402527436
272,,,,,,,,,,,253.41278078884147,234.33470806573087
273,,,,,,,,,,,194.74539541555637,270.62617734865637
274,,,,,,,,,,,149.89165750607674,212.74786210912532
275,,,,,,,,,,,121.70097501603358,193.342793372703
276,,,,,,,,,,,111.93932840057735,179.08005126926489
277,,,,,,,,,,,110.85590453699342,232.76925419288722
278,,,,,,,,,,,118.450703718422,249.37940665340074
279,,,,,,,,,,,121.70097447003447,232.60990464609853
280,,,,,,,,,,,123.86782173305483,215.08640129930404
281,,,,,,,,,,,117.367280813041,257.5049695524339
282,,,,,,,,,,,118.45070497864374,277.12712441338
283,,,,,,,,,,,123.86782346686888,270.7097893494828
284,,,,,,,,,,,116.2838574083581,289.04964425517335
285,,,,,,,,,,,109.77248112651945,235.06364054372509
286,,,,,,,,,,,120.61755119543426,237.8903788941655
287,,,,,,,,,,,111.93932814440805,217.90089645080928
288,,,,,,,,,,,110.85590448613932,226.11856221894402
289,,,,,,,,,,,109.7724809966586,286.65461981735666
290,,,,,,,,,,,104.35536284397239,229.48126279971973
291,,,,,,,,,,,102.18851532274506,236.29289123761458
292,,,,,,,,,,,114.10617603350309,270.12708547185093
293,,,,,,,,,,,119.5341275733279,236.80749399109231
294,,,,,,,,,,,123.86782226960929,234.28267835408343
295,,,,,,,,,,,136.879739978332,242.49176012216898
296,,,,,,,,,,,204.5287115471532,305.62756908869835
297,,,,,,,,,,,184.9729148666591,295.4605842954028
298,,,,,,,,,,,188.23401977801524,276.917158035906
299,,,,,,,,,,,186.0563403787745,312.81407570141505
300,,,,,,,,,,,191.4842899484339,278.30342784410914
301,,,,,,,,,,,184.97291231723636,265.71791123207277
302,,,,,,,,,,,186.05633858966675,262.3295506864039
303,,,,,,,,,,,194.74539649899816,319.3610763917893
304,,,,,,,,,,,209.95666592215437,264.7213820000768
305,,,,,,,,,,,239.2957793542647,306.64526909428355
306,,,,,,,,,,,247.9848246688057,313.5017136814538
307,,,,,,,,,,,268.6240503149977,315.2592687068241
308,,,,,,,,,,,301.2242648841757,283.90965849645494
309,,,,,,,,,,,283.8353168570469,326.49663529184284
310,,,,,,,,,,,304.474532972307,298.7057358536664
311,,,,,,,,,,,307.7356434165465,244.16737507508083
312,,,,,,,,,,,288.179847633593,223.20169607712137
313,,,,,,,,,,,312.0801791965252,202.62286281146572
314,,,,,,,,,,,313.1744299394729,304.54957743765635
315,,,,,,,,,,,295.7854866516554,294.56324921979444
316,,,,,,,,,,,276.22968527632713,250.71419153350365
317,,,,,,,,,,,288.17984320489717,265.40820756622406
318,,,,,,,,,,,272.96858502558,270.08796497065487
319,,,,,,,,,,,291.44095075543765,272.0929117915691
320,,,,,,,,,,,303.39111471744434,246.96322390472625
321,,,,,,,,,,,267.54063277694013,226.62593411985983
322,,,,,,,,,,,267.54063180570097,276.8907015708519
323,,,,,,,,,,,257.75731506675714,258.9803671023178
324,,,,,,,,,,,274.06283401332166,261.0968589802085
325,,,,,,,,,,,256.6738919544066,226.3172076718388
326,,,,,,,,,,,258.85157434937736,265.4861699940711
327,,,,,,,,,,,265.3629520164154,205.0850766270804
328,,,,,,,,,,,274.06283921565137,202.50490010882504
329,,,,,,,,,,,258.85157240819046,214.58966499289366
330,,,,,,,,,,,282.75188687434087,225.98180695770895
331,,,,,,,,,,,292.5243726001402,261.1679708105256
332,,,,,,,,,,,288.17984532044215,221.19505056838975
333,,,,,,,,,,,291.4409585511829,261.07702493086435
334,,,,,,,,,,,287.09641943644345,262.24354835527816
335,,,,,,,,,,,314.25786040844366,302.48033515035354
336,,,,,,,,,,,300.1300094936163,273.01549867392873
337,,,,,,,,,,,314.25785311640027,243.83952922578243
338,,,,,,,,,,,280.57421721719874,247.76799499407386
339,,,,,,,,,,,294.7020578087347,246.5743540897402
340,,,,,,,,,,,289.2741004501109,225.0812648512815
341,,,,,,,,,,,287.0964284333222,228.85871010185699
342,,,,,,,,,,,284.91874424375396,211.80295012754056
343,,,,,,,,,,,256.67389321753456,222.5998306742597
344,,,,,,,,,,,190.40086761520587,207.13718534161688
345,,,,,,,,,,,148.80823394766,183.1094172458092
346,,,,,,,,,,,116.283856988082,175.15747425744757
347,,,,,,,,,,,116.2838569154126,192.36837799700177
348,,,,,,,,,,,106.52220990101117,187.23881026550316
349,,,,,,,,,,,109.7724801945305,182.87948960246632
350,,,,,,,,,,,104.355362946912,254.0279044651649
351,,,,,,,,,,,118.45070393959875,218.67006570262225
352,,,,,,,,,,,98.9274106175515,235.25869090275552
353,,,,,,,,,,,101.10509229943011,219.2826553491447
354,,,,,,,,,,,111.93932825725724,221.83339818069
355,,,,,,,,,,,109.772480986851,269.78050477326514
356,,,,,,,,,,,102.18851572044693,228.33669946808493
357,,,,,,,,,,,117.36728056756691,250.11568688493855
358,,,,,,,,,,,104.35536288162851,183.1396960714913
359,,,,,,,,,,,102.18851557382881,203.88601660470124
360,,,,,,,,,,,107.60563380055663,224.18231924848442
361,,,,,,,,,,,101.10509184020637,186.2929986757939
362,,,,,,,,,,,102.1885157254235,198.14855910587426
363,,,,,,,,,,,101.10509223872768,179.32190656855695
364,,,,,,,,,,,174.1061743998648,227.71287441737982
365,,,,,,,,,,,186.0563377891535,199.38799463688784
366,,,,,,,,,,,193.6619716517845,186.2032328344243
367,,,,,,,,,,,204.52870880666316,184.1400783821409
368,,,,,,,,,,,187.13976257671365,189.3855985453432
369,,,,,,,,,,,184.9729115087316,158.3737173056548
370,,,,,,,,,,,173.0227523376982,182.75173380470466
371,,,,,,,,,,,198.00649932023637,185.6873382823307
372,,,,,,,,,,,200.1841800190902,253.09945775008276
373,,,,,,,,,,,224.084510493253,177.84735576819764
374,,,,,,,,,,,240.379200717868,200.31712084395136
375,,,,,,,,,,,267.54063620469157,140.2538196469697
376,,,,,,,,,,,290.35752611583945,125.39982669959542
377,,,,,,,,,,,266.4572083640072,136.36715860272577
378,,,,,,,,,,,289.2741036860685,180.077313653245
379,,,,,,,,,,,277.313110154215,198.82961306838
380,,,,,,,,,,,307.7356434165465,180.29836610137164
381,,,,,,,,,,,330.55253876120884,189.34054221259666
382,,,,,,,,,,,299.04659236433196,133.6083706679027
383,,,,,,,,,,,309.91332292556797,153.85157158418707
384,,,,,,,,,,,294.7020578087347,179.9300522167531
385,,,,,,,,,,,294.7020611564105,161.71721516263815
386,,,,,,,,,,,264.2795230346537,179.13789040541184
387,,,,,,,,,,,274.062842552995,193.9960902599962
388,,,,,,,,,,,279.4907862774603,216.0668198023301
389,,,,,,,,,,,284.91874700700737,183.7539256251904
390,,,,,,,,,,,274.06283705877706,177.19579182880042
391,,,,,,,,,,,282.75189823344886,154.27762758951417
392,,,,,,,,,,,290.35753287318477,119.50647951867546
393,,,,,,,,,,,271.8851553450939,125.7740964441035
394,,,,,,,,,,,271.8851620972734,117.19462279000297
395,,,,,,,,,,,271.88516100269237,134.33787915891955
396,,,,,,,,,,,289.27410613353936,126.05628691145498
397,,,,,,,,,,,275.146262636681,119.01518051892968
398,,,,,,,,,,,288.17984235118786,113.18926152096118
399,,,,,,,,,,,305.56880352169037,119.74017472915509
400,,,,,,,,,,,304.4745308115582,160.006802888791
401,,,,,,,,,,,305.56880003129953,152.0549170626076
402,,,,,,,,,,,309.9133306431743,128.2927444381068
403,,,,,,,,,,,326.2080188510479,138.55232170414666
404,,,,,,,,,,,325.1245900714122,138.0965199583849
405,,,,,,,,,,,327.291439353193,141.08267390117706
406,,,,,,,,,,,314.2578567688795,154.63759015337476
407,,,,,,,,,,,321.86349101469557,136.89684372714132
408,,,,,,,,,,,306.65221591166306,113.56973514719623
409,,,,,,,,,,,272.9685875072771,118.75788513530664
410,,,,,,,,,,,309.91332614667255,98.10008120974312
411,,,,,,,,,,,263.1960966992609,139.78389304999013
412,,,,,,,,,,,272.96858502558,154.24173918618249
413,,,,,,,,,,,217.5622956640413,197.87200080999693
414,,,,,,,,,,,165.07042282064225,172.15594785120498
415,,,,,,,,,,,130.3683643299732,149.0959095825742
416,,,,,,,,,,,128.20151743084529,148.93935686637207
417,,,,,,,,,,,129.28494115175397,198.21578946816163
418,,,,,,,,,,,109.7724801945305,186.84886107174805
419,,,,,,,,,,,137.96316312845948,190.42745123672847
420,,,,,,,,,,,117.3672802067028,158.30939590995533
421,,,,,,,,,,,131.45178810843666,144.4253199194775
422,,,,,,,,,,,109.77248114179557,142.33680598074545
423,,,,,,,,,,,136.87973971292016,153.58644255676097
424,,,,,,,,,,,123.86782302645314,139.99132794232213
425,,,,,,,,,,,131.45178822435207,190.97757596300545
426,,,,,,,,,,,126.0346705405965,131.12398967421296
427,,,,,,,,,,,116.28385677756107,121.26415951958458
428,,,,,,,,,,,114.10617552398992,160.53591084247776
429,,,,,,,,,,,108.68905738177729,165.2814643280349
430,,,,,,,,,,,124.9512459700958,148.01250974735495
431,,,,,,,,,,,129.2849419379803,151.85372373264767
432,,,,,,,,,,,121.70097504896827,146.2816918810035
433,,,,,,,,,,,117.36728020488593,169.71448167948628
434,,,,,,,,,,,140.13001049843527,175.2057800119901
435,,,,,,,,,,,192.57854788494566,183.21156004171306
436,,,,,,,,,,,194.74539579736876,189.80765029981788
437,,,,,,,,,,,178.45070442465308,177.08479536961624
438,,,,,,,,,,,179.5341271239528,155.77043420638222
439,,,,,,,,,,,163.98699736156004,132.81300538281073
440,,,,,,,,,,,182.79522998684268,122.75823248144644
441,,,,,,,,,,,206.69556036026444,174.15219012312858
442,,,,,,,,,,,193.66197311380964,161.0941144733618
443,,,,,,,,,,,216.47887616897566,228.18645616458528
444,,,,,,,,,,,221.90682575025932,147.59699883272452
445,,,,,,,,,,,269.71831688643255,127.41605485086166
446,,,,,,,,,,,252.32935656705624,143.31801527628795
447,,,,,,,,,,,282.75188687434087,174.23494957347094
448,,,,,,,,,,,294.7020551023089,129.21126311933529
449,,,,,,,,,,,269.71830253482216,178.70867179054824
450,,,,,,,,,,,307.73565280088764,163.49797222880323
451,,,,,,,,,,,301.22427080847746,146.11609512231684
452,,,,,,,,,,,280.57422077797867,126.62970571466933
453,,,,,,,,,,,280.57421721719874,153.2757650317377
454,,,,,,,,,,,281.66847955496075,195.90701993922124
455,,,,,,,,,,,290.3575324547254,169.3364314303882
456,,,,,,,,,,,283.8353206057464,168.12022757297706
457,,,,,,,,,,,305.5687973590998,179.24497531010547
458,,,,,,,,,,,275.14625773786327,161.4708230832548
459,,,,,,,,,,,278.407361143201,144.3335254117444
460,,,,,,,,,,,288.17985135129584,142.40540201266148
461,,,,,,,,,,,279.49079583293013,155.8247382591759
462,,,,,,,,,,,315.3412777185441,142.93979362153783
463,,,,,,,,,,,286.0130066376981,191.1414541215318
464,,,,,,,,,,,291.440956415619,167.18735063321427
465,,,,,,,,,,,276.2296819428579,182.52335675876026
466,,,,,,,,,,,308.82989555371273,169.6037916398385
467,,,,,,,,,,,288.17984972201646,208.20514618478654
468,,,,,,,,,,,303.39112114609276,199.1956247507171
469,,,,,,,,,,,304.47453055583236,170.10330981900898
470,,,,,,,,,,,306.65222751099793,223.68571010338513
471,,,,,,,,,,,324.0411725772683,164.71499412024883
472,,,,,,,,,,,290.35753197427147,146.95015016769653
473,,,,,,,,,,,302.3076941474934,140.2340859231233
474,,,,,,,,,,,284.91874784198905,162.8381737265918
475,,,,,,,,,,,277.31311020329383,178.55155430790677
476,,,,,,,,,,,286.01300077862004,194.33258435643518
477,,,,,,,,,,,296.87974004161725,165.64603100973744
478,,,,,,,,,,,265.3629421981158,190.85613357155438
479,,,,,,,,,,,280.57421679098957,219.67938543011786
480,,,,,,,,,,,265.3629500713538,242.22358975741093
481,,,,,,,,,,,216.47887426911817,209.69426970311378
482,,,,,,,,,,,128.20151680598119,206.37132860599087
483,,,,,,,,,,,113.02275179952909,190.99808936258535
484,,,,,,,,,,,121.70097493172013,198.8771716677222
485,,,,,,,,,,,113.02275255596874,192.9767822037537
486,,,,,,,,,,,111.9393279945088,176.85360610614208
487,,,,,,,,,,,115.18959898699377,255.51604585619162
488,,,,,,,,,,,113.02275191752398,218.7568818115077
489,,,,,,,,,,,103.27193941489139,230.2071879201954
490,,,,,,,,,,,114.10617506646128,211.478969681431
491,,,,,,,,,,,117.3672800469958,207.20602019152182
492,,,,,,,,,,,110.85590417475676,214.15555945939658
493,,,,,,,,,,,115.1895993732457,209.62590130960197
494,,,,,,,,,,,104.35536288162851,202.08588972122658
495,,,,,,,,,,,103.27193957011853,192.61033490897518
496,,,,,,,,,,,103.27193920566162,256.0122735147744
