,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,37.6590331092136,37.25427804709091
1,,,,,,,,,,,36.641221616711064,35.38169518075223
2,,,,,,,,,,,35.623409820876994,32.20925327703247
3,,,,,,,,,,,33.58778618370913,33.65422028469981
4,,,,,,,,,,,31.55216289916418,33.048297316973475
5,,,,,,,,,,,31.55216287641432,32.90437286288383
6,,,,,,,,,,,31.552162959830493,31.27495542206538
7,,,,,,,,,,,32.06106874020647,37.21872756196036
8,,,,,,,,,,,24.42748109802945,41.8857567182934
9,,,,,,,,,,,23.409669446277864,40.103483351738994
10,,,,,,,,,,,23.409669196029345,43.8025664282209
11,,,,,,,,,,,21.882951729776895,27.18996784765908
12,,,,,,,,,,,23.409669044363586,24.32572735478252
13,,,,,,,,,,,23.91857515082104,23.49299918907591
14,,,,,,,,,,,23.40966902919701,22.235059493598126
15,,,,,,,,,,,22.90076351423603,24.600046361220688
16,,,,,,,,,,,24.936386673656724,27.645531835143483
17,,,,,,,,,,,25.954198579448466,29.314938938344696
18,,,,,,,,,,,24.427480912238877,30.87096261310819
19,,,,,,,,,,,23.409669142946328,32.37506069299829
20,,,,,,,,,,,26.97201021982512,35.744361325378
21,,,,,,,,,,,27.480916083617338,35.95220120505215
22,,,,,,,,,,,35.62340985121007,33.37851121225433
23,,,,,,,,,,,43.76590370221904,36.50551497481254
24,,,,,,,,,,,44.27480916030534,37.16123813891226
25,,,,,,,,,,,43.256997485803915,33.34926357706088
26,,,,,,,,,,,35.11450399879285,32.51408353713332
27,,,,,,,,,,,36.641221616711064,35.936808586120634
28,,,,,,,,,,,34.60559808570923,37.689177726061324
29,,,,,,,,,,,36.641221154130484,38.8581300054798
30,,,,,,,,,,,38.676844791298336,34.80143104952411
31,,,,,,,,,,,40.712468860713585,36.442474782011885
32,,,,,,,,,,,38.67684399505305,39.870760838190705
33,,,,,,,,,,,36.64122185937624,47.36278416546245
34,,,,,,,,,,,40.712468921379866,39.886974499729135
35,,,,,,,,,,,39.185751166962476,36.67729859437043
36,,,,,,,,,,,40.712467708053765,34.11047795346674
37,,,,,,,,,,,38.67684519321257,27.26846842365409
38,,,,,,,,,,,38.67684440455061,31.179757685455037
39,,,,,,,,,,,33.078879785295044,46.94713211544901
40,,,,,,,,,,,33.58778604720992,56.53618929040343
41,,,,,,,,,,,27.98982220903303,56.21957508965602
42,,,,,,,,,,,32.06106877812292,52.22753738325663
43,,,,,,,,,,,33.07888038437478,40.77385691286045
44,,,,,,,,,,,33.58778627470852,38.05324485283768
45,,,,,,,,,,,30.534351160204785,39.13088208846466
46,,,,,,,,,,,31.55216297120534,37.35919544715005
47,,,,,,,,,,,31.552162842289523,38.57391373498449
48,,,,,,,,,,,29.5165394402036,34.86236890460398
49,,,,,,,,,,,33.58778638087464,36.074907937426026
50,,,,,,,,,,,37.6590330788804,32.40804259710338
51,,,,,,,,,,,54.961832243067605,46.4386994602116
52,,,,,,,,,,,62.08651284225117,58.10110675166281
53,,,,,,,,,,,65.1399494734126,49.96656940790233
54,,,,,,,,,,,73.2824423840938,54.74083187015913
55,,,,,,,,,,,77.3536879294398,46.96323004084384
56,,,,,,,,,,,73.79134702318497,49.75850363724103
57,,,,,,,,,,,76.33587846925843,46.81642504442131
58,,,,,,,,,,,72.2646314072548,50.980943335224936
59,,,,,,,,,,,70.73791257601049,52.139558743581205
60,,,,,,,,,,,71.24681939908871,48.949430280059346
61,,,,,,,,,,,65.1399488364164,42.51053454615081
62,,,,,,,,,,,63.613232158825916,38.55348616155959
63,,,,,,,,,,,64.12213670691764,39.032601430519236
64,,,,,,,,,,,63.104326245742314,42.12146733553356
65,,,,,,,,,,,63.10432600307709,42.83456996500337
66,,,,,,,,,,,63.6132315521628,55.618972693387434
67,,,,,,,,,,,62.0865140555772,59.39883566994699
68,,,,,,,,,,,56.99745595606832,56.77894150634452
69,,,,,,,,,,,54.961831393739324,53.68857268462047
70,,,,,,,,,,,47.328244456808086,46.679917546629014
71,,,,,,,,,,,41.730280504881904,41.277070415535675
72,,,,,,,,,,,38.676845269045494,41.47780766620591
73,,,,,,,,,,,35.623409669211235,39.61916488545545
74,,,,,,,,,,,33.0788804829576,38.27884229084921
75,,,,,,,,,,,32.569974516790964,43.50841564076549
76,,,,,,,,,,,32.061068554415996,59.76266615263381
77,,,,,,,,,,,35.114504036709285,60.709736486731
78,,,,,,,,,,,30.025445315370686,73.1500640776928
79,,,,,,,,,,,21.882951760110053,68.11020374298097
80,,,,,,,,,,,22.90076319194629,49.34278486945852
81,,,,,,,,,,,22.900763345507865,46.12675136282242
82,,,,,,,,,,,22.391857597360776,36.32906690505321
83,,,,,,,,,,,22.391857369862134,39.906168469339214
84,,,,,,,,,,,21.882951862484443,49.559347259482635
85,,,,,,,,,,,21.882951676693878,44.34481699958101
86,,,,,,,,,,,22.391857692151877,39.851016428027734
87,,,,,,,,,,,24.42748079090627,40.776560688746784
88,,,,,,,,,,,23.409669302195375,40.69468377504033
89,,,,,,,,,,,22.391857559444333,41.59875043475902
90,,,,,,,,,,,24.42748093688456,39.910498178035525
91,,,,,,,,,,,26.97201026153319,39.71195038948346
92,,,,,,,,,,,42.23918544730458,43.3951265635988
93,,,,,,,,,,,44.27480982763467,42.85288779183499
94,,,,,,,,,,,44.274809311971126,41.38272846018087
95,,,,,,,,,,,43.25699784980175,42.153201546074506
96,,,,,,,,,,,42.748091724386015,38.500030471471725
97,,,,,,,,,,,41.22137356047112,43.11971882827413
98,,,,,,,,,,,43.76590370221906,45.71285311502359
99,,,,,,,,,,,36.641221154130484,53.62163011657679
100,,,,,,,,,,,37.65903314713003,50.68652714785125
101,,,,,,,,,,,44.78371580138462,55.79534596159259
102,,,,,,,,,,,41.730280474548735,48.84057597046285
103,,,,,,,,,,,38.676844161885384,55.76941493813317
104,,,,,,,,,,,38.67684557237696,47.34686852714789
105,,,,,,,,,,,37.659033700710026,49.68328124087576
106,,,,,,,,,,,36.13231521829697,50.76387165156939
107,,,,,,,,,,,36.64122190487597,51.941257578726024
108,,,,,,,,,,,33.078879694295594,54.24288295910863
109,,,,,,,,,,,35.62340933554651,55.66220253175149
110,,,,,,,,,,,33.078879785295044,62.497314424005175
