,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,33.53204210628872,40.73388885634489
1,,,,,,,,,,,31.296572391215783,36.970395178446644
2,,,,,,,,,,,29.806259314456018,34.160401977476525
3,,,,,,,,,,,28.315946415355402,29.83395997351576
4,,,,,,,,,,,29.80625935887081,30.566776296243216
5,,,,,,,,,,,27.57078995470139,28.78676548089425
6,,,,,,,,,,,28.31594649308128,27.044601044471836
7,,,,,,,,,,,26.0804769334601,26.767215712326273
8,,,,,,,,,,,28.31594645977019,26.439651880196752
9,,,,,,,,,,,24.590163934426208,24.664614582781258
10,,,,,,,,,,,26.08047696677119,28.056537696394926
11,,,,,,,,,,,25.33532050611718,32.39606229807687
12,,,,,,,,,,,26.08047700563413,33.79276457024757
13,,,,,,,,,,,26.080476972323037,34.60537279149636
14,,,,,,,,,,,25.335320489461637,27.590075493880406
15,,,,,,,,,,,23.845007423805562,25.943879476691478
16,,,,,,,,,,,23.845007446012957,25.184670446548814
17,,,,,,,,,,,25.33532030625064,25.95671122524491
18,,,,,,,,,,,23.845007470996276,27.16625227569288
19,,,,,,,,,,,25.33532042006353,29.22461668220965
20,,,,,,,,,,,25.33532037287282,31.05534055726893
21,,,,,,,,,,,26.080476944563795,32.107321853609264
22,,,,,,,,,,,32.04172876304022,33.881891679834844
23,,,,,,,,,,,21.609538047395397,30.70088041788063
24,,,,,,,,,,,26.080476855734233,23.86337375454326
25,,,,,,,,,,,24.590163845596635,29.839972314465044
26,,,,,,,,,,,23.8450074515648,36.2474693182506
27,,,,,,,,,,,30.551415963872866,33.23747433066899
28,,,,,,,,,,,33.53204190642217,30.759909791225088
29,,,,,,,,,,,30.551415797317418,29.30187921410343
30,,,,,,,,,,,29.80625946990778,36.37153949538571
31,,,,,,,,,,,32.78688553459776,32.63700463643906
32,,,,,,,,,,,33.53204181759262,32.69583566444641
33,,,,,,,,,,,32.04172902952896,32.23853770382535
34,,,,,,,,,,,31.296572280178832,26.344333438066688
