,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
47,,,,,,,,,,,127.65957558707115,112.2193097769842
48,,,,,,,,,,,130.16270337922415,107.03743563426457
49,,,,,,,,,,,128.91114101242843,96.61782586082197
50,,,,,,,,,,,122.65331455703378,110.36101718420383
51,,,,,,,,,,,115.14392939019719,96.59223821718182
52,,,,,,,,,,,120.15018892825293,98.7353671589243
53,,,,,,,,,,,130.16270382681833,106.7798008235434
54,,,,,,,,,,,126.40801113150175,102.28515085350435
55,,,,,,,,,,,141.42678429993856,101.09495098361084
56,,,,,,,,,,,146.4330395112496,109.81964468209996
57,,,,,,,,,,,177.72215507803355,155.122108692222
58,,,,,,,,,,,185.23154151305425,143.56020245892256
59,,,,,,,,,,,209.0112640801,141.9112565968004
60,,,,,,,,,,,214.017521902378,147.57712075349224
61,,,,,,,,,,,196.49561974820242,126.55348301829007
62,,,,,,,,,,,193.99249210524778,138.7323331698605
63,,,,,,,,,,,186.4831055210291,142.06332289083429
64,,,,,,,,,,,180.2252850335592,154.87464348574616
65,,,,,,,,,,,160.20024732892875,147.80080818264582
66,,,,,,,,,,,173.9674573845798,126.13873927852836
67,,,,,,,,,,,168.96119851791542,136.57210422248497
68,,,,,,,,,,,166.4580736351253,135.9763676592048
69,,,,,,,,,,,170.212766405041,159.48005522297075
70,,,,,,,,,,,162.70337765745023,163.2581071949126
71,,,,,,,,,,,156.44555933335243,157.07045375778623
72,,,,,,,,,,,143.92991194289374,150.9729529053755
73,,,,,,,,,,,140.1752196951715,138.7857922326044
74,,,,,,,,,,,135.16896015711546,114.20043105625537
75,,,,,,,,,,,132.66583191736777,119.01879758202244
76,,,,,,,,,,,127.65957416968902,121.29842593463968
77,,,,,,,,,,,126.40800881893045,120.97036189519699
78,,,,,,,,,,,115.14393021078668,121.51729620442957
79,,,,,,,,,,,102.62828537534574,113.92286501927418
80,,,,,,,,,,,106.38297877935346,121.47366993119918
81,,,,,,,,,,,107.63454317897366,130.27461330046185
82,,,,,,,,,,,96.37046307884852,129.65619310419598
83,,,,,,,,,,,100.12515669732875,159.04049118409648
84,,,,,,,,,,,92.61576971214018,177.77824342176234
85,,,,,,,,,,,90.11264089425002,127.02852539783419
86,,,,,,,,,,,96.3704633958945,115.14995669542759
87,,,,,,,,,,,88.86107630813227,124.72755612061808
88,,,,,,,,,,,91.36420508872287,139.30319217925376
89,,,,,,,,,,,85.10638287614975,138.03388754626246
90,,,,,,,,,,,81.35168955606574,125.86794732061577
91,,,,,,,,,,,101.37672119952268,135.45244879955334
92,,,,,,,,,,,87.6095118898623,124.93835454888274
93,,,,,,,,,,,91.3642052565707,126.30872448931952
94,,,,,,,,,,,78.84856069155121,125.09626739463775
95,,,,,,,,,,,72.5907384230288,101.58870273149653
96,,,,,,,,,,,75.0938673341677,118.57547628715434
97,,,,,,,,,,,92.61576954429229,122.85815901093815
98,,,,,,,,,,,85.1063829787234,120.3068400055952
99,,,,,,,,,,,97.62202785146408,131.9575473125346
100,,,,,,,,,,,92.61576975643334,149.17464324917728
101,,,,,,,,,,,111.38923565049336,136.52138596631397
102,,,,,,,,,,,130.16270438631136,144.55835586495357
103,,,,,,,,,,,147.6846069507813,148.38037801176796
104,,,,,,,,,,,151.43930285385767,149.5118734982791
105,,,,,,,,,,,152.6908620874931,148.86556190901302
106,,,,,,,,,,,183.97997325293238,137.04689363663402
107,,,,,,,,,,,171.46433041301634,139.80736455720393
108,,,,,,,,,,,163.95494099403362,139.54381889037703
109,,,,,,,,,,,171.46433071141263,151.90243333093227
110,,,,,,,,,,,160.20024732892875,155.0129808681329
111,,,,,,,,,,,138.92365576179532,166.16348957687188
112,,,,,,,,,,,138.92365195724327,142.02904686313093
113,,,,,,,,,,,127.65957353559709,144.28445991497028
114,,,,,,,,,,,123.9048808029805,134.8316814186278
115,,,,,,,,,,,128.9111389982536,138.5478034932562
116,,,,,,,,,,,140.1752196951715,145.76660318577572
117,,,,,,,,,,,128.91114101242843,125.2201978345687
118,,,,,,,,,,,127.65957551247195,135.33526039839694
119,,,,,,,,,,,120.15018773466844,137.77263359969746
120,,,,,,,,,,,116.39549377116727,125.41569010337074
121,,,,,,,,,,,121.40175316002548,127.62191529864798
122,,,,,,,,,,,115.14393002428926,133.35166526527047
123,,,,,,,,,,,131.41426925217536,144.5305350426587
124,,,,,,,,,,,162.70338086520943,155.29880326740164
125,,,,,,,,,,,157.69712378892189,165.09112070439312
126,,,,,,,,,,,161.45181790162093,154.82287875403438
127,,,,,,,,,,,176.4705879368977,147.01020851899136
128,,,,,,,,,,,168.9612023970659,144.5621193872673
129,,,,,,,,,,,166.45807370972403,138.7278698338135
130,,,,,,,,,,,176.47058704170934,155.2953116586417
131,,,,,,,,,,,170.21276252589035,176.91806171355165
132,,,,,,,,,,,176.47058614652076,194.3944723943299
133,,,,,,,,,,,178.9737186384139,194.18852342681956
134,,,,,,,,,,,167.7096352559309,171.06167142173408
135,,,,,,,,,,,167.7096369717088,161.83968501932475
136,,,,,,,,,,,155.19399040183995,161.03863813104243
137,,,,,,,,,,,147.68460501120603,143.4255999528124
138,,,,,,,,,,,147.6846046382106,129.11482328765825
139,,,,,,,,,,,140.17521768099698,132.80923077102307
140,,,,,,,,,,,138.92365635858755,127.1502376348713
141,,,,,,,,,,,130.16270524420037,134.8483385669722
142,,,,,,,,,,,127.65957558707115,145.40890370203078
143,,,,,,,,,,,113.89236381564206,114.45303539161537
144,,,,,,,,,,,111.38923650838262,139.89568801039607
145,,,,,,,,,,,106.38297782821564,134.96997247500136
146,,,,,,,,,,,108.88610703775055,128.14682930969008
147,,,,,,,,,,,115.14393021078668,129.10710370286967
148,,,,,,,,,,,100.12515661340491,122.00909554585333
149,,,,,,,,,,,101.37672125547186,133.36399275907422
150,,,,,,,,,,,96.37046314412271,140.4857696669274
151,,,,,,,,,,,93.86733431690774,170.48791532074858
152,,,,,,,,,,,88.8610764340182,181.7841913285331
153,,,,,,,,,,,88.86107630813227,149.53319547471744
154,,,,,,,,,,,80.1001251564456,152.3694532535253
155,,,,,,,,,,,78.8485607008761,152.9564241294716
156,,,,,,,,,,,85.10638299154508,156.8178658342182
157,,,,,,,,,,,86.3579474342929,129.57689177258897
158,,,,,,,,,,,91.36420518663407,121.80740834774448
159,,,,,,,,,,,101.37672108762408,123.36983474831712
160,,,,,,,,,,,101.37672022973493,107.10308351116876
161,,,,,,,,,,,108.8861076718427,104.34880636362018
162,,,,,,,,,,,108.88610692585229,109.07027106708827
163,,,,,,,,,,,103.87984981226538,117.59947775600858
164,,,,,,,,,,,108.8861076345434,112.82094309714915
165,,,,,,,,,,,130.16270143964869,133.18139232592537
166,,,,,,,,,,,140.17522111255346,119.8809792908915
167,,,,,,,,,,,137.6720889190555,112.19079395259561
168,,,,,,,,,,,123.90488087757953,112.57696722416158
169,,,,,,,,,,,126.40801113150175,112.57537039409432
170,,,,,,,,,,,121.40175230213625,121.81194680503958
171,,,,,,,,,,,128.9111388863551,150.3582742247029
172,,,,,,,,,,,131.4142684315861,153.31092316456846
173,,,,,,,,,,,131.41426664120857,157.66990527939592
174,,,,,,,,,,,123.90488266795691,170.8364239025472
175,,,,,,,,,,,137.6720887698577,156.82944965004458
176,,,,,,,,,,,138.92365426981397,147.6412774325908
177,,,,,,,,,,,142.67834745002466,131.4038043848711
178,,,,,,,,,,,135.16895956032272,137.3696335042371
179,,,,,,,,,,,141.42678347934924,129.27929704568263
180,,,,,,,,,,,135.1689605301105,129.4930889102187
181,,,,,,,,,,,123.90488289175394,121.31401228815199
182,,,,,,,,,,,130.16270382681853,126.50019944982341
183,,,,,,,,,,,143.92991224129003,138.25681861559949
184,,,,,,,,,,,137.67208944124948,134.07465677535868
185,,,,,,,,,,,125.1564455196466,117.87450104690758
186,,,,,,,,,,,130.162704423611,123.03001218206151
187,,,,,,,,,,,126.40801098230335,106.51839115145214
188,,,,,,,,,,,132.6658333347497,101.59827056381668
189,,,,,,,,,,,137.67208787466942,93.03708749360526
190,,,,,,,,,,,138.92365337462576,97.20438703875962
191,,,,,,,,,,,135.16896239508685,99.59991285589074
192,,,,,,,,,,,140.17522111255346,88.26030926016595
193,,,,,,,,,,,138.92365576179472,92.18078132751434
194,,,,,,,,,,,140.17521835238819,95.04284157658991
195,,,,,,,,,,,143.92991149529985,88.62203866877464
196,,,,,,,,,,,142.67834808411715,99.60573790443405
197,,,,,,,,,,,137.67209115702735,100.88394475967922
198,,,,,,,,,,,155.19399368419798,109.43392847894272
199,,,,,,,,,,,168.96120247166527,123.67537248418103
200,,,,,,,,,,,180.22528398917217,107.22548881072423
201,,,,,,,,,,,193.9924918068515,111.96601193151125
202,,,,,,,,,,,202.7534403102716,110.44742892471804
203,,,,,,,,,,,193.99249322423324,111.98326273913364
204,,,,,,,,,,,196.49562041959427,125.10099440104355
205,,,,,,,,,,,196.49561997199993,120.49634487966124
206,,,,,,,,,,,198.99875022592192,116.50885516621447
207,,,,,,,,,,,185.23154017027093,121.7641134435155
208,,,,,,,,,,,176.47059032406796,126.65483982154208
209,,,,,,,,,,,171.46433115900692,124.39192370867109
210,,,,,,,,,,,163.95494181462348,122.48969689776219
211,,,,,,,,,,,165.20651082073488,107.88504982621265
212,,,,,,,,,,,155.1939905510378,105.1607366572035
213,,,,,,,,,,,143.9299099287196,95.93702876970677
214,,,,,,,,,,,140.17522066495934,83.62738070111993
215,,,,,,,,,,,127.65957551247195,112.47539699301407
216,,,,,,,,,,,115.14392939019719,103.16011872846565
217,,,,,,,,,,,102.62828535669573,98.777746583553
218,,,,,,,,,,,107.63454340277086,101.21364984777894
219,,,,,,,,,,,88.8610763454318,101.59464105870455
220,,,,,,,,,,,91.3642052565707,102.86709628952607
221,,,,,,,,,,,93.86733420500912,104.62922417326767
222,,,,,,,,,,,91.36420528804214,111.12797931675924
223,,,,,,,,,,,91.36420533116977,108.26810041864462
224,,,,,,,,,,,93.86733419568431,109.66151053824917
225,,,,,,,,,,,93.86733426095844,113.38030090916882
226,,,,,,,,,,,91.3642051446721,112.69764298193134
227,,,,,,,,,,,90.11264089425008,116.3382228086229
228,,,,,,,,,,,91.36420508872287,114.28946144738991
229,,,,,,,,,,,86.3579476487652,119.43132349188551
230,,,,,,,,,,,91.36420544306833,108.55560372111493
231,,,,,,,,,,,87.60951193648674,98.3725902210637
232,,,,,,,,,,,90.11264096884908,96.24583681623385
233,,,,,,,,,,,92.61577010378521,93.45202177800284
234,,,,,,,,,,,93.86733398121203,104.73609664413297
235,,,,,,,,,,,88.86107632211956,113.48198001763696
236,,,,,,,,,,,97.62202732927064,108.41602903880525
237,,,,,,,,,,,100.12515652015603,102.79595350219553
238,,,,,,,,,,,102.62828524479728,111.45690005174713
239,,,,,,,,,,,113.89236556871977,124.93437252593745
240,,,,,,,,,,,130.16270397601681,106.38728711721444
241,,,,,,,,,,,132.66583191736777,115.59989306147918
242,,,,,,,,,,,156.445556946183,108.66617261244426
243,,,,,,,,,,,138.92365576179472,107.60108483150981
244,,,,,,,,,,,141.4267822111652,112.18191580718678
245,,,,,,,,,,,137.67208862066008,104.70820905568472
246,,,,,,,,,,,126.40801113150175,106.29873304104471
247,,,,,,,,,,,133.91739801411617,107.22185900721588
248,,,,,,,,,,,126.40800941572313,103.3218535075945
249,,,,,,,,,,,126.40801083310532,123.44696509823197
250,,,,,,,,,,,116.39549585994116,124.60011475077275
251,,,,,,,,,,,125.15644675053103,120.65287853809113
252,,,,,,,,,,,135.16896209669056,118.62979543969982
253,,,,,,,,,,,126.40801135529856,117.40795311253413
254,,,,,,,,,,,143.92991104770505,115.95618680063558
255,,,,,,,,,,,138.92365419521485,111.00629882161984
256,,,,,,,,,,,148.9361687207849,109.8917043664129
257,,,,,,,,,,,148.93616931757737,103.22486585908301
258,,,,,,,,,,,142.67834733812634,121.70633811676166
259,,,,,,,,,,,126.40800941572311,113.90833349639688
260,,,,,,,,,,,136.42052640306184,119.6408738406638
261,,,,,,,,,,,145.18147818884074,135.65480082443858
262,,,,,,,,,,,141.4267860157171,113.53527731233012
263,,,,,,,,,,,147.6846046382106,107.49836577491854
264,,,,,,,,,,,133.9173968951307,116.60356247081927
265,,,,,,,,,,,140.17522006816648,104.2857395021131
266,,,,,,,,,,,141.42678385234444,105.41866121065331
267,,,,,,,,,,,140.1752196951715,109.8080049915816
268,,,,,,,,,,,145.181476846058,100.12517166376409
269,,,,,,,,,,,142.6783470397302,119.99468593036397
270,,,,,,,,,,,142.67834912850307,120.02325699535251
271,,,,,,,,,,,146.433041301627,126.7946050671372
272,,,,,,,,,,,145.181476846058,110.64583562939269
273,,,,,,,,,,,188.986232790989,127.01240491509004
274,,,,,,,,,,,200.25031050394404,138.5859813499212
275,,,,,,,,,,,204.00500685461475,149.02348706361187
276,,,,,,,,,,,204.005006257822,141.00511262055753
277,,,,,,,,,,,192.74092794807453,127.82134453256657
278,,,,,,,,,,,200.250312891114,115.11892535361241
279,,,,,,,,,,,190.23779545618063,136.60047401922355
280,,,,,,,,,,,178.97371804162205,134.56494735089967
281,,,,,,,,,,,190.23779844014342,150.66193952429117
282,,,,,,,,,,,173.96745738457966,154.34037728960126
283,,,,,,,,,,,161.45181350027698,132.89728003538903
284,,,,,,,,,,,157.69712304293137,114.2497109307515
285,,,,,,,,,,,153.94242870643524,117.86046415306298
286,,,,,,,,,,,136.42052446348671,127.49081201040121
287,,,,,,,,,,,120.15018728707429,117.07784043384879
288,,,,,,,,,,,117.64705815213797,117.13800740629924
289,,,,,,,,,,,107.63454295517661,120.63783019296189
290,,,,,,,,,,,103.87985040905762,121.14914397572677
291,,,,,,,,,,,103.87984999876295,128.97839638706427
292,,,,,,,,,,,92.61576990796273,120.03500343711848
293,,,,,,,,,,,95.1188986372664,130.9672221075159
294,,,,,,,,,,,93.86733420500912,126.61003141438998
295,,,,,,,,,,,91.36420529387021,125.09199316719436
296,,,,,,,,,,,92.6157697750831,135.7732041458017
297,,,,,,,,,,,90.11264083830079,170.2053108263076
298,,,,,,,,,,,95.1188990522237,180.49229922073783
299,,,,,,,,,,,92.6157697074777,143.92967001815882
300,,,,,,,,,,,88.86107630813227,148.35316330679336
301,,,,,,,,,,,88.86107647598016,161.05712250863502
302,,,,,,,,,,,91.36420536846936,181.23826873168196
303,,,,,,,,,,,91.36420544306833,156.79049857417678
304,,,,,,,,,,,90.11264111804724,151.02198484991334
305,,,,,,,,,,,95.11889877247724,158.9184798048493
306,,,,,,,,,,,92.61577006648572,167.56257261889755
307,,,,,,,,,,,92.61576961889133,170.06875322816956
308,,,,,,,,,,,100.12515628703399,166.58125950189066
309,,,,,,,,,,,96.37046332129552,160.06963072491533
310,,,,,,,,,,,103.87984929007195,156.36737855414714
311,,,,,,,,,,,112.64080215753707,148.8475426565276
312,,,,,,,,,,,126.4080107585065,120.64520192235818
313,,,,,,,,,,,122.65331455703378,141.97319887755668
314,,,,,,,,,,,147.68460754757405,137.9738487349877
315,,,,,,,,,,,138.92365576179472,131.8352308977528
316,,,,,,,,,,,122.65331701880251,136.81646730186628
317,,,,,,,,,,,138.92365397141822,135.840749263167
318,,,,,,,,,,,135.16896179829467,129.30908064370738
319,,,,,,,,,,,138.92365553799777,144.95151615858953
320,,,,,,,,,,,137.6720914927234,167.07011262824483
321,,,,,,,,,,,136.4205268506562,168.78881561890418
322,,,,,,,,,,,140.1752196205722,158.81075906813203
323,,,,,,,,,,,131.41426798399152,141.68285771514346
324,,,,,,,,,,,136.42052401589206,134.97225423629047
325,,,,,,,,,,,131.41426768559526,148.8584471733606
326,,,,,,,,,,,132.66583124597622,179.29234209287407
327,,,,,,,,,,,137.67209056023518,172.77505922973972
328,,,,,,,,,,,117.64705919652476,176.60438626519743
329,,,,,,,,,,,128.91113966964502,173.08388775370724
330,,,,,,,,,,,121.40175174264358,158.26598395394132
331,,,,,,,,,,,120.15018862985704,145.79172098591874
332,,,,,,,,,,,123.90488009428941,139.35391804452826
333,,,,,,,,,,,118.89862443538435,140.18220791082666
334,,,,,,,,,,,117.64705949492091,146.29220999823946
335,,,,,,,,,,,123.90488061648284,148.86842546833014
336,,,,,,,,,,,120.15019012183828,150.8359043708585
337,,,,,,,,,,,115.14393110597561,110.72492263791555
338,,,,,,,,,,,112.64080174724216,126.54984967132688
339,,,,,,,,,,,118.89862260770748,117.144665744934
340,,,,,,,,,,,118.89862208551374,109.18878703302363
341,,,,,,,,,,,126.40800859513357,115.50269668481216
342,,,,,,,,,,,123.90488236956091,116.013937062107
343,,,,,,,,,,,133.91739801411617,126.99673590582499
344,,,,,,,,,,,145.1814756524728,152.94776855034314
345,,,,,,,,,,,176.4705906224638,180.5468930470034
346,,,,,,,,,,,186.48310552102905,173.53215966564824
347,,,,,,,,,,,170.2127656590505,154.8542824197322
348,,,,,,,,,,,167.70963697170862,150.12374106277034
349,,,,,,,,,,,167.70963794149662,153.55456270771685
350,,,,,,,,,,,181.47684829554368,149.76282039183997
351,,,,,,,,,,,190.2377959037754,162.08540304133842
352,,,,,,,,,,,175.21902139255468,152.26219794031064
353,,,,,,,,,,,168.961201128882,133.1716900474586
354,,,,,,,,,,,167.70963525593083,130.8712492299467
355,,,,,,,,,,,155.19399129702848,126.05779594712627
356,,,,,,,,,,,162.70337914943087,114.13089145856145
357,,,,,,,,,,,177.722152690864,117.33936010224653
358,,,,,,,,,,,163.9549415908259,107.27523265404162
359,,,,,,,,,,,160.20025113348066,112.41921387118597
360,,,,,,,,,,,147.68460516040437,116.65090318018576
361,,,,,,,,,,,128.91113892365468,109.43348327178389
362,,,,,,,,,,,125.15644346817295,98.75918370910517
363,,,,,,,,,,,120.15018862985704,123.26956869514481
364,,,,,,,,,,,121.40175069825682,121.88949729683074
365,,,,,,,,,,,111.38923714247434,116.31145129663311
366,,,,,,,,,,,105.13141385753997,116.51395184823647
367,,,,,,,,,,,100.12515719154766,110.89253753834008
368,,,,,,,,,,,98.87359223243449,117.25602788531275
369,,,,,,,,,,,101.37672125547186,129.04134306949413
370,,,,,,,,,,,96.37046314412271,122.30967751730978
371,,,,,,,,,,,93.86733426095849,125.64008271738957
372,,,,,,,,,,,95.11889847408099,130.64224072481426
373,,,,,,,,,,,95.1188990522237,138.254898212132
374,,,,,,,,,,,90.11264079867,129.37325097443292
375,,,,,,,,,,,88.86107630813227,125.68936725432624
376,,,,,,,,,,,87.60951173133937,126.54107383852158
377,,,,,,,,,,,100.12515603526221,136.16642143311586
378,,,,,,,,,,,102.62828505829961,125.18770890182182
379,,,,,,,,,,,95.11889877247724,120.43824034727852
380,,,,,,,,,,,93.8673343821819,100.87279048521019
381,,,,,,,,,,,98.87359212986074,117.88037848263721
382,,,,,,,,,,,98.8735914304946,112.7320378459291
383,,,,,,,,,,,96.37046281775187,109.82468612352208
384,,,,,,,,,,,103.87985078205315,110.24640349482425
385,,,,,,,,,,,107.63454317897379,107.45495162410049
386,,,,,,,,,,,113.89236381564206,99.53265860024021
387,,,,,,,,,,,126.40800799834123,123.00377226293614
388,,,,,,,,,,,141.42678407614181,107.63134213353257
389,,,,,,,,,,,133.91739555234716,108.71303088972344
390,,,,,,,,,,,128.9111399680413,99.48465664485212
391,,,,,,,,,,,123.90488236956091,95.71107777210888
392,,,,,,,,,,,121.40175230213625,102.71106770399662
393,,,,,,,,,,,127.65957625846231,109.73728105929371
394,,,,,,,,,,,130.16270438631136,128.3866142450795
395,,,,,,,,,,,143.92991358407295,119.33204766656638
396,,,,,,,,,,,151.43930285385767,126.21795407523194
397,,,,,,,,,,,147.68460456361154,109.62670690873084
398,,,,,,,,,,,156.4455537384232,102.57067252533298
399,,,,,,,,,,,156.4455536638244,110.98441791176336
400,,,,,,,,,,,162.70337668766226,117.80470617124823
401,,,,,,,,,,,142.67834733812634,126.19478524999423
402,,,,,,,,,,,130.1627029316296,123.93700725892003
403,,,,,,,,,,,135.16896135070016,127.45404534405567
404,,,,,,,,,,,128.9111374316736,109.24586301228874
405,,,,,,,,,,,132.66583243956114,97.1403847051055
406,,,,,,,,,,,128.91113914745165,99.32157065304408
407,,,,,,,,,,,123.90488106407734,114.2351584082402
408,,,,,,,,,,,130.1627021110401,99.26734254864492
409,,,,,,,,,,,130.16270524420037,94.7409684540184
410,,,,,,,,,,,131.41426582061925,89.1253569994462
411,,,,,,,,,,,125.15644346817295,85.38748133689795
412,,,,,,,,,,,120.15018862985704,86.63375662623417
413,,,,,,,,,,,130.16270442361093,87.0830178148904
414,,,,,,,,,,,127.65957566166965,89.76614031852108
415,,,,,,,,,,,123.90488087757953,95.06433446878778
416,,,,,,,,,,,138.9236549412059,100.27776425412955
417,,,,,,,,,,,151.4392993477018,100.39941597268339
418,,,,,,,,,,,160.200250312891,100.34486767049123
419,,,,,,,,,,,160.20024986529694,105.04032848624327
420,,,,,,,,,,,183.97997735588055,105.92188867967624
421,,,,,,,,,,,187.73466609744764,106.20591022046246
422,,,,,,,,,,,191.48936349250488,118.22841806017854
423,,,,,,,,,,,183.97997325293238,103.98930031456538
424,,,,,,,,,,,181.47684367040227,92.72559216532746
425,,,,,,,,,,,186.4831055210291,88.47065888186721
426,,,,,,,,,,,178.9737138640748,90.16081565834853
427,,,,,,,,,,,171.46433160660095,86.49905790133084
428,,,,,,,,,,,168.96120299385876,92.82586674144183
429,,,,,,,,,,,165.2065086573623,95.41317365494773
430,,,,,,,,,,,168.96119986069817,94.417282166857
431,,,,,,,,,,,177.72215358605254,97.31010876325551
432,,,,,,,,,,,172.71589725575538,108.26297177092749
433,,,,,,,,,,,168.96120359065125,111.58962523534392
434,,,,,,,,,,,172.71589307820835,97.28003732477771
435,,,,,,,,,,,160.20025113348066,106.16337038921621
436,,,,,,,,,,,142.6783465175369,118.2944762691838
437,,,,,,,,,,,140.17521902377987,114.27367285584039
438,,,,,,,,,,,128.91114101242843,99.85262196562314
439,,,,,,,,,,,116.3954951885496,105.06198254037412
440,,,,,,,,,,,117.64705964411911,100.80731541701624
441,,,,,,,,,,,106.38297872340408,96.55875734080354
442,,,,,,,,,,,110.13767294800175,99.93350280166709
443,,,,,,,,,,,98.87359223243449,103.4231944958468
444,,,,,,,,,,,100.12515687450146,103.74864357732262
445,,,,,,,,,,,96.37046322804662,97.5925294269757
446,,,,,,,,,,,97.6220279820123,108.7873047672314
447,,,,,,,,,,,95.11889874916497,102.163225710765
448,,,,,,,,,,,88.8610763454318,107.37938054362881
449,,,,,,,,,,,91.36420543374349,116.13303400548135
450,,,,,,,,,,,92.6157697074777,116.23425742562318
451,,,,,,,,,,,95.11889880977674,108.33770609245121
452,,,,,,,,,,,91.36420508872287,104.3411918516004
453,,,,,,,,,,,92.6157701410848,117.45180765887231
454,,,,,,,,,,,95.11889802648663,118.56863540463209
455,,,,,,,,,,,88.86107639671859,114.60745245106374
456,,,,,,,,,,,95.11889877247724,108.30690018897954
457,,,,,,,,,,,95.11889882842654,97.40479780974171
458,,,,,,,,,,,91.36420518663407,95.09781012323234
459,,,,,,,,,,,102.62828524479733,102.98848200650029
460,,,,,,,,,,,97.62202772091568,91.03517789155882
461,,,,,,,,,,,110.13767171711736,96.00291878581793
462,,,,,,,,,,,105.13141419323586,104.06411648990222
463,,,,,,,,,,,115.14393110597561,92.7579911316142
464,,,,,,,,,,,128.9111384760603,115.87165920844816
465,,,,,,,,,,,145.1814772936521,97.06579458355442
466,,,,,,,,,,,133.91739555234716,92.85990961912422
467,,,,,,,,,,,126.40800859513357,100.1449357881414
468,,,,,,,,,,,121.40175360762008,106.35015491550044
469,,,,,,,,,,,120.15018792116584,100.66238183700695
470,,,,,,,,,,,120.15018627998681,114.70214759602274
471,,,,,,,,,,,123.90487990779181,109.50566442200774
472,,,,,,,,,,,120.15018952504568,108.77450051086862
473,,,,,,,,,,,140.17521745719944,99.56011782226626
474,,,,,,,,,,,136.42052714905248,110.72341810552874
475,,,,,,,,,,,136.42052625386384,125.46618277200022
476,,,,,,,,,,,138.92365576179526,130.51045604880082
477,,,,,,,,,,,115.14392886800366,123.32878296306637
478,,,,,,,,,,,113.8923649346276,112.672812238951
479,,,,,,,,,,,130.16270375221944,100.9079329622851
480,,,,,,,,,,,127.65957491567949,96.10133693647926
481,,,,,,,,,,,117.64705826403645,96.46591697079369
482,,,,,,,,,,,127.65957353559709,105.98075080275983
483,,,,,,,,,,,121.40175338382267,95.45355604423006
484,,,,,,,,,,,118.8986222347121,103.62765301154163
485,,,,,,,,,,,120.15019012183828,104.0318068932831
486,,,,,,,,,,,121.40175025066266,87.75704095748544
487,,,,,,,,,,,135.16896239508685,105.26638782964334
488,,,,,,,,,,,133.91739764112123,103.90812024306277
489,,,,,,,,,,,131.41426902837802,104.84358541508928
490,,,,,,,,,,,126.40800859513357,105.80904865742318
491,,,,,,,,,,,126.40801113150175,107.07634881381242
492,,,,,,,,,,,126.40801172829376,112.36950617111066
493,,,,,,,,,,,132.66583288715532,126.35309138196573
494,,,,,,,,,,,127.65957625846231,121.1098299754575
495,,,,,,,,,,,128.9111388863551,138.0137479648425
