,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
107,,,,,,,,,,,40.20356143097233,37.340654610980856
108,,,,,,,,,,,38.16793935596183,41.80674225319431
109,,,,,,,,,,,37.65903364004372,39.64558836764658
110,,,,,,,,,,,36.1323155216285,39.843998489185765
111,,,,,,,,,,,31.043257270453847,44.65933331399779
112,,,,,,,,,,,34.09669223329188,41.74012151989923
113,,,,,,,,,,,35.623409729877494,39.76629089763148
114,,,,,,,,,,,32.06106876295637,41.79324818628131
115,,,,,,,,,,,35.114503998792785,42.785491894826365
116,,,,,,,,,,,35.623409790543846,44.98397885388095
117,,,,,,,,,,,37.15012701413099,41.87253695407893
118,,,,,,,,,,,35.11450387746015,40.41607425413055
119,,,,,,,,,,,37.15012752979459,41.237047307060536
120,,,,,,,,,,,32.061068762956346,35.836633895796346
121,,,,,,,,,,,34.605598207041794,33.816843542433865
122,,,,,,,,,,,33.58778625954197,34.82736740403504
123,,,,,,,,,,,29.007633625702656,34.2359120609196
124,,,,,,,,,,,34.60559790371025,37.05489538401441
125,,,,,,,,,,,32.06106868712352,38.97076387138463
126,,,,,,,,,,,37.65903301821413,42.70309983319002
127,,,,,,,,,,,47.32824476013963,37.07045880892806
128,,,,,,,,,,,52.41730328431263,35.82349853357892
129,,,,,,,,,,,54.961833274394834,48.44304568894949
130,,,,,,,,,,,53.944020234901465,48.82279971173701
131,,,,,,,,,,,51.39949060881712,55.77613524808226
132,,,,,,,,,,,50.38167978364394,50.26518412825413
133,,,,,,,,,,,50.381679631978194,43.751256035181115
134,,,,,,,,,,,43.25699788013489,40.46169792422813
135,,,,,,,,,,,48.3460562829753,43.15532424674388
136,,,,,,,,,,,46.8193376943962,37.16413938362179
137,,,,,,,,,,,46.31043317663762,35.743869169977785
138,,,,,,,,,,,45.29262122913779,39.363940010847315
139,,,,,,,,,,,43.25699727347186,43.014201195792126
140,,,,,,,,,,,42.23918568996979,38.85651380961174
141,,,,,,,,,,,40.20356209830165,41.50881139376687
142,,,,,,,,,,,38.67684463204921,40.522000261845434
143,,,,,,,,,,,35.62340991187639,36.51378285187192
144,,,,,,,,,,,36.641221131380576,32.65954841487582
145,,,,,,,,,,,32.56997455470736,33.206911153769084
146,,,,,,,,,,,30.025445398786864,32.78295453874814
147,,,,,,,,,,,30.53435132703704,35.710416070680886
148,,,,,,,,,,,29.007633602952875,43.725500913673415
149,,,,,,,,,,,22.39185756702762,43.25166558491367
150,,,,,,,,,,,21.374045802474615,43.120212530665114
151,,,,,,,,,,,19.8473282442748,40.72682818080328
152,,,,,,,,,,,23.918575184945837,46.17905477227754
153,,,,,,,,,,,21.374045733277114,44.47331549860442
154,,,,,,,,,,,20.86513995669269,41.9602765381791
155,,,,,,,,,,,20.86513997565092,39.08810275808243
156,,,,,,,,,,,18.829516547023495,40.99626031540734
157,,,,,,,,,,,20.356234210441436,36.06489772408368
158,,,,,,,,,,,20.356234104275398,33.64110187113134
159,,,,,,,,,,,23.409669180862757,34.57485478342943
160,,,,,,,,,,,25.95419851878215,32.43506973936357
161,,,,,,,,,,,29.007633420953898,33.02389290799922
162,,,,,,,,,,,35.114503998792785,34.00284867856949
163,,,,,,,,,,,34.60559799470978,35.3303174177806
164,,,,,,,,,,,38.676844783715055,38.921624103575304
165,,,,,,,,,,,41.73028032288292,38.39934339353446
166,,,,,,,,,,,40.20356209830165,39.89997974788865
167,,,,,,,,,,,34.09669232429131,36.67232329002162
168,,,,,,,,,,,28.498727811201796,32.557700108025784
169,,,,,,,,,,,33.58778601687675,29.366900205005496
170,,,,,,,,,,,29.007633587786216,31.85916198725618
171,,,,,,,,,,,33.58778641120773,31.279836416851143
172,,,,,,,,,,,34.096692475957084,34.85339282426519
173,,,,,,,,,,,34.6055979947097,36.9196837184993
174,,,,,,,,,,,33.58778645670752,38.90912375074008
175,,,,,,,,,,,32.569974676040026,41.29718035535355
176,,,,,,,,,,,33.07888004312686,40.741757582162194
177,,,,,,,,,,,39.69465624588442,41.39987418366451
178,,,,,,,,,,,38.676844783715,34.187179910014294
179,,,,,,,,,,,35.62340942654596,34.43959899834396
180,,,,,,,,,,,38.676844996047066,30.510566859451565
181,,,,,,,,,,,35.623409426545976,30.866351139757782
182,,,,,,,,,,,34.096693082620185,31.830213649278996
183,,,,,,,,,,,32.06106891462215,33.20874345818247
184,,,,,,,,,,,30.534351509036,33.30061854296969
185,,,,,,,,,,,34.096691687295156,30.996408717322897
186,,,,,,,,,,,35.6234092748802,33.18128176317869
187,,,,,,,,,,,32.06106858095745,32.31595144927046
188,,,,,,,,,,,32.06106876295637,32.8389800231875
189,,,,,,,,,,,36.64122134371264,33.29648367927885
190,,,,,,,,,,,35.11450357412871,33.56035125771252
191,,,,,,,,,,,31.043257103621457,34.02494161790256
192,,,,,,,,,,,34.09669223329185,31.85342513877922
193,,,,,,,,,,,34.60559819187519,28.604895346643914
194,,,,,,,,,,,33.07888040712465,27.59648863671689
195,,,,,,,,,,,33.07888034645835,26.716564152076916
196,,,,,,,,,,,37.1501272264631,26.46904682536765
197,,,,,,,,,,,32.06106870229006,30.006255410403124
198,,,,,,,,,,,34.09669223329188,28.5567465629286
199,,,,,,,,,,,33.58778625954195,31.267797931763383
200,,,,,,,,,,,42.748091360388244,31.740688109822592
201,,,,,,,,,,,54.45292705797966,27.740799933292777
202,,,,,,,,,,,55.4707386414817,36.579407778101725
203,,,,,,,,,,,51.39949024481929,31.488874243719273
204,,,,,,,,,,,45.29262180546766,26.121181492283746
205,,,,,,,,,,,45.29262086513995,23.210451742468297
206,,,,,,,,,,,42.748092058050744,26.399606633125686
207,,,,,,,,,,,51.90839597590401,28.588920846846882
208,,,,,,,,,,,50.381678843316244,30.842310326699995
209,,,,,,,,,,,48.34605567631223,35.322562625996625
210,,,,,,,,,,,47.8371502485591,32.126554278017
211,,,,,,,,,,,47.32824506347114,33.27119500582452
212,,,,,,,,,,,41.730279989218296,34.21136046790595
213,,,,,,,,,,,44.78371477005746,32.52365704407829
214,,,,,,,,,,,40.203562219634264,30.221844417144883
215,,,,,,,,,,,35.6234096995443,34.93855682038164
216,,,,,,,,,,,36.13231579462683,32.406305599455266
217,,,,,,,,,,,32.5699745850405,29.232116775354925
218,,,,,,,,,,,32.06106870229005,28.307731172813984
219,,,,,,,,,,,33.58778601687675,27.458156626339754
220,,,,,,,,,,,33.07888040712467,30.290400064325247
221,,,,,,,,,,,29.516539447786812,28.81478838641524
222,,,,,,,,,,,29.007633663619096,31.413826808978005
223,,,,,,,,,,,29.007633610536075,30.80635243699746
224,,,,,,,,,,,29.007633602952875,31.938206694508366
225,,,,,,,,,,,20.356234119441968,26.71666930195029
226,,,,,,,,,,,19.8473282442748,28.65213770751127
227,,,,,,,,,,,19.84732825375391,27.42905299778809
228,,,,,,,,,,,20.865139979442556,33.136430466144745
229,,,,,,,,,,,21.374045733277114,29.581990496802867
230,,,,,,,,,,,19.338422417451103,27.052053392085103
231,,,,,,,,,,,19.338422433565594,20.658333360693838
232,,,,,,,,,,,23.918575018113483,31.62485077484265
233,,,,,,,,,,,26.46310424228355,31.661734121446358
234,,,,,,,,,,,27.4809160305343,35.8282779615951
235,,,,,,,,,,,32.56997467604003,39.30818367247063
236,,,,,,,,,,,36.64122164704421,39.56045097370492
237,,,,,,,,,,,40.203562219634264,36.59719213577927
238,,,,,,,,,,,40.20356209830165,35.68722628455121
239,,,,,,,,,,,40.712468102384726,33.81107320615652
240,,,,,,,,,,,30.534351296703893,31.419743927380477
241,,,,,,,,,,,28.49872761403632,29.362133077082717
242,,,,,,,,,,,30.534351145038137,30.962450176704962
243,,,,,,,,,,,30.025445398786864,29.381417257488494
244,,,,,,,,,,,29.007633663619096,31.242956171812324
245,,,,,,,,,,,35.1145035134624,34.2844532039633
246,,,,,,,,,,,35.11450333146347,28.77275701090883
247,,,,,,,,,,,36.132316006958945,30.603531313913162
248,,,,,,,,,,,34.60559814637549,26.18271649338816
249,,,,,,,,,,,30.534350553541685,28.503056306572056
250,,,,,,,,,,,31.04325675479025,25.308792949026177
251,,,,,,,,,,,31.043257270453847,30.598725617386922
252,,,,,,,,,,,31.043256754790253,27.954581372307153
253,,,,,,,,,,,30.534350902372932,29.504637219220307
254,,,,,,,,,,,28.498727826368395,30.063282624455795
255,,,,,,,,,,,30.025445338120573,32.132888947431034
256,,,,,,,,,,,30.534351031288807,34.277598063151075
257,,,,,,,,,,,32.06106858095751,37.299837592903934
258,,,,,,,,,,,35.11450404429249,34.84309162499033
259,,,,,,,,,,,34.09669223329185,35.993568496849655
260,,,,,,,,,,,32.061068853955796,36.70133343179713
261,,,,,,,,,,,32.5699745850405,34.49965318044024
262,,,,,,,,,,,29.007633709118842,31.003035995493086
263,,,,,,,,,,,30.02544529262083,31.583498998452715
264,,,,,,,,,,,27.4809160305343,30.737302988843428
265,,,,,,,,,,,31.043257149121192,33.15170742476565
266,,,,,,,,,,,34.6055979947097,33.84415821264714
267,,,,,,,,,,,40.203562735297886,34.20577560368993
268,,,,,,,,,,,39.18575103046335,35.10554032471349
269,,,,,,,,,,,40.71246855738208,37.68180755865183
270,,,,,,,,,,,42.23918526530572,35.740878169469866
271,,,,,,,,,,,60.559797650985175,37.64825953175398
272,,,,,,,,,,,57.5063613231552,29.83681906877279
273,,,,,,,,,,,52.41730249565064,34.654377859664024
274,,,,,,,,,,,51.39949182214324,33.198264900964645
275,,,,,,,,,,,44.274809524303194,33.83634985251586
276,,,,,,,,,,,49.872772687567405,33.76097160441276
277,,,,,,,,,,,48.34605567631223,46.10247654465925
278,,,,,,,,,,,49.363867320480566,35.774733152705
279,,,,,,,,,,,47.83715061255691,35.28406181711578
280,,,,,,,,,,,46.819338634723955,37.47277702690691
281,,,,,,,,,,,44.27480970630212,41.34306191791413
282,,,,,,,,,,,41.221373954802026,39.591756061136536
283,,,,,,,,,,,38.6768451477128,36.05577827409929
284,,,,,,,,,,,35.11450405945907,36.86541977122839
285,,,,,,,,,,,31.552162940872194,34.77880160013832
286,,,,,,,,,,,32.061068459624835,32.82174239025163
287,,,,,,,,,,,32.06106870229006,32.92488247990307
288,,,,,,,,,,,30.534351220871017,32.471093816004924
289,,,,,,,,,,,30.025445307787397,34.28667277173536
290,,,,,,,,,,,30.0254453684537,35.64572043091282
291,,,,,,,,,,,29.51653948949497,35.68157697755266
292,,,,,,,,,,,30.02544530399584,38.32756532664219
293,,,,,,,,,,,29.516539470536756,43.671962626411144
294,,,,,,,,,,,21.88295174494347,42.955483704729566
295,,,,,,,,,,,22.391857508257132,43.078583008763744
296,,,,,,,,,,,20.35623411185868,45.71540877412599
297,,,,,,,,,,,20.356234109014945,43.94998914412869
298,,,,,,,,,,,21.374045653652594,40.12743286200759
299,,,,,,,,,,,19.338422437357238,37.95680077628023
300,,,,,,,,,,,18.82951654512767,35.067870113382526
301,,,,,,,,,,,22.3918575063613,51.675615874865585
302,,,,,,,,,,,24.42748095394695,47.58200681846563
303,,,,,,,,,,,29.516539379537235,49.77491912041003
304,,,,,,,,,,,32.061068687123466,47.36173632187398
305,,,,,,,,,,,34.60559793404348,44.29679657060079
306,,,,,,,,,,,38.67684511737964,40.59102071150565
307,,,,,,,,,,,40.7124684360494,42.00660973104807
308,,,,,,,,,,,32.061068853955796,41.288383619779204
309,,,,,,,,,,,30.534351296703893,37.428272043475644
310,,,,,,,,,,,27.480916106367197,37.488056745844624
311,,,,,,,,,,,30.534351266370756,34.96129819151705
312,,,,,,,,,,,30.534351145038137,34.24982354234498
313,,,,,,,,,,,34.605598055376035,34.290688881133946
314,,,,,,,,,,,32.06106879328949,37.2587143313187
315,,,,,,,,,,,30.025445338120633,43.40361329435395
316,,,,,,,,,,,32.0610688236227,37.98472857050618
317,,,,,,,,,,,37.150126741132674,57.87170994979435
318,,,,,,,,,,,35.114503695461266,47.54998313864982
319,,,,,,,,,,,34.60559837387414,44.54419891949526
320,,,,,,,,,,,35.11450333146345,41.185360585763576
321,,,,,,,,,,,32.56997463054027,40.72607910360091
322,,,,,,,,,,,33.078880558790445,39.489251602697024
323,,,,,,,,,,,35.62340918388076,41.315605804210406
324,,,,,,,,,,,32.5699747367063,39.38902449668516
325,,,,,,,,,,,34.60559760037874,40.792225456723116
326,,,,,,,,,,,32.06106858095745,38.3283250507811
327,,,,,,,,,,,33.58778622920882,45.41771730393854
328,,,,,,,,,,,31.0432570202053,45.43593045106071
329,,,,,,,,,,,29.0076335877863,45.802899414043125
330,,,,,,,,,,,30.025445300204193,43.88253500746715
331,,,,,,,,,,,29.51653950086982,37.81222062559827
332,,,,,,,,,,,27.989821884847423,38.310976792837785
333,,,,,,,,,,,26.972010178117,35.97420359992491
334,,,,,,,,,,,29.00763363328595,31.813393173023606
335,,,,,,,,,,,30.025445171288233,30.673613712077813
336,,,,,,,,,,,32.56997455470736,32.3504128225584
337,,,,,,,,,,,35.114503877460194,31.95446587094215
338,,,,,,,,,,,33.58778625954195,35.06440200271801
339,,,,,,,,,,,39.18575039346706,37.67183791590097
340,,,,,,,,,,,38.67684508704657,45.63113387304411
341,,,,,,,,,,,42.7480908750578,41.35978758790113
342,,,,,,,,,,,50.890584999065084,47.75908866911446
343,,,,,,,,,,,48.34605695030463,40.48014451529233
344,,,,,,,,,,,47.32824451747436,38.89991387762793
345,,,,,,,,,,,47.32824524547004,34.15426006753937
346,,,,,,,,,,,43.25699788013489,31.948261558251236
347,,,,,,,,,,,49.363867927143595,31.88084461003467
348,,,,,,,,,,,49.36386829114142,31.85478385168176
349,,,,,,,,,,,46.31043317663762,30.321202387336545
350,,,,,,,,,,,44.78371568005201,33.078336230367775
351,,,,,,,,,,,42.74809196705128,36.07540973876879
352,,,,,,,,,,,42.748091269388794,37.231133593857784
353,,,,,,,,,,,41.730279776886256,37.261413011235476
354,,,,,,,,,,,38.67684511737964,34.460460517849285
355,,,,,,,,,,,34.605598055376,37.52497926013156
356,,,,,,,,,,,34.60559819187519,37.18475943606617
357,,,,,,,,,,,33.587786623539785,33.57936125675228
358,,,,,,,,,,,34.09669199062665,32.25297381859696
359,,,,,,,,,,,31.04325699745545,30.474380136446168
360,,,,,,,,,,,30.02544529262083,32.52786413100539
361,,,,,,,,,,,27.989821884847427,32.220504120105986
362,,,,,,,,,,,28.498727742952198,33.690172145688216
363,,,,,,,,,,,31.043257096038246,33.41357715560585
364,,,,,,,,,,,29.516539470536756,36.176897778765884
365,,,,,,,,,,,21.374045816693286,33.27204902056823
366,,,,,,,,,,,22.391857563235977,32.806742706978284
367,,,,,,,,,,,22.3918575821942,36.81058513602532
368,,,,,,,,,,,20.356234109014945,33.34594076219709
369,,,,,,,,,,,19.847328170337747,31.5606376293658
370,,,,,,,,,,,19.338422433565594,32.70004120188513
371,,,,,,,,,,,24.42748085536421,27.156953365748144
372,,,,,,,,,,,25.445292696697997,30.51084601545454
373,,,,,,,,,,,27.480915954701445,34.804087513275704
374,,,,,,,,,,,30.02544535328713,35.409109161707015
375,,,,,,,,,,,40.712468496715786,36.85916192052326
376,,,,,,,,,,,40.712468587715165,34.67712095978905
377,,,,,,,,,,,39.6946567918811,37.46129101469312
378,,,,,,,,,,,37.15012752979459,33.54705538761824
379,,,,,,,,,,,34.09669205129295,31.695435884344633
380,,,,,,,,,,,30.534351236037594,27.86190352063746
381,,,,,,,,,,,29.516539440203537,25.843012715872277
382,,,,,,,,,,,30.02544529262083,29.449844781224094
383,,,,,,,,,,,31.04325704295517,28.794486407408538
384,,,,,,,,,,,32.06106879328949,32.34750008158407
385,,,,,,,,,,,33.5877863505414,32.30100533434448
386,,,,,,,,,,,35.11450368029472,34.43726818373489
387,,,,,,,,,,,30.534351205704514,34.034227096397494
388,,,,,,,,,,,31.552163213870614,30.512434092490125
389,,,,,,,,,,,39.69465624588442,31.032868984698034
390,,,,,,,,,,,39.69465588188655,30.661946823275414
391,,,,,,,,,,,37.65903313954669,33.35527117925744
392,,,,,,,,,,,36.641221085880844,31.221600949915917
393,,,,,,,,,,,34.0966922332919,31.142154722723355
394,,,,,,,,,,,38.167939841292295,30.834145127361978
395,,,,,,,,,,,33.58778592587729,26.607299397009907
396,,,,,,,,,,,33.07888022512576,29.23308395550753
397,,,,,,,,,,,33.07888068012304,30.545787213716157
398,,,,,,,,,,,30.534351031288807,31.535460172415423
399,,,,,,,,,,,31.552162736123492,30.329202111744134
400,,,,,,,,,,,30.025445300204193,30.98219065872468
401,,,,,,,,,,,27.98982189811818,30.71487164527704
402,,,,,,,,,,,29.516539447786798,28.746567257033
403,,,,,,,,,,,31.043257118788034,28.304531252717798
404,,,,,,,,,,,32.061068762956346,26.99781111974748
405,,,,,,,,,,,32.569974918705185,26.722106178298215
406,,,,,,,,,,,31.04325699745545,27.505064837198496
407,,,,,,,,,,,32.06106870229006,30.102264456469932
408,,,,,,,,,,,35.62340969954435,28.493701107326007
409,,,,,,,,,,,38.67684448038346,30.853870291139668
410,,,,,,,,,,,36.132315460962154,30.462278937565415
411,,,,,,,,,,,34.60559814637554,31.49372629688597
412,,,,,,,,,,,42.23918526530572,25.92443116293608
413,,,,,,,,,,,48.85496210505944,27.57501530131613
414,,,,,,,,,,,54.45292523799055,23.85880058351666
415,,,,,,,,,,,55.979644675897866,21.649917095672073
416,,,,,,,,,,,52.92620877273208,21.073027061293743
417,,,,,,,,,,,49.36386744181315,21.12945163522968
418,,,,,,,,,,,48.3460562829753,20.92871543105322
419,,,,,,,,,,,49.363868109142516,21.1199150285648
420,,,,,,,,,,,48.8549610433991,29.775565111910094
421,,,,,,,,,,,49.8727735368957,28.305742986329623
422,,,,,,,,,,,49.36386725981425,29.917288592450152
423,,,,,,,,,,,45.2926212898041,34.4688468003698
424,,,,,,,,,,,46.8193379067283,37.6432536212543
425,,,,,,,,,,,48.3460559796438,38.24546173328666
426,,,,,,,,,,,43.25699742513754,34.76674688681387
427,,,,,,,,,,,41.22137374246996,33.16220732135622
428,,,,,,,,,,,37.65903289688145,31.80603143823051
429,,,,,,,,,,,39.6946564885496,28.681948462515347
430,,,,,,,,,,,34.605598207041794,27.19671736843407
431,,,,,,,,,,,33.58778641120773,28.929492717480798
432,,,,,,,,,,,33.0788804374578,30.494145385484995
433,,,,,,,,,,,29.007633583994654,30.019804456155146
434,,,,,,,,,,,28.498727738212736,30.412110625635925
435,,,,,,,,,,,29.516539470536756,31.769842280989728
436,,,,,,,,,,,21.88295174494347,28.200344274972228
437,,,,,,,,,,,21.882951686172984,33.43263988883137
438,,,,,,,,,,,22.90076329432067,28.569570039671486
439,,,,,,,,,,,23.409669150529616,29.99295043277983
440,,,,,,,,,,,22.90076322227943,26.525675067464803
441,,,,,,,,,,,20.86513997565092,29.766357824699263
442,,,,,,,,,,,19.847328259441387,27.963694603995215
443,,,,,,,,,,,22.391857764193123,25.570173572947965
444,,,,,,,,,,,19.847328289774538,24.763334115952937
445,,,,,,,,,,,20.865140055275447,22.236559500221077
446,,,,,,,,,,,25.95419836711639,25.11066643108846
447,,,,,,,,,,,27.989822004284246,25.29077701289536
448,,,,,,,,,,,26.46310424228355,27.942309864149706
449,,,,,,,,,,,31.0432570202053,31.85954159149387
450,,,,,,,,,,,35.623409790543846,36.088242178958225
451,,,,,,,,,,,38.67684511737964,32.77944792014644
452,,,,,,,,,,,37.150127165796754,35.7523449504648
453,,,,,,,,,,,35.62340942654593,30.851451737886723
454,,,,,,,,,,,31.552162940872194,27.764869293638725
455,,,,,,,,,,,32.56997455470736,28.188392997697992
456,,,,,,,,,,,33.58778625954197,30.969796562922852
457,,,,,,,,,,,36.1323155216285,28.527917449407557
458,,,,,,,,,,,37.15012740846199,31.1954964966568
459,,,,,,,,,,,38.6768452083792,32.70352796743849
460,,,,,,,,,,,37.15012698379792,32.17265822808558
461,,,,,,,,,,,41.221374045801554,26.513311532314187
462,,,,,,,,,,,41.22137444013249,23.105913176943012
463,,,,,,,,,,,45.80152598956161,30.930319648359262
464,,,,,,,,,,,43.25699697014028,33.015711859589004
465,,,,,,,,,,,37.65903364004372,31.0567252205225
466,,,,,,,,,,,41.73028038354927,30.239426513361273
467,,,,,,,,,,,36.13231637095679,25.860779961860217
468,,,,,,,,,,,35.6234096692112,23.152285374454568
469,,,,,,,,,,,34.60559844970704,22.311933759514613
470,,,,,,,,,,,33.07888004312685,21.774501457772484
471,,,,,,,,,,,38.1679389312977,25.595436766554055
472,,,,,,,,,,,39.18575087879754,26.339659511891313
473,,,,,,,,,,,43.256997394804436,29.33965162314831
474,,,,,,,,,,,40.71246801138531,33.81764931229845
475,,,,,,,,,,,31.55216294087227,34.44524866934045
476,,,,,,,,,,,34.096692309124734,31.378616312987884
477,,,,,,,,,,,34.09669223329185,33.2111854589622
478,,,,,,,,,,,38.67684463204921,32.59714432345087
479,,,,,,,,,,,35.11450369546125,30.73605931442199
480,,,,,,,,,,,32.061068459624835,29.819862821326584
481,,,,,,,,,,,34.09669211195928,31.07354425595313
482,,,,,,,,,,,33.07888058912358,30.051213912381435
483,,,,,,,,,,,36.64122119204686,34.253091241870536
484,,,,,,,,,,,32.06106864162381,35.81591448711079
485,,,,,,,,,,,41.221374045801554,28.689272182285023
486,,,,,,,,,,,46.31043299463869,26.682983410874083
487,,,,,,,,,,,46.31043347996912,26.430024271096272
488,,,,,,,,,,,49.87277426489136,35.4318582374631
489,,,,,,,,,,,46.31043250930823,32.783762249934455
490,,,,,,,,,,,46.81933927172011,34.086864352529574
491,,,,,,,,,,,43.25699669714191,30.661505748904084
492,,,,,,,,,,,39.18574990813666,30.611017824129306
493,,,,,,,,,,,43.76590282255761,35.024904658776215
494,,,,,,,,,,,46.310431902645206,31.39651467781941
