,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
124,,,,,,,,,,,47.20279704649134,58.86299428823112
125,,,,,,,,,,,52.447552447552454,53.786776282570585
126,,,,,,,,,,,64.6853146853147,50.43709215584337
127,,,,,,,,,,,59.44055964896731,50.95686508225394
128,,,,,,,,,,,55.944055214628506,49.991676336401795
129,,,,,,,,,,,69.93006805439933,47.47584034929744
130,,,,,,,,,,,82.16783122999684,56.197650991119716
131,,,,,,,,,,,73.42657321816556,68.13689941292874
132,,,,,,,,,,,71.67832074048633,59.32738522549608
133,,,,,,,,,,,59.440559023743745,60.67567105059858
134,,,,,,,,,,,52.4475522391446,46.30540946980454
135,,,,,,,,,,,62.9370618950237,44.76063901727849
136,,,,,,,,,,,54.195803362172775,56.317482378099314
137,,,,,,,,,,,48.95104853423324,49.92839766965875
138,,,,,,,,,,,43.7062937062937,50.37760797080462
139,,,,,,,,,,,40.20979047029999,51.6249319681754
140,,,,,,,,,,,41.9580421664498,53.520400936786906
141,,,,,,,,,,,40.20979083501378,60.471416040734
142,,,,,,,,,,,40.20979023584122,56.71051259224233
143,,,,,,,,,,,38.461539086762016,58.10085126570054
144,,,,,,,,,,,40.20979093921767,55.984496653496805
145,,,,,,,,,,,40.20979067870785,53.362407884397705
146,,,,,,,,,,,38.4615385917934,52.87784421360578
147,,,,,,,,,,,40.2097902097902,50.90071771528338
148,,,,,,,,,,,40.209790626605894,51.55073856557168
149,,,,,,,,,,,40.20979052240201,56.56594934163394
150,,,,,,,,,,,38.46153825313064,56.07566258290428
151,,,,,,,,,,,38.46153799262083,50.5711514424611
152,,,,,,,,,,,41.958042114347826,57.858299125324606
153,,,,,,,,,,,41.95804221855175,66.58564007782435
154,,,,,,,,,,,40.209790300968585,83.24872322015801
155,,,,,,,,,,,40.209790444249045,76.94565749668554
156,,,,,,,,,,,43.70629396680354,66.00711249805
157,,,,,,,,,,,43.70629433151723,55.17223925440459
158,,,,,,,,,,,40.20979052240196,48.647378082875605
159,,,,,,,,,,,41.95804258326552,52.73942013720533
160,,,,,,,,,,,43.70629401890547,42.65991462902586
161,,,,,,,,,,,36.713286504878866,38.55157570613845
162,,,,,,,,,,,33.216783477293035,42.459399758518956
163,,,,,,,,,,,34.965034965034945,49.61767688497798
164,,,,,,,,,,,33.216783347038096,49.11273061395521
165,,,,,,,,,,,43.70629381049763,46.494698399430355
166,,,,,,,,,,,61.18881160562691,46.01018844576151
167,,,,,,,,,,,66.43356643356645,45.602235760722124
168,,,,,,,,,,,59.44056027419082,49.55326510476066
169,,,,,,,,,,,61.18881223085044,49.5298919561026
170,,,,,,,,,,,54.195804925231634,50.09113616876668
171,,,,,,,,,,,57.69230863014303,53.33927940655423
172,,,,,,,,,,,48.95104936786464,48.90569981995164
173,,,,,,,,,,,47.202797567510956,54.288354370143864
174,,,,,,,,,,,47.20279673387957,52.82433633204104
175,,,,,,,,,,,52.44755328118387,48.46510061850917
176,,,,,,,,,,,38.461538630869825,52.90502997545096
177,,,,,,,,,,,38.46153865692077,64.54136946818198
178,,,,,,,,,,,33.216783347038145,51.79690012148211
179,,,,,,,,,,,22.7272727272727,46.30748125223013
180,,,,,,,,,,,24.475524501575478,48.46395979394447
181,,,,,,,,,,,29.720279850534602,40.697881079220245
182,,,,,,,,,,,34.96503501713691,36.13735808359158
183,,,,,,,,,,,34.96503465242321,28.782525288683573
184,,,,,,,,,,,38.46153887835416,30.712974681095616
185,,,,,,,,,,,36.713286504878866,32.67501823447798
186,,,,,,,,,,,41.95804154122625,42.346331727254665
187,,,,,,,,,,,31.46853170299027,36.54798187992787
188,,,,,,,,,,,33.21678324283418,31.771554253422273
189,,,,,,,,,,,31.468531312225608,34.73909815343529
190,,,,,,,,,,,31.4685314685315,34.659959831750506
191,,,,,,,,,,,34.96503506923891,37.80191032202929
192,,,,,,,,,,,38.461538513640406,37.83655375033824
193,,,,,,,,,,,43.70629396680349,36.40486195787682
194,,,,,,,,,,,33.216783249346975,44.219563265780494
195,,,,,,,,,,,45.45454545454545,39.81801804962691
196,,,,,,,,,,,47.2027972027972,38.496327723239716
197,,,,,,,,,,,45.4545455587494,42.040838592952774
198,,,,,,,,,,,59.44055860692808,43.15932027318259
199,,,,,,,,,,,68.18181734818681,36.51560142219486
200,,,,,,,,,,,69.93006847121498,44.1742937464814
201,,,,,,,,,,,71.67832282456484,53.93136480263062
202,,,,,,,,,,,94.40559482240974,59.63397171947496
203,,,,,,,,,,,83.91608412449175,37.82480006868191
204,,,,,,,,,,,75.17482475800946,49.76808107816257
205,,,,,,,,,,,64.6853151021304,43.71262435521277
206,,,,,,,,,,,62.9370618950237,38.29879923300308
207,,,,,,,,,,,66.43356539152721,37.04641592669319
208,,,,,,,,,,,54.19580377898851,30.96508755758928
209,,,,,,,,,,,50.69930090770853,32.13075191511972
210,,,,,,,,,,,54.195803362172775,30.783039967080068
211,,,,,,,,,,,47.2027980364286,36.02463705139563
212,,,,,,,,,,,52.44755307277596,41.36543559444531
213,,,,,,,,,,,41.9580421664498,38.70916950119123
214,,,,,,,,,,,41.958042218551796,39.4589719395121
215,,,,,,,,,,,47.202797359103116,38.65446095595829
216,,,,,,,,,,,43.70629328947801,39.6039896494859
217,,,,,,,,,,,40.20979093921767,38.94462233239953
218,,,,,,,,,,,43.70629396680349,36.9622565649606
219,,,,,,,,,,,40.209789923229444,41.43858992761668
220,,,,,,,,,,,40.20979023584122,45.86844761054835
221,,,,,,,,,,,36.71328681749062,38.711474075184036
222,,,,,,,,,,,41.95804154122629,41.56140561078811
223,,,,,,,,,,,41.958041645430214,40.290102388683714
224,,,,,,,,,,,36.71328632252202,37.501996448198426
225,,,,,,,,,,,41.958042114347826,44.49545190884516
226,,,,,,,,,,,40.20979041819804,49.392824719002185
227,,,,,,,,,,,43.70629409705835,56.16592985766743
228,,,,,,,,,,,41.958042010143934,36.95395854594826
229,,,,,,,,,,,41.958042374857655,24.483681350321216
230,,,,,,,,,,,40.20979052240196,32.14098148412639
231,,,,,,,,,,,40.20979000138237,43.040875788335214
232,,,,,,,,,,,38.461539086761995,38.50655721409335
233,,,,,,,,,,,27.972028050180896,33.66131106248267
234,,,,,,,,,,,34.96503527764675,46.30751272181527
235,,,,,,,,,,,31.46853167693933,43.6252657766942
236,,,,,,,,,,,38.4615382531306,46.62205268453053
237,,,,,,,,,,,43.70629375839563,42.53448796022185
238,,,,,,,,,,,54.195804612619895,41.27288573271742
239,,,,,,,,,,,61.18881004256804,45.771729591843155
240,,,,,,,,,,,61.18881160562691,45.75446289736077
241,,,,,,,,,,,69.93006867962282,43.866211717779
242,,,,,,,,,,,61.18881223085044,41.377807934801055
243,,,,,,,,,,,50.69930163713599,36.31004055480022
244,,,,,,,,,,,57.69230863014303,43.15058850533482
245,,,,,,,,,,,57.6923076923077,52.259921402364355
246,,,,,,,,,,,41.9580417496341,41.267113981547084
247,,,,,,,,,,,38.46153851364045,43.42718516196403
248,,,,,,,,,,,43.70629334158,41.45200167606758
249,,,,,,,,,,,50.69930064719877,38.28543435026718
250,,,,,,,,,,,57.69230722339002,43.735087959916434
251,,,,,,,,,,,59.44055990947694,49.98368379119389
252,,,,,,,,,,,54.195805237843366,57.80801395853073
253,,,,,,,,,,,41.958042010143934,41.6542956983293
254,,,,,,,,,,,43.70629308107016,37.702327633237516
255,,,,,,,,,,,47.20279673387951,47.07047405776444
256,,,,,,,,,,,48.95104915945681,43.54648490052125
257,,,,,,,,,,,48.951048951048946,35.52147493391601
258,,,,,,,,,,,50.699301741339944,34.6130457791415
259,,,,,,,,,,,62.93706210343156,34.65226928254106
260,,,,,,,,,,,57.692306546064536,31.123106296245886
261,,,,,,,,,,,54.195803362172775,38.91225279002754
262,,,,,,,,,,,52.44755328118382,39.49962165597432
263,,,,,,,,,,,57.692306858676304,43.70630079216059
264,,,,,,,,,,,61.18881129301507,43.01284336960396
265,,,,,,,,,,,61.1888111888112,46.547642225152096
266,,,,,,,,,,,61.18881004256804,54.65931388048028
267,,,,,,,,,,,59.44055996157908,55.213580910976134
268,,,,,,,,,,,48.95104936786464,51.467252778006596
269,,,,,,,,,,,50.6992998656693,47.80497751035891
270,,,,,,,,,,,68.18181880704174,47.20017564046633
271,,,,,,,,,,,66.4335664335664,43.59577523244843
272,,,,,,,,,,,54.19580357058067,47.352220576543104
273,,,,,,,,,,,62.937062520247245,44.96766902975271
274,,,,,,,,,,,57.69230863014303,49.750348279526186
275,,,,,,,,,,,62.93706199922765,54.37638970104962
276,,,,,,,,,,,68.18181734818681,54.3870322562598
277,,,,,,,,,,,80.41958156582358,57.22141265869141
278,,,,,,,,,,,89.1608398902663,56.629385564710624
279,,,,,,,,,,,71.67832074048633,54.31686331342149
280,,,,,,,,,,,69.93006867962285,58.889836072921725
281,,,,,,,,,,,66.43356539152721,41.279985875516495
282,,,,,,,,,,,55.944055735648064,47.55735241032977
283,,,,,,,,,,,48.95104853423324,46.878550227705375
284,,,,,,,,,,,48.95104811741756,51.599763698511204
285,,,,,,,,,,,48.95104978468031,43.109984352038424
286,,,,,,,,,,,41.9580421664498,46.84710158751558
287,,,,,,,,,,,38.461538148926714,55.46484251956009
288,,,,,,,,,,,38.4615385917934,56.6271974907055
289,,,,,,,,,,,41.95804237485766,56.31219173644806
290,,,,,,,,,,,40.20979093921767,54.64532200273101
291,,,,,,,,,,,40.20979067870785,47.927956481079946
292,,,,,,,,,,,40.209789923229444,50.8592826919956
293,,,,,,,,,,,40.20979023584122,58.65515841470732
294,,,,,,,,,,,40.2097902097902,49.45148121226917
295,,,,,,,,,,,40.209790626605894,51.49242219391404
296,,,,,,,,,,,38.46153851364045,56.29718157794926
297,,,,,,,,,,,38.46153825313064,56.03385951135539
298,,,,,,,,,,,38.46153799262083,51.83866505439467
299,,,,,,,,,,,38.461538630869825,58.53618233353943
300,,,,,,,,,,,38.46153865692077,82.29695166741192
301,,,,,,,,,,,38.46153852666593,94.96343219196848
302,,,,,,,,,,,38.46153872204829,64.73704818245415
303,,,,,,,,,,,40.20979052240196,58.30363960532874
304,,,,,,,,,,,41.95804258326552,74.50779668101063
305,,,,,,,,,,,45.454545662953294,66.73634729602118
306,,,,,,,,,,,29.720280084993437,71.75793785315295
307,,,,,,,,,,,33.216783268885195,62.33708706352262
308,,,,,,,,,,,34.96503527764675,57.998628153667546
309,,,,,,,,,,,36.713286504878866,52.2691482430571
310,,,,,,,,,,,31.4685316769393,53.26079040557356
311,,,,,,,,,,,40.20979047029999,52.40224739471511
312,,,,,,,,,,,48.951048742641106,54.919058938960056
313,,,,,,,,,,,48.95104900315094,61.70095472069055
314,,,,,,,,,,,59.44055860692805,65.65634103921744
315,,,,,,,,,,,64.68531593576176,64.71512617764772
316,,,,,,,,,,,64.68531551894608,62.458924063435816
317,,,,,,,,,,,55.94405656927946,59.27228760886026
318,,,,,,,,,,,64.68531395588724,61.600379802130334
319,,,,,,,,,,,38.46153846153845,58.06532773104582
320,,,,,,,,,,,38.461538461538446,51.20012372523756
321,,,,,,,,,,,33.21678322980873,51.78651151123581
322,,,,,,,,,,,48.95104843002936,48.454839293356514
323,,,,,,,,,,,50.69930064719877,44.3948446870684
324,,,,,,,,,,,47.202797150695226,60.75197291540934
325,,,,,,,,,,,47.20279738515397,88.84424638081234
326,,,,,,,,,,,55.94405662138148,76.51478020878108
327,,,,,,,,,,,48.951048951048946,62.04848939722233
328,,,,,,,,,,,31.46853162483733,57.988573621203
329,,,,,,,,,,,34.96503506923891,62.031619198672416
330,,,,,,,,,,,34.96503512134083,51.41344937411219
331,,,,,,,,,,,43.706294018905474,62.593636187640115
332,,,,,,,,,,,41.95804148912431,57.74281679333508
333,,,,,,,,,,,33.216783477293035,58.97073541487843
334,,,,,,,,,,,40.209790105586286,51.51311636387881
335,,,,,,,,,,,36.7132871301024,48.64173262686164
336,,,,,,,,,,,33.216783347038096,46.631491892821266
337,,,,,,,,,,,36.71328676538866,45.2206223369478
338,,,,,,,,,,,31.468531312225608,46.90766918075671
339,,,,,,,,,,,36.71328694774557,47.90407804759234
340,,,,,,,,,,,36.71328692169455,50.28638056108167
341,,,,,,,,,,,33.21678342519108,52.668836566951725
342,,,,,,,,,,,40.20979093921767,52.42684754458341
343,,,,,,,,,,,38.461538487589415,50.896561645961306
344,,,,,,,,,,,34.96503503016245,54.80348167719543
345,,,,,,,,,,,41.958042218551796,67.56585773888168
346,,,,,,,,,,,38.461538461538446,53.62644187220328
347,,,,,,,,,,,47.202797567510956,54.84918051666314
348,,,,,,,,,,,52.44755182232893,54.887322070715285
349,,,,,,,,,,,48.951048013213665,50.78246762285701
350,,,,,,,,,,,52.44755218704262,61.32080088128578
351,,,,,,,,,,,57.69230826542912,75.98635908606981
352,,,,,,,,,,,50.69930153293207,47.5218071491568
353,,,,,,,,,,,57.692308317531214,44.760674863428505
354,,,,,,,,,,,59.440559023743745,50.722739079615465
355,,,,,,,,,,,61.18881181403474,38.83028363848064
356,,,,,,,,,,,52.44755328118382,42.25773614394912
357,,,,,,,,,,,47.20279616075794,39.429496374580374
358,,,,,,,,,,,48.95104811741756,43.07027260115099
359,,,,,,,,,,,43.70629375839563,45.40415149885454
360,,,,,,,,,,,47.2027980364286,47.42989996513283
361,,,,,,,,,,,48.951049055252895,52.003660297894
362,,,,,,,,,,,45.45454571505529,48.55868595463414
363,,,,,,,,,,,45.45454566295331,53.79425395618786
364,,,,,,,,,,,41.958042583265495,53.56925392484332
365,,,,,,,,,,,41.95804232275567,45.65110385834753
366,,,,,,,,,,,41.95804185383806,49.926731240499294
367,,,,,,,,,,,40.2097902097902,43.00247289084054
368,,,,,,,,,,,41.9580417496341,43.328451891462315
369,,,,,,,,,,,40.20979052240201,47.5100299695155
370,,,,,,,,,,,40.20978994928043,48.569102804143924
371,,,,,,,,,,,40.20979062660594,45.927844472698425
372,,,,,,,,,,,41.958042114347826,51.99217046057428
373,,,,,,,,,,,43.70629409705835,63.011411186698304
374,,,,,,,,,,,40.209790444249045,66.83292609828321
375,,,,,,,,,,,40.20979052240196,39.722962812943905
376,,,,,,,,,,,45.45454587136116,37.628298872834335
377,,,,,,,,,,,41.95804237485764,32.216133614936886
378,,,,,,,,,,,26.22377610654683,33.822479000041554
379,,,,,,,,,,,29.720279876585625,39.12658520511811
380,,,,,,,,,,,33.216783477293035,38.695383738804495
381,,,,,,,,,,,43.7062937062937,43.43041621304894
382,,,,,,,,,,,54.19580471682379,45.304701878474276
383,,,,,,,,,,,55.944055318832405,40.79105032907496
384,,,,,,,,,,,61.18881004256804,46.56728403968414
385,,,,,,,,,,,61.18881160562691,37.53524528933575
386,,,,,,,,,,,64.68531593576176,34.27308766575129
387,,,,,,,,,,,52.44755244755245,38.857442724121185
388,,,,,,,,,,,52.447553281183815,40.52610268126
389,,,,,,,,,,,57.69230863014303,44.34819832131582
390,,,,,,,,,,,29.7202797202797,40.99455616482491
391,,,,,,,,,,,31.4685314685315,45.00584054243314
392,,,,,,,,,,,33.21678316468128,44.50929279510789
393,,,,,,,,,,,34.9650349585222,39.94275150182363
394,,,,,,,,,,,41.958042453010535,58.130042119459574
395,,,,,,,,,,,38.46153799262083,50.85734522842864
396,,,,,,,,,,,24.475524527626412,45.607944416416245
397,,,,,,,,,,,26.223776210750707,34.31857997304078
398,,,,,,,,,,,27.972028024129955,34.15109727766132
399,,,,,,,,,,,26.22377640613307,31.314191388917116
400,,,,,,,,,,,24.4755244755245,28.800535113453005
401,,,,,,,,,,,26.22377627587821,27.969846970864083
402,,,,,,,,,,,29.720279772381662,36.84417108868388
403,,,,,,,,,,,29.720279785407147,31.696602558860388
404,,,,,,,,,,,31.46853148155694,31.223386500056783
405,,,,,,,,,,,24.4755244755245,33.011515794152594
406,,,,,,,,,,,29.7202797202797,38.92815884176666
407,,,,,,,,,,,24.4755244755245,38.41081115749334
408,,,,,,,,,,,26.2237762237762,37.565827525995815
409,,,,,,,,,,,31.4685314685315,40.76878950520832
410,,,,,,,,,,,40.20979023584122,42.70998461471574
411,,,,,,,,,,,34.9650351734428,38.22732552677605
412,,,,,,,,,,,33.21678322980873,40.84249575446535
413,,,,,,,,,,,31.4685314685315,40.465658856230164
414,,,,,,,,,,,33.21678298232442,39.015448228879436
415,,,,,,,,,,,47.202797150695226,40.58051255199458
416,,,,,,,,,,,59.44056022208886,37.16303309152175
417,,,,,,,,,,,64.68531484162038,41.73989961301532
418,,,,,,,,,,,69.93006867962282,24.013210635085223
419,,,,,,,,,,,66.43356570413893,28.555248062927426
420,,,,,,,,,,,62.93706418751003,38.620246040237554
421,,,,,,,,,,,68.18181839022604,35.902918609497405
422,,,,,,,,,,,59.44055860692805,31.473440880125203
423,,,,,,,,,,,43.7062937062937,43.06127672845664
424,,,,,,,,,,,47.20279616075794,41.225396044604395
425,,,,,,,,,,,47.2027980364286,43.5793968243199
426,,,,,,,,,,,47.20279814063249,38.59165399433013
427,,,,,,,,,,,45.45454545454545,37.613662598016354
428,,,,,,,,,,,38.461538148926714,37.87137086053831
429,,,,,,,,,,,38.4615385917934,37.82579336654059
430,,,,,,,,,,,41.95804237485766,41.260781404855386
431,,,,,,,,,,,40.20979093921767,39.43717917362292
432,,,,,,,,,,,41.95804232275567,33.451817565030964
433,,,,,,,,,,,40.209789923229444,43.9453659045113
434,,,,,,,,,,,41.9580417496341,38.52808379105758
435,,,,,,,,,,,45.4545455587494,42.90775402442558
436,,,,,,,,,,,47.20279673387957,46.3477033418375
437,,,,,,,,,,,43.70629396680354,43.86436485952433
438,,,,,,,,,,,41.958042114347826,46.08537913202405
439,,,,,,,,,,,40.209790300968585,50.60742118141864
440,,,,,,,,,,,38.46153799262083,48.054753275184396
441,,,,,,,,,,,41.958042531163514,35.98290957979387
442,,,,,,,,,,,36.713286661184725,33.86518973987421
443,,,,,,,,,,,34.96503506923891,34.302623955519906
444,,,,,,,,,,,36.71328676538866,29.33513379649263
445,,,,,,,,,,,24.475524566702887,25.838417528600935
446,,,,,,,,,,,22.727272688196276,25.35450566638185
447,,,,,,,,,,,27.972028076231915,36.104073734966995
448,,,,,,,,,,,31.46853167693933,37.28844678693714
449,,,,,,,,,,,38.4615382531306,40.276011022237654
450,,,,,,,,,,,40.20979047029999,42.636171191722326
451,,,,,,,,,,,48.951048742641106,35.87154421460376
452,,,,,,,,,,,48.951049055252895,35.22498820993036
453,,,,,,,,,,,48.95104900315094,37.96265863038446
454,,,,,,,,,,,57.69230644186059,43.91280337647126
455,,,,,,,,,,,43.70629422731332,37.712757404033944
456,,,,,,,,,,,38.461538487589415,36.128886200331294
457,,,,,,,,,,,34.96503503016245,42.70446055627372
458,,,,,,,,,,,38.4615385917934,47.72283751647791
459,,,,,,,,,,,40.2097902097902,40.619326638175046
460,,,,,,,,,,,41.9580417496341,38.96684949839869
461,,,,,,,,,,,36.713286504878894,41.37687030788901
462,,,,,,,,,,,40.20978994928043,36.616929709077695
463,,,,,,,,,,,36.71328632252202,31.49898807433521
464,,,,,,,,,,,47.202797150695226,38.589320712156216
465,,,,,,,,,,,47.20279738515397,62.41082519918042
466,,,,,,,,,,,34.965034991085965,50.65275582817052
467,,,,,,,,,,,26.223776327980122,31.56186400593575
468,,,,,,,,,,,24.475524469011706,30.29250358784951
469,,,,,,,,,,,34.96503506923891,33.555652294959245
470,,,,,,,,,,,36.71328676538866,30.01764963765242
471,,,,,,,,,,,38.46153887835416,36.08827761836816
472,,,,,,,,,,,43.7062937062937,34.28996567959549
473,,,,,,,,,,,41.95804154122625,37.947480026241806
474,,,,,,,,,,,41.95804211434781,38.66813368313793
475,,,,,,,,,,,47.2027980364286,39.05745225769654
476,,,,,,,,,,,47.20279636916583,43.798845287386385
477,,,,,,,,,,,45.45454571505529,41.629164577364115
478,,,,,,,,,,,36.71328671328673,44.57078363511947
479,,,,,,,,,,,36.71328686959259,44.25401079071151
480,,,,,,,,,,,43.70629396680349,47.79977523363553
481,,,,,,,,,,,54.1958037789885,42.93525224173822
482,,,,,,,,,,,47.202797567510956,43.35142755425059
483,,,,,,,,,,,66.43356539152722,39.56990816689036
484,,,,,,,,,,,75.17482402858204,35.09687103487397
485,,,,,,,,,,,75.17482652947618,45.61153137600505
486,,,,,,,,,,,78.67133002597942,61.98897936961022
487,,,,,,,,,,,55.94405521462845,53.270639031083405
488,,,,,,,,,,,73.4265734265734,43.53242841633884
489,,,,,,,,,,,61.18881160562689,45.75480781235063
490,,,,,,,,,,,62.93706210343155,39.63820271558693
491,,,,,,,,,,,64.68531489372255,42.19445992599833
492,,,,,,,,,,,52.44755369799955,41.579282367146114
493,,,,,,,,,,,50.69930090770853,43.573016418026846
494,,,,,,,,,,,45.45454607976899,40.3682630170475
