,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,108.51063779059874,129.1187742923166
1,,,,,,,,,,,104.25531887944707,135.20315226088155
2,,,,,,,,,,,112.76595693953502,127.24890328468183
3,,,,,,,,,,,93.6170212765958,123.03494037465835
4,,,,,,,,,,,102.12765963787733,113.90810710318553
5,,,,,,,,,,,100.00000031704602,102.40541033922361
6,,,,,,,,,,,95.74468100958686,99.82081448778199
7,,,,,,,,,,,97.87234074257789,98.68335505115228
8,,,,,,,,,,,91.48936186065066,98.43942760787112
9,,,,,,,,,,,104.2553195610959,102.64141071350018
10,,,,,,,,,,,95.74468085106383,124.07262934015156
11,,,,,,,,,,,95.74468100958683,121.8159987571392
12,,,,,,,,,,,93.61702130830035,100.1655531056384
13,,,,,,,,,,,93.61702100710664,93.55797840559735
14,,,,,,,,,,,85.10638316895106,91.77859495294852
15,,,,,,,,,,,82.97872337255076,85.25417445504922
16,,,,,,,,,,,93.61702127659584,91.71762637635497
17,,,,,,,,,,,74.46808547098593,91.42605167754164
18,,,,,,,,,,,74.46808504297378,113.14139410536336
19,,,,,,,,,,,85.10638301042796,113.71391238050258
20,,,,,,,,,,,85.10638320065554,97.16538996138472
21,,,,,,,,,,,97.87234048894116,109.30410331868123
22,,,,,,,,,,,114.89361775048242,130.04137848285922
23,,,,,,,,,,,106.38297932579161,117.98987077905788
24,,,,,,,,,,,131.91489298292927,109.05190934526149
25,,,,,,,,,,,136.17021390732305,110.9024870585886
26,,,,,,,,,,,163.82978520494845,97.52183239510725
27,,,,,,,,,,,155.3191488093517,131.51192766554826
28,,,,,,,,,,,176.595744680851,119.90443537843983
29,,,,,,,,,,,185.106382978723,126.33824430881657
30,,,,,,,,,,,180.8510612934197,123.19634823088964
31,,,,,,,,,,,178.72340767941563,116.75546340485835
32,,,,,,,,,,,197.872340425532,105.90007958259987
33,,,,,,,,,,,174.46808561365626,99.4364601500491
34,,,,,,,,,,,155.31914893617034,114.86123961971165
35,,,,,,,,,,,153.1914903762493,127.30540645883443
36,,,,,,,,,,,200.00000202909422,126.69000727065063
37,,,,,,,,,,,202.1276590671947,119.8229137887345
38,,,,,,,,,,,176.59574163720941,117.73506149332574
39,,,,,,,,,,,208.51063626877846,96.74053242866037
40,,,,,,,,,,,174.46808510638334,100.99196938124109
41,,,,,,,,,,,151.06383156269138,122.41207462676043
42,,,,,,,,,,,189.36170060583873,167.75626451411134
43,,,,,,,,,,,176.5957481049476,137.404709547124
44,,,,,,,,,,,204.25531559802084,119.55489402121692
45,,,,,,,,,,,163.82978482449317,140.56030283582976
46,,,,,,,,,,,142.55319161618004,118.66232017253319
47,,,,,,,,,,,153.191487078971,124.29154946448935
48,,,,,,,,,,,165.9574443989613,119.96480343823717
49,,,,,,,,,,,151.06382775813992,112.24857946025578
50,,,,,,,,,,,159.57446681692215,127.64309467153333
51,,,,,,,,,,,148.93616919821872,114.21660362405986
52,,,,,,,,,,,153.1914907567044,101.97749401026586
53,,,,,,,,,,,172.34042489782257,118.14520289289189
54,,,,,,,,,,,157.4468092715489,146.15180238764356
55,,,,,,,,,,,159.57446884601666,175.16583394496988
56,,,,,,,,,,,159.5744670705593,137.98361889859453
57,,,,,,,,,,,140.4255344512613,128.26090074600057
58,,,,,,,,,,,163.82978723404267,145.82662049760216
59,,,,,,,,,,,140.42553273921322,130.99930438589547
60,,,,,,,,,,,138.29787411588316,150.24819171175025
