,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
175,,,,,,,,,,,183.68905360038482,145.021062330467
176,,,,,,,,,,,187.37810702310782,137.34436805081577
177,,,,,,,,,,,189.22722748637509,139.9839912704512
178,,,,,,,,,,,192.91628044245994,108.10511732222076
179,,,,,,,,,,,180.0000032724982,106.8883681571474
180,,,,,,,,,,,180.91996419177525,126.69758650723566
181,,,,,,,,,,,170.7727685211552,107.5209194092765
182,,,,,,,,,,,179.08003339387994,77.2867125573653
183,,,,,,,,,,,184.61821240685657,86.15333760426257
184,,,,,,,,,,,187.3781045067719,87.34317435827299
185,,,,,,,,,,,198.45446455884456,88.19126602957961
186,,,,,,,,,,,196.60533193392587,87.06689470057766
187,,,,,,,,,,,201.22355425149473,94.60993828198842
188,,,,,,,,,,,197.53450306106703,120.14630464204635
189,,,,,,,,,,,198.4544659735638,102.58918834300128
190,,,,,,,,,,,190.14719183662152,91.34792043538741
191,,,,,,,,,,,203.99264054881849,100.36656142830184
192,,,,,,,,,,,194.76541398913903,122.66184236192879
193,,,,,,,,,,,194.7654087003918,99.29013646090377
194,,,,,,,,,,,185.5381801743623,123.66629355032714
195,,,,,,,,,,,185.5381746015754,112.6469034378751
196,,,,,,,,,,,186.45813855098407,112.79966264140644
197,,,,,,,,,,,179.99999935953787,95.05699893286608
198,,,,,,,,,,,180.91996053763216,119.89310542651023
199,,,,,,,,,,,179.08004023826976,125.59838930838896
200,,,,,,,,,,,181.84912458185573,119.88998121423474
201,,,,,,,,,,,123.71665084647168,148.30554839220207
202,,,,,,,,,,,116.32934591094609,140.70058293373282
203,,,,,,,,,,,101.34314618696283,118.83534110102389
204,,,,,,,,,,,95.82336700280662,99.59358634922421
205,,,,,,,,,,,86.61453563284742,97.51669040928218
206,,,,,,,,,,,89.3744252179342,129.4185555513124
207,,,,,,,,,,,86.6145347698961,94.38748913847095
208,,,,,,,,,,,81.09475654232028,101.7080058273966
209,,,,,,,,,,,74.64581417044919,98.50599316439728
210,,,,,,,,,,,81.09475652943428,94.14217019297705
211,,,,,,,,,,,76.48574048918842,91.37007445179222
212,,,,,,,,,,,71.88592433511334,105.36767746838484
213,,,,,,,,,,,75.56577715450393,106.2681946342102
214,,,,,,,,,,,84.77460889637523,96.30057964066125
215,,,,,,,,,,,78.32566720129378,92.58970480175775
216,,,,,,,,,,,80.16559281586066,97.47157130407535
217,,,,,,,,,,,78.32566679833185,109.33634039545785
218,,,,,,,,,,,83.85464592849647,102.666507335217
219,,,,,,,,,,,75.56577734052858,113.12752790701082
220,,,,,,,,,,,73.72585109153145,105.21530413474096
221,,,,,,,,,,,85.69457235309983,116.2648309154476
222,,,,,,,,,,,69.1260349586017,98.61578752332142
223,,,,,,,,,,,92.14351421110706,106.22406248555014
224,,,,,,,,,,,84.7746090782873,89.92702517236935
225,,,,,,,,,,,181.84912658000968,149.10855003750012
226,,,,,,,,,,,179.08003521382298,146.4342829779735
227,,,,,,,,,,,169.85280360556993,134.73245888153366
228,,,,,,,,,,,192.91628066892446,117.25951138229243
229,,,,,,,,,,,196.60533418979986,129.35555708550913
230,,,,,,,,,,,207.68169355754395,119.99374316938462
231,,,,,,,,,,,195.6853766866859,108.21706393659932
232,,,,,,,,,,,196.60533193392587,100.81934066573304
233,,,,,,,,,,,191.99631983135004,94.20916702951332
234,,,,,,,,,,,196.60533675603477,114.46556717294435
235,,,,,,,,,,,211.37074345388618,129.12450474835128
236,,,,,,,,,,,211.37074847997837,118.14376311721105
237,,,,,,,,,,,191.9963238265612,107.34037871797264
238,,,,,,,,,,,188.30726980614696,108.73782451479603
239,,,,,,,,,,,190.1471920932447,114.73254656109003
240,,,,,,,,,,,210.450781968721,105.34816817559562
241,,,,,,,,,,,196.60533571802566,105.37446184095805
242,,,,,,,,,,,186.45813896552983,91.96748954940524
243,,,,,,,,,,,180.00000287769274,118.96231387252648
244,,,,,,,,,,,179.99999935953787,104.16307347952605
245,,,,,,,,,,,179.0800368643288,126.38782556795044
246,,,,,,,,,,,184.61821531690128,131.07209084224786
247,,,,,,,,,,,200.3035898546399,127.48332686454971
248,,,,,,,,,,,200.30358845417692,113.14042023293113
249,,,,,,,,,,,187.3781067949979,115.3787972977541
250,,,,,,,,,,,177.2309141133834,132.21057033610106
251,,,,,,,,,,,181.84912658000968,133.20156305123626
252,,,,,,,,,,,189.22722779838102,132.97519370186944
253,,,,,,,,,,,180.00000263422902,136.90681349331913
254,,,,,,,,,,,184.61821934556116,149.46049813623256
255,,,,,,,,,,,200.30359000378803,166.18955407541813
256,,,,,,,,,,,195.68537426137473,138.51251827266768
257,,,,,,,,,,,187.37810437133157,121.22382640070938
258,,,,,,,,,,,187.37810909748057,123.43048154704591
259,,,,,,,,,,,191.07635522612566,125.00298485146175
260,,,,,,,,,,,210.4507837738593,127.05441458656233
261,,,,,,,,,,,199.37442812441495,128.6992879638239
262,,,,,,,,,,,197.53449728649048,146.91937534712588
263,,,,,,,,,,,199.37442597272536,174.75725189029566
264,,,,,,,,,,,199.3744290905909,160.46296981846197
265,,,,,,,,,,,189.22722921419688,126.93799043315849
266,,,,,,,,,,,192.91628032621193,106.20843433522263
267,,,,,,,,,,,190.14719309451525,126.96636306987305
268,,,,,,,,,,,193.84544933182218,127.68000740355701
269,,,,,,,,,,,187.37810405110025,152.19604799916348
270,,,,,,,,,,,193.84544530919445,139.43076930412386
271,,,,,,,,,,,184.6182177290524,158.8883750144778
272,,,,,,,,,,,117.25851034997461,158.32746900103984
273,,,,,,,,,,,96.74333047940847,128.90567071386283
274,,,,,,,,,,,97.66329298955984,161.65203462090125
275,,,,,,,,,,,88.4544619051491,169.4113603840206
276,,,,,,,,,,,99.50321901524512,137.34836581823708
277,,,,,,,,,,,81.09475578375937,152.37904340056173
278,,,,,,,,,,,85.69457227550957,171.6942056473394
279,,,,,,,,,,,80.16559358936391,159.03793408219292
280,,,,,,,,,,,74.64581419457613,149.31671653357571
281,,,,,,,,,,,75.56577745184173,152.34367662322765
282,,,,,,,,,,,76.48574039052141,143.31334146536494
283,,,,,,,,,,,70.96596134423855,155.4310506664509
284,,,,,,,,,,,82.01471937277108,151.9942723745144
285,,,,,,,,,,,76.48574067127186,154.12190178061348
286,,,,,,,,,,,78.32566720129378,166.35893871067003
287,,,,,,,,,,,78.325666698054,186.45152780421824
288,,,,,,,,,,,84.774609244229,182.4550350861694
289,,,,,,,,,,,81.09475604127388,151.7400620881857
290,,,,,,,,,,,77.40570332227819,151.631093980417
291,,,,,,,,,,,71.88592440070865,161.2109613988856
292,,,,,,,,,,,93.06347761005028,189.54927471217064
293,,,,,,,,,,,69.1260349586017,148.60388071140008
294,,,,,,,,,,,115.16099327566876,165.53554421734557
295,,,,,,,,,,,97.66329355222592,160.876299209735
296,,,,,,,,,,,92.14351392617552,144.36842904797157
297,,,,,,,,,,,98.58325644436509,168.29828308828382
298,,,,,,,,,,,152.31830634869027,195.5851510630473
299,,,,,,,,,,,152.31830779301959,215.37660908457724
300,,,,,,,,,,,162.4654992030321,182.43622491199636
301,,,,,,,,,,,180.9199602250779,179.58615513657287
302,,,,,,,,,,,176.31094469372724,172.15549300379388
303,,,,,,,,,,,193.84544696737663,180.0797175571472
304,,,,,,,,,,,190.14719686490605,191.45151898963994
305,,,,,,,,,,,208.601655933763,183.18436728065598
306,,,,,,,,,,,197.53449727333037,177.06524945829798
307,,,,,,,,,,,202.1435148817962,182.68776787895604
308,,,,,,,,,,,191.9963160516364,212.5113065065101
309,,,,,,,,,,,216.90892502706657,200.20033450552137
310,,,,,,,,,,,197.53449524775962,164.67184680585174
311,,,,,,,,,,,204.9126059612005,159.2144669791152
312,,,,,,,,,,,201.2235470797452,147.25580906555427
313,,,,,,,,,,,206.76173289434098,126.26031247540813
314,,,,,,,,,,,195.68537289874791,175.24103161382834
315,,,,,,,,,,,197.5344970847009,165.48948726526822
316,,,,,,,,,,,188.30726576761668,176.8373004515014
317,,,,,,,,,,,191.07635363813074,161.07307538595802
318,,,,,,,,,,,190.14719622170236,167.5546391688032
319,,,,,,,,,,,178.15087519771177,164.11932221441631
320,,,,,,,,,,,196.60533444203656,170.66564511463173
321,,,,,,,,,,,190.14719361872892,198.10323818298045
322,,,,,,,,,,,177.2309116014345,179.52124026683717
323,,,,,,,,,,,197.534498620055,153.35530545257518
324,,,,,,,,,,,188.307270664849,133.56401822659134
325,,,,,,,,,,,186.45814183883516,121.3751826904844
326,,,,,,,,,,,174.4618192679746,137.72620198698127
327,,,,,,,,,,,179.0800347888593,134.79474977330557
328,,,,,,,,,,,186.4581457846958,137.28547178393887
329,,,,,,,,,,,188.30727098727272,143.72824024912836
330,,,,,,,,,,,203.99263905513772,176.39128264749144
331,,,,,,,,,,,191.99632472035648,180.64536672342538
332,,,,,,,,,,,191.9963238265612,178.67609979696223
333,,,,,,,,,,,193.8454476560929,177.707972545742
334,,,,,,,,,,,200.30358666548955,177.13017390974093
335,,,,,,,,,,,199.3744290905909,148.12476177608204
336,,,,,,,,,,,185.5381801743623,157.8866866003401
337,,,,,,,,,,,195.68537289874791,147.6881155686964
338,,,,,,,,,,,197.53449830421118,166.83973772106873
339,,,,,,,,,,,187.3781026287043,143.9109895014389
340,,,,,,,,,,,186.45814113970061,145.44326300344662
341,,,,,,,,,,,175.3909871966444,132.327365857149
342,,,,,,,,,,,144.94020297287128,152.09309200299572
343,,,,,,,,,,,94.90340396336929,128.7072195486948
344,,,,,,,,,,,96.74332999618323,132.93118540694567
345,,,,,,,,,,,91.21435138673657,147.77645509672936
346,,,,,,,,,,,90.29438812467299,139.83868606011578
347,,,,,,,,,,,86.61453542214744,140.27525842573613
348,,,,,,,,,,,89.37442461448524,132.54625491187912
349,,,,,,,,,,,76.48574061040603,141.00187367875304
350,,,,,,,,,,,82.01471990534709,148.16477069749448
351,,,,,,,,,,,70.9659612924546,133.69001753525453
352,,,,,,,,,,,81.09475573111862,150.4752928989131
353,,,,,,,,,,,76.48574067127186,119.62393441683881
354,,,,,,,,,,,76.48574068347249,119.23803427757872
355,,,,,,,,,,,85.69457209428299,133.3915213531819
356,,,,,,,,,,,76.48574055080832,147.78648282369562
357,,,,,,,,,,,83.85464592849647,131.507678581359
358,,,,,,,,,,,75.56577734052858,124.37391482588325
359,,,,,,,,,,,83.85464635318652,119.88435263576712
360,,,,,,,,,,,82.93468294169996,136.1076226882576
361,,,,,,,,,,,100.42318322278535,140.25534067662784
362,,,,,,,,,,,86.61453551255516,135.42241417659798
363,,,,,,,,,,,99.5032200147333,124.44268453855952
364,,,,,,,,,,,177.23091192824504,132.89397409122353
365,,,,,,,,,,,207.68169632172928,126.5043695357378
366,,,,,,,,,,,215.98896268758642,123.76747221165883
367,,,,,,,,,,,185.53817878651202,133.0897086272025
368,,,,,,,,,,,194.76540851066645,130.1007134122596
369,,,,,,,,,,,182.7690899251464,147.32440890581566
370,,,,,,,,,,,183.68905026482838,115.93811382255996
371,,,,,,,,,,,197.53449700573975,120.14191872775277
372,,,,,,,,,,,190.14719686490605,97.34975736954941
373,,,,,,,,,,,191.99631646124757,80.27792707846434
374,,,,,,,,,,,180.91996134150008,76.53823549025572
375,,,,,,,,,,,196.60533193392587,91.03151280395242
376,,,,,,,,,,,195.6853682844594,120.82989606708135
377,,,,,,,,,,,203.07267781453288,109.46440639030845
378,,,,,,,,,,,201.22355163590922,105.76722615145722
379,,,,,,,,,,,215.98896166109242,118.27031791018244
380,,,,,,,,,,,206.76173289434098,98.38758090958211
381,,,,,,,,,,,191.0763538497901,87.29715055490485
382,,,,,,,,,,,191.9963178957065,106.68864101911743
383,,,,,,,,,,,198.45446290943556,124.28426192211478
384,,,,,,,,,,,198.45446105384994,114.55626040614843
385,,,,,,,,,,,191.99631799550463,144.44306467088293
386,,,,,,,,,,,201.223551057958,128.37277729191038
387,,,,,,,,,,,191.07635878650203,129.4066553951515
388,,,,,,,,,,,192.91628271917114,123.10816314753417
389,,,,,,,,,,,198.45445931889938,126.72021808159263
390,,,,,,,,,,,192.91628757582527,90.73481784888445
391,,,,,,,,,,,188.30727112545515,88.74693475464895
392,,,,,,,,,,,179.08003771864372,85.46907512489933
393,,,,,,,,,,,187.37810305037894,77.86700272639634
394,,,,,,,,,,,201.22354704410293,71.02743502356725
395,,,,,,,,,,,190.14719686490605,86.20751443047423
396,,,,,,,,,,,203.99264401597756,99.03538621845556
397,,,,,,,,,,,205.83256617531185,90.20200465892358
398,,,,,,,,,,,224.28702851885902,86.01553052910559
399,,,,,,,,,,,195.6853743748812,87.93205799920472
400,,,,,,,,,,,190.14719101849644,101.80822920338638
401,,,,,,,,,,,186.45813870451937,90.86855124185246
402,,,,,,,,,,,192.91628602566612,89.79529024171194
403,,,,,,,,,,,188.30726980614696,93.130533011577
404,,,,,,,,,,,190.1471920932447,110.15167689051998
405,,,,,,,,,,,180.91996132614622,107.84696179540646
406,,,,,,,,,,,174.46182544832374,84.72920918475621
407,,,,,,,,,,,171.69273618392833,74.30204513005519
408,,,,,,,,,,,171.69273306277242,81.55881401223385
409,,,,,,,,,,,176.31094384325016,75.75755032377447
410,,,,,,,,,,,171.69273304083845,105.33968526393642
411,,,,,,,,,,,180.00000127434427,90.94856942780214
412,,,,,,,,,,,178.15087636019382,98.08375153159366
413,,,,,,,,,,,87.5344986143662,149.22883522817602
414,,,,,,,,,,,94.90340400943,139.85552299976814
415,,,,,,,,,,,89.3744252179342,116.81038870297134
416,,,,,,,,,,,82.01471912245358,88.63538376829332
417,,,,,,,,,,,81.09475654232028,98.48115746264293
418,,,,,,,,,,,73.72585101999007,95.55546223048022
419,,,,,,,,,,,76.48574061040603,99.61329946275572
420,,,,,,,,,,,69.1260350205984,93.2829169055795
421,,,,,,,,,,,75.565777516546,118.6891671288637
422,,,,,,,,,,,70.04599820841321,89.63523538332515
423,,,,,,,,,,,76.48574067127186,87.62599668169958
424,,,,,,,,,,,76.48574068347249,91.53121049909169
425,,,,,,,,,,,76.48574058024732,105.60131103047115
426,,,,,,,,,,,71.88592463094325,137.46964245294362
427,,,,,,,,,,,81.09475604127388,124.44451191689635
428,,,,,,,,,,,82.93468255594219,103.50550708769646
429,,,,,,,,,,,70.96596156456876,93.30408424440614
430,,,,,,,,,,,75.56577713421535,113.9177206312174
431,,,,,,,,,,,75.5657774053014,108.99276382679659
432,,,,,,,,,,,106.8721250048475,134.60519421999894
433,,,,,,,,,,,105.03219845762135,125.72605966095978
434,,,,,,,,,,,82.01471942688552,108.48469856307395
435,,,,,,,,,,,149.54921915181302,129.61409412769945
436,,,,,,,,,,,179.9999972429422,107.67219502495969
437,,,,,,,,,,,170.77276705598905,124.67607494878919
438,,,,,,,,,,,168.92364614582308,135.1946579055604
439,,,,,,,,,,,197.53449700573975,79.04716160234062
440,,,,,,,,,,,189.2272337182682,99.01411357009309
441,,,,,,,,,,,197.53449905050303,106.74723826287104
442,,,,,,,,,,,188.30726637134023,108.37092092361812
443,,,,,,,,,,,195.6853694814875,86.58613210220129
444,,,,,,,,,,,186.4581399547365,93.44350173479943
445,,,,,,,,,,,193.845450828244,112.09475744944035
446,,,,,,,,,,,203.992642520652,106.8756640549635
447,,,,,,,,,,,193.8454473380554,94.06368381761038
448,,,,,,,,,,,200.30359091842087,96.35728025748949
449,,,,,,,,,,,203.9926382348202,92.27703303866357
450,,,,,,,,,,,197.53449482773001,82.11857055791116
451,,,,,,,,,,,195.68537535970074,106.37474309745566
452,,,,,,,,,,,184.61821838596524,118.59736863033652
453,,,,,,,,,,,191.99631842759763,129.40134921502727
454,,,,,,,,,,,181.8491269375275,113.92592892366035
455,,,,,,,,,,,186.45814113970061,123.67126509917361
456,,,,,,,,,,,185.53817745623752,99.34955215278634
457,,,,,,,,,,,172.62189737403716,128.59149628086647
458,,,,,,,,,,,180.91996402014476,120.62732612417727
459,,,,,,,,,,,192.91628520315498,113.11501961842318
460,,,,,,,,,,,179.08003771864372,117.15802554538097
461,,,,,,,,,,,189.22723238854252,109.03987764380032
462,,,,,,,,,,,187.37810308547216,110.11146987948595
463,,,,,,,,,,,181.84912531772858,113.29156193474392
464,,,,,,,,,,,193.84544950893667,125.15955407546014
465,,,,,,,,,,,200.30358514548902,110.54373174330013
466,,,,,,,,,,,203.9926392240268,111.98906254965772
467,,,,,,,,,,,195.6853682844594,146.4574246375846
468,,,,,,,,,,,192.91627995772666,138.59747465531967
469,,,,,,,,,,,191.9963238265612,116.96855969212979
470,,,,,,,,,,,195.68536906694214,108.28037261990298
471,,,,,,,,,,,192.9162832483197,105.99154404151189
472,,,,,,,,,,,207.6816958413828,94.43390763576363
473,,,,,,,,,,,191.9963170786791,104.94597176345206
474,,,,,,,,,,,196.60533571802566,120.15370703664729
475,,,,,,,,,,,191.0763597466473,117.69340342519045
476,,,,,,,,,,,194.7654083659044,126.92286580746185
477,,,,,,,,,,,194.76540553756223,112.41497715186279
478,,,,,,,,,,,190.14719497422706,142.7991063373288
479,,,,,,,,,,,180.91996606106906,151.3156373377995
480,,,,,,,,,,,180.91996247766235,144.20609907810044
481,,,,,,,,,,,138.48206085684973,145.29203637351424
482,,,,,,,,,,,123.71665084647168,139.93865496101142
483,,,,,,,,,,,96.74333069970437,147.87281406616665
484,,,,,,,,,,,96.74332999618323,136.5507290049663
485,,,,,,,,,,,89.37442459035819,126.47159614032188
486,,,,,,,,,,,94.90340359323923,148.50100787550156
487,,,,,,,,,,,86.6145347698961,136.99112429460908
488,,,,,,,,,,,90.29438899982486,136.03658890219697
489,,,,,,,,,,,88.45446223826619,124.61801398562655
490,,,,,,,,,,,86.61453523324406,116.99910596163856
491,,,,,,,,,,,87.53449812942719,117.37880615981871
492,,,,,,,,,,,79.24562980192128,128.01847626336047
493,,,,,,,,,,,78.32566709813715,143.39811413246423
494,,,,,,,,,,,79.24563039077067,140.62939862757491
495,,,,,,,,,,,85.6945724189007,132.8718651023717
