,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,102.62529870870114,139.46177339212412
1,,,,,,,,,,,105.80747809880482,138.5207071888513
2,,,,,,,,,,,100.23866346077783,119.73599569135561
3,,,,,,,,,,,96.26093978623885,105.12204206264869
4,,,,,,,,,,,90.69212491112089,88.10770972768941
5,,,,,,,,,,,87.50994438298082,84.85339927526341
6,,,,,,,,,,,84.3277643527317,82.99771759750925
7,,,,,,,,,,,95.46539434005844,87.0214341269093
8,,,,,,,,,,,91.4876688636289,84.05242397990041
9,,,,,,,,,,,83.53221989047844,80.57945778233342
10,,,,,,,,,,,73.98568016722176,93.0991077479998
11,,,,,,,,,,,82.73667482957067,120.74862971795216
12,,,,,,,,,,,83.53221987862392,122.22831033010176
13,,,,,,,,,,,89.896579607195,119.3916401933277
14,,,,,,,,,,,82.73667512593421,86.13550903641621
15,,,,,,,,,,,83.53221967709663,87.50117126209169
16,,,,,,,,,,,86.71439944654588,87.92040949315424
17,,,,,,,,,,,75.57677010306907,81.29778119098985
18,,,,,,,,,,,77.1678599840891,100.77563637101466
19,,,,,,,,,,,73.98568026205803,102.27344589946563
20,,,,,,,,,,,105.01193222586087,123.96214012124756
21,,,,,,,,,,,102.62529844790099,118.9668186382348
22,,,,,,,,,,,120.92283318321586,100.69723829164715
23,,,,,,,,,,,138.42482289911376,121.1924432475319
24,,,,,,,,,,,151.1535367609112,123.82708955778439
25,,,,,,,,,,,161.49562829623864,98.94490526513434
26,,,,,,,,,,,173.4287991538913,74.50761648995964
27,,,,,,,,,,,168.65553027026323,104.12317504935925
28,,,,,,,,,,,160.70008258925805,131.3796148190162
29,,,,,,,,,,,167.06443724408416,123.01312485382294
30,,,,,,,,,,,177.40652081315852,120.53832527940585
31,,,,,,,,,,,180.5887029298072,116.15561832012204
32,,,,,,,,,,,205.25060026249278,105.34420562056023
33,,,,,,,,,,,186.95306265837854,88.13033676754418
34,,,,,,,,,,,162.29117163231018,109.60564575644847
35,,,,,,,,,,,150.35799238164003,121.67483302649742
36,,,,,,,,,,,155.92680934315726,117.59079626465767
37,,,,,,,,,,,176.61097662355934,124.89121815659468
38,,,,,,,,,,,171.0421671541132,119.73982153189205
39,,,,,,,,,,,191.72632959786188,109.75131878515236
40,,,,,,,,,,,192.52188090018655,96.75521527431083
41,,,,,,,,,,,149.56245217516792,124.45953030764525
42,,,,,,,,,,,186.95306578797744,179.9705954610872
43,,,,,,,,,,,153.54017378701593,160.1561033830057
44,,,,,,,,,,,178.20206614079285,134.88244706899644
45,,,,,,,,,,,189.33969465815647,147.3014667665759
46,,,,,,,,,,,163.08671316649122,126.21962711179467
47,,,,,,,,,,,191.72633291713402,135.21476501307043
48,,,,,,,,,,,166.26889684793946,124.7812453583299
49,,,,,,,,,,,192.5218782447691,129.71515715264468
50,,,,,,,,,,,165.47334744234166,109.87815512203467
51,,,,,,,,,,,206.84168285667238,97.14512479570797
52,,,,,,,,,,,164.67780619266978,128.09262872216436
53,,,,,,,,,,,200.4773245032288,111.1140551790892
54,,,,,,,,,,,153.5401763475976,96.82250480473567
55,,,,,,,,,,,185.3619718134352,89.03588349845734
56,,,,,,,,,,,155.92680678257628,107.68686966376359
57,,,,,,,,,,,209.22832452975874,144.76623474460968
58,,,,,,,,,,,206.84168499049096,174.16079473950737
59,,,,,,,,,,,191.72633462418838,132.81809126657458
60,,,,,,,,,,,175.815433287488,147.06435209242443
61,,,,,,,,,,,189.3396975980835,138.54264985405447
62,,,,,,,,,,,167.85998736095507,131.87179806314012
63,,,,,,,,,,,194.11296828360216,120.99739750321189
64,,,,,,,,,,,177.4065219511943,141.54107137246098
65,,,,,,,,,,,193.31742139116753,154.26069758862081
66,,,,,,,,,,,194.11296833102085,152.94904944056464
67,,,,,,,,,,,158.31344262322668,126.58708552661726
68,,,,,,,,,,,158.31344603733487,127.99448490901506
69,,,,,,,,,,,155.13126652868579,146.6769633448684
70,,,,,,,,,,,122.51392125419508,174.56716996104143
71,,,,,,,,,,,102.62529908804648,168.4364518573007
72,,,,,,,,,,,94.66984941547801,175.53484202758995
73,,,,,,,,,,,95.46539369991302,161.53857285007203
74,,,,,,,,,,,76.37231513063593,145.63523015998703
75,,,,,,,,,,,105.01193390920604,167.15248368899785
76,,,,,,,,,,,70.00795556506466,160.91805971512807
77,,,,,,,,,,,90.69212379679384,172.41806887214688
78,,,,,,,,,,,89.10103510937807,131.01049527442933
79,,,,,,,,,,,82.73667497775241,127.11928328447324
80,,,,,,,,,,,74.78122496436583,147.62159842959272
81,,,,,,,,,,,77.16785991296184,150.34730830833638
82,,,,,,,,,,,81.94112991980842,180.10285100770017
83,,,,,,,,,,,76.37231500023591,168.17198998414068
84,,,,,,,,,,,70.80350038591797,176.8606603382693
85,,,,,,,,,,,87.50994469712631,174.4328952063242
86,,,,,,,,,,,69.2124102878116,144.20187710387975
87,,,,,,,,,,,79.5544945889033,105.8337805094754
88,,,,,,,,,,,78.75894987770464,124.93733678816244
89,,,,,,,,,,,81.14558476702794,150.82977191739917
90,,,,,,,,,,,74.7812251392204,134.27282527219532
91,,,,,,,,,,,75.5767701942008,121.31118812348606
92,,,,,,,,,,,79.55449494750329,128.14399014414533
93,,,,,,,,,,,124.90055863593628,137.30914680940728
94,,,,,,,,,,,128.87827998698458,131.59594390253835
95,,,,,,,,,,,132.85600636435942,130.24188491590633
96,,,,,,,,,,,124.10501188575617,146.682413779466
97,,,,,,,,,,,132.85600513148722,147.24207891769237
98,,,,,,,,,,,146.3802693472461,135.1731154495702
99,,,,,,,,,,,158.31344053682704,144.82004346597154
100,,,,,,,,,,,143.19808983859673,147.51080240440797
101,,,,,,,,,,,167.06443876146614,168.7774228594469
102,,,,,,,,,,,178.99761317548257,183.99079171266487
103,,,,,,,,,,,152.7446327270165,178.88638621393213
104,,,,,,,,,,,171.0421630287325,169.07461161829707
105,,,,,,,,,,,198.8862373569038,162.81529125374442
106,,,,,,,,,,,202.86396029646124,158.1413239928213
107,,,,,,,,,,,156.72235652010144,140.76179526775928
108,,,,,,,,,,,187.74861092594023,149.22305593058167
109,,,,,,,,,,,151.1535418820743,143.00748803071195
110,,,,,,,,,,,153.5401706574164,134.9508058673918
111,,,,,,,,,,,171.04216748604048,142.81560332412857
112,,,,,,,,,,,163.08671217070926,151.12887817237134
113,,,,,,,,,,,163.08671316649125,149.65289911772408
114,,,,,,,,,,,202.06841743457113,154.99439027068541
115,,,,,,,,,,,169.45107483920737,163.10869215401567
116,,,,,,,,,,,198.88623802075844,174.38689127931903
117,,,,,,,,,,,184.56642786092755,164.4523667264951
118,,,,,,,,,,,187.74860533059518,152.85743330809063
119,,,,,,,,,,,160.70007870096754,152.0582666070856
120,,,,,,,,,,,170.24661969266023,153.1637930737283
121,,,,,,,,,,,174.22434424443597,179.52966576259882
122,,,,,,,,,,,211.61495548633735,200.9878934330665
123,,,,,,,,,,,160.70007955449466,184.57595393500281
124,,,,,,,,,,,186.9530605719789,175.63821791464488
125,,,,,,,,,,,166.2688977014668,190.77871437573498
126,,,,,,,,,,,160.70008258925805,188.08627735553733
127,,,,,,,,,,,194.90851062389203,170.20755660088156
128,,,,,,,,,,,167.85998413651947,181.81797674751147
129,,,,,,,,,,,178.20207121453794,176.33680739664493
130,,,,,,,,,,,175.815434093597,174.42874436162288
131,,,,,,,,,,,181.3842505809327,163.237554361257
132,,,,,,,,,,,192.52187995182334,161.28161319590055
133,,,,,,,,,,,198.09068870999675,155.14881955126324
134,,,,,,,,,,,178.99761156326468,140.7257261594894
135,,,,,,,,,,,173.42879635621915,137.1860512211482
136,,,,,,,,,,,210.0238640723762,161.17774947067073
137,,,,,,,,,,,175.81543655934163,197.58618854774573
138,,,,,,,,,,,204.45504801180437,196.7761309827808
139,,,,,,,,,,,186.9530653612142,179.61939057378234
140,,,,,,,,,,,171.04216786538626,170.7388252707444
141,,,,,,,,,,,171.0421661583316,178.7414759421215
142,,,,,,,,,,,169.4510717570259,158.13832545716696
143,,,,,,,,,,,133.65155256923066,136.79163429408948
144,,,,,,,,,,,108.1941131570553,142.00348197797393
145,,,,,,,,,,,105.01193405146066,178.9612451430439
