,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
114,,,,,,,,,,,573.467683982289,397.4815087594678
115,,,,,,,,,,,547.4391197277455,469.7089668685505
116,,,,,,,,,,,545.759874116864,508.0877437399374
117,,,,,,,,,,,423.1737942179144,490.12257129979884
118,,,,,,,,,,,408.90008376287284,482.4627603831959
119,,,,,,,,,,,415.61712335879633,427.9437602617277
120,,,,,,,,,,,410.5793541965119,459.7422936501173
121,,,,,,,,,,,397.1452562875048,454.69250256628857
122,,,,,,,,,,,333.33333438429645,465.90920649687814
123,,,,,,,,,,,329.1351838235992,488.81430269588833
124,,,,,,,,,,,328.2955474557243,526.3140114488772
125,,,,,,,,,,,329.1351851247924,547.9714160301822
126,,,,,,,,,,,322.41813221666416,499.3394875506408
127,,,,,,,,,,,487.8253668021192,529.6945727542101
128,,,,,,,,,,,554.1561644783948,472.4593645979835
129,,,,,,,,,,,548.2787554450238,489.8218772273217
130,,,,,,,,,,,544.9202270892165,522.7404599626159
131,,,,,,,,,,,554.1561663801384,502.72840536711703
132,,,,,,,,,,,548.2787493394261,510.4850928989604
133,,,,,,,,,,,551.6372744422517,484.0331433401897
134,,,,,,,,,,,543.2409802772337,453.9022729939315
135,,,,,,,,,,,558.3543325051048,469.4825587004393
136,,,,,,,,,,,570.109147368911,427.88215032852986
137,,,,,,,,,,,549.9580066610441,386.7160097377627
138,,,,,,,,,,,542.4013400057802,444.7573474932879
139,,,,,,,,,,,541.5617182012572,518.9465775798094
140,,,,,,,,,,,449.2023406561236,552.3037258363591
141,,,,,,,,,,,398.8245113570583,459.4875339897215
142,,,,,,,,,,,340.8900056437824,490.43760401776194
143,,,,,,,,,,,314.0218350989393,472.3803675745237
144,,,,,,,,,,,297.2292197441276,441.2177017914157
145,,,,,,,,,,,288.8329157450937,379.67458419895877
146,,,,,,,,,,,281.2762366534282,401.6066478341695
147,,,,,,,,,,,277.9177145033096,424.01863115360294
148,,,,,,,,,,,284.6347598920437,448.53632040728417
149,,,,,,,,,,,279.5969750278643,487.542472298059
150,,,,,,,,,,,281.2762374416505,489.9559224182374
151,,,,,,,,,,,283.7951323447564,483.28265765451965
152,,,,,,,,,,,273.71956549403455,521.5203582890186
153,,,,,,,,,,,257.7665813836505,514.4685847633127
154,,,,,,,,,,,241.81360192753314,498.919423040875
155,,,,,,,,,,,235.09655728323094,482.4229711048948
156,,,,,,,,,,,230.8984049208822,455.2037845030237
157,,,,,,,,,,,217.4643158262061,436.56992797186956
158,,,,,,,,,,,214.94542387268024,439.2026870016488
159,,,,,,,,,,,207.38874884724223,458.97305942602645
160,,,,,,,,,,,198.152812762385,517.3570352577544
161,,,,,,,,,,,202.3509656615543,472.8205580355041
162,,,,,,,,,,,200.6717044390949,416.6415311727676
163,,,,,,,,,,,204.86985721275798,424.99500513076794
164,,,,,,,,,,,218.30394605720448,472.9351054511086
165,,,,,,,,,,,201.51133500868454,442.6048713807396
166,,,,,,,,,,,201.51133504778338,407.22865166531983
167,,,,,,,,,,,204.030226700252,395.8076499371244
168,,,,,,,,,,,225.02099127703434,386.30780790354595
169,,,,,,,,,,,233.41729647873262,352.3618389737394
170,,,,,,,,,,,224.181360201511,343.9654738186386
171,,,,,,,,,,,222.502099076406,305.30887824662267
172,,,,,,,,,,,218.303946263644,358.3374281173791
173,,,,,,,,,,,227.539882451721,414.41527361833784
174,,,,,,,,,,,239.29471039626947,473.4771007454565
175,,,,,,,,,,,285.47438956628224,488.86356876238744
176,,,,,,,,,,,284.63475831559896,432.49476816752247
177,,,,,,,,,,,286.31402107970604,371.5281008573061
178,,,,,,,,,,,290.512174955944,356.7110160436075
179,,,,,,,,,,,314.02183339737917,364.9010614724243
180,,,,,,,,,,,312.34256886915455,373.4838638257621
181,,,,,,,,,,,305.62552334279394,426.1372919146699
182,,,,,,,,,,,308.1444135290748,419.8961759394299
183,,,,,,,,,,,308.98404872087116,434.7732935904653
184,,,,,,,,,,,319.05961487095016,424.90319841354415
185,,,,,,,,,,,466.8345916781675,422.0524711032357
186,,,,,,,,,,,569.2695110010363,481.02533857327984
187,,,,,,,,,,,604.534005037783,396.2801952105826
188,,,,,,,,,,,575.9865545005383,383.2776102821534
189,,,,,,,,,,,572.6280440111108,364.122147924454
190,,,,,,,,,,,566.7506207647089,344.1430891541049
191,,,,,,,,,,,570.1091558767105,361.77331189164397
192,,,,,,,,,,,561.712843444946,373.7105546279877
193,,,,,,,,,,,549.1183963170279,379.03123238224816
194,,,,,,,,,,,553.3165319140072,356.7264506188287
195,,,,,,,,,,,534.8446676953317,337.66190801519576
196,,,,,,,,,,,409.7397137248744,341.6306551617797
197,,,,,,,,,,,393.78673826617177,292.39221432697445
198,,,,,,,,,,,379.51301907812433,301.33010445774187
199,,,,,,,,,,,387.0696885860036,315.45708173968825
200,,,,,,,,,,,387.909315895574,379.6533447769287
201,,,,,,,,,,,370.2770822894964,325.53097833413983
202,,,,,,,,,,,314.02183157070465,260.7094824226532
203,,,,,,,,,,,272.87993380544975,252.92788821293672
204,,,,,,,,,,,283.7951314564412,253.89782048442765
205,,,,,,,,,,,283.79513135635005,270.02771926917086
206,,,,,,,,,,,285.4743939703196,266.36958588931253
207,,,,,,,,,,,285.4743931445629,254.4258483611268
208,,,,,,,,,,,278.7573477308056,288.7597344534223
209,,,,,,,,,,,298.06884860511974,314.0053127514622
210,,,,,,,,,,,305.6255242686425,331.4611435336887
211,,,,,,,,,,,314.02183409802115,287.50752229133997
212,,,,,,,,,,,313.18220398588215,253.6146717347789
213,,,,,,,,,,,317.38035724905774,285.6556464527757
214,,,,,,,,,,,329.9748086809213,280.7522293377286
215,,,,,,,,,,,290.5121756440746,287.70398593169114
216,,,,,,,,,,,287.9932849573345,341.19983216377
217,,,,,,,,,,,296.3895888437651,335.5778401684705
218,,,,,,,,,,,282.115866590407,276.4795510009194
219,,,,,,,,,,,300.5877409433737,300.2951786760319
220,,,,,,,,,,,303.1066306291963,319.4951138057996
221,,,,,,,,,,,303.94626399431786,353.3438723894049
222,,,,,,,,,,,286.31402308154185,365.74949715740024
223,,,,,,,,,,,270.3610410543172,360.2489417686269
224,,,,,,,,,,,265.3232565404588,349.32596927726115
225,,,,,,,,,,,261.1251055043247,347.0880553113821
226,,,,,,,,,,,267.002518378717,309.12174653546515
227,,,,,,,,,,,274.5591915024118,311.64108793541357
228,,,,,,,,,,,276.2384561182168,296.3218151972535
229,,,,,,,,,,,280.43661029473,298.0831365541287
230,,,,,,,,,,,266.1628883291353,388.1543710590106
231,,,,,,,,,,,267.0025186164355,341.65552260993763
232,,,,,,,,,,,237.61544955267172,295.29560225336184
233,,,,,,,,,,,236.7758180705269,299.6148954260557
234,,,,,,,,,,,235.09655733953284,281.4794637319122
235,,,,,,,,,,,225.0209911018737,265.70786587036946
236,,,,,,,,,,,221.66246834807697,294.35464717278853
237,,,,,,,,,,,214.94542431370908,281.71487051233504
238,,,,,,,,,,,210.7472715259695,282.8795395409927
239,,,,,,,,,,,210.74727097546477,272.192839110828
240,,,,,,,,,,,208.22837964438514,278.0078364134236
241,,,,,,,,,,,204.03022673778673,290.2887135894235
242,,,,,,,,,,,230.89840535252716,311.14613544430495
243,,,,,,,,,,,235.09655788378168,315.4056716826064
244,,,,,,,,,,,232.57766460091213,312.76237744428255
245,,,,,,,,,,,226.70025203305065,287.1139506699156
246,,,,,,,,,,,205.7094878175371,238.97007455553552
247,,,,,,,,,,,209.06800997547538,226.4265411108807
248,,,,,,,,,,,206.54911832926192,277.46132028693387
249,,,,,,,,,,,422.33417196297836,319.2048336056277
250,,,,,,,,,,,471.03274193859045,321.2440901198974
251,,,,,,,,,,,478.5894114464699,278.026149490118
252,,,,,,,,,,,471.0327523981792,326.7660571761133
253,,,,,,,,,,,475.23090781332724,338.6888681691197
254,,,,,,,,,,,479.4290532192997,414.7435661927679
255,,,,,,,,,,,478.5894179524343,426.20671826385836
256,,,,,,,,,,,502.09908601519044,434.8239068920926
257,,,,,,,,,,,507.13686138316416,403.35120111828957
258,,,,,,,,,,,509.655743111691,371.5682043736963
259,,,,,,,,,,,514.6935295398047,358.39580418581124
260,,,,,,,,,,,502.9387086204475,368.87783988196725
261,,,,,,,,,,,513.0142657622681,356.5684172608687
262,,,,,,,,,,,517.2124229290223,317.21687762302867
263,,,,,,,,,,,518.0520490875373,290.4818221163491
264,,,,,,,,,,,427.37196184425756,287.8079536729856
265,,,,,,,,,,,366.9185550096753,301.59323123900623
266,,,,,,,,,,,359.361881122781,330.5767847648892
267,,,,,,,,,,,357.6826153434089,325.3876633447919
268,,,,,,,,,,,354.3240980477417,298.4497622218482
269,,,,,,,,,,,364.3996659494271,307.7703436115628
270,,,,,,,,,,,371.9563375091874,297.86300484019125
271,,,,,,,,,,,370.2770811884867,289.03649717344155
272,,,,,,,,,,,374.4752288715465,279.44609730509967
273,,,,,,,,,,,339.21074324250714,317.62095827900197
274,,,,,,,,,,,353.4844639819778,343.08096563786034
275,,,,,,,,,,,336.6918517300104,384.50168121972064
276,,,,,,,,,,,326.6162935372265,322.7030776760139
277,,,,,,,,,,,324.9370322119379,298.87928222528916
278,,,,,,,,,,,327.45591679308035,319.5057171518118
279,,,,,,,,,,,339.21074767156745,332.7151346516947
280,,,,,,,,,,,277.91771673035123,310.33297409839116
281,,,,,,,,,,,270.36103939029175,360.96050271859815
282,,,,,,,,,,,261.9647343402944,384.48039335327724
283,,,,,,,,,,,254.40806057851566,397.2013228886474
284,,,,,,,,,,,253.56842904006814,409.5694733506783
285,,,,,,,,,,,252.7287993720859,433.1125010471195
286,,,,,,,,,,,255.24769174161833,443.3578550064893
287,,,,,,,,,,,248.5306476227979,466.9092313068238
288,,,,,,,,,,,253.5684297657336,405.6526378960691
289,,,,,,,,,,,258.6062140668969,350.2422106756471
290,,,,,,,,,,,259.4458450798626,349.7634004085231
291,,,,,,,,,,,412.2585968546862,360.93935663213654
292,,,,,,,,,,,523.9294736351317,350.3792285168498
293,,,,,,,,,,,539.042813251441,344.38162716770216
294,,,,,,,,,,,544.0806021318023,347.08782162213856
295,,,,,,,,,,,545.7598566508516,408.6360582576692
296,,,,,,,,,,,555.8354282058854,453.5335331879974
297,,,,,,,,,,,506.297225215473,350.52982290485755
298,,,,,,,,,,,423.1738064791555,318.1014022939255
299,,,,,,,,,,,255.2476890891865,383.83342762337713
300,,,,,,,,,,,255.24769131622818,384.4841264257103
301,,,,,,,,,,,253.56843104190364,380.19116977300075
302,,,,,,,,,,,250.2099061830519,436.4563017508045
303,,,,,,,,,,,245.17212504103463,482.2449687145819
304,,,,,,,,,,,239.2947104040885,473.9595174188877
305,,,,,,,,,,,237.61544877696065,372.50369354319287
306,,,,,,,,,,,232.57766574727512,368.76034929309924
307,,,,,,,,,,,242.65323247757408,423.8332003530187
308,,,,,,,,,,,250.20990804100498,459.11009045431945
309,,,,,,,,,,,243.49286327784495,499.05240015258914
310,,,,,,,,,,,221.662468513854,410.8322354347937
311,,,,,,,,,,,226.700251889169,436.606504204491
312,,,,,,,,,,,220.822837951301,481.55951900306013
313,,,,,,,,,,,212.426532325777,460.05548217734975
314,,,,,,,,,,,202.350965575147,404.42412606214486
315,,,,,,,,,,,207.3887489121451,391.10043397177947
316,,,,,,,,,,,207.38874886444498,378.3021135354219
317,,,,,,,,,,,217.4643151881208,413.0054212837631
318,,,,,,,,,,,228.37951186321877,463.9091575776297
319,,,,,,,,,,,212.42653293883916,513.0697106934717
320,,,,,,,,,,,202.3509656615543,472.3228670587871
321,,,,,,,,,,,201.51133487184086,428.8958747981477
322,,,,,,,,,,,201.51133492501413,403.9772295531458
323,,,,,,,,,,,204.03022677844808,420.9478462473072
324,,,,,,,,,,,212.4265324696583,467.39904305997004
325,,,,,,,,,,,215.78505526724524,411.95952281743723
326,,,,,,,,,,,217.46431603577372,395.5281393353823
327,,,,,,,,,,,222.50209941108832,465.04039267949156
328,,,,,,,,,,,381.1922709947871,536.9203904914215
329,,,,,,,,,,,507.97648033507255,532.7470816052529
330,,,,,,,,,,,549.9580160696698,555.4737662888692
331,,,,,,,,,,,534.8446600883569,549.5908885418514
332,,,,,,,,,,,527.2879892792852,499.76884037581516
333,,,,,,,,,,,543.2409674154422,513.6300242317516
334,,,,,,,,,,,531.4861360865416,520.4849908273826
335,,,,,,,,,,,528.12763305395,531.6248931972846
336,,,,,,,,,,,520.5709525359764,530.787712130398
337,,,,,,,,,,,524.7691053987849,524.1464251334879
338,,,,,,,,,,,522.2502045527311,534.1423792963164
339,,,,,,,,,,,525.6087279039505,524.0558735669708
340,,,,,,,,,,,547.4391163746716,492.02857755193384
341,,,,,,,,,,,540.7220811827858,505.1233390116272
342,,,,,,,,,,,530.6465085767876,518.2941594512195
343,,,,,,,,,,,513.0142628095614,515.8174785618814
344,,,,,,,,,,,429.89083731704943,499.47899815217454
345,,,,,,,,,,,411.4189690446569,525.220480613804
346,,,,,,,,,,,439.9664065699732,459.1793707696254
347,,,,,,,,,,,436.6079017357305,441.1164886505039
348,,,,,,,,,,,436.6078940787106,382.0900244686808
349,,,,,,,,,,,435.76825115482507,356.92889013778864
350,,,,,,,,,,,509.65575126916997,527.0600147751778
351,,,,,,,,,,,560.0335768648403,505.48195478597916
352,,,,,,,,,,,555.8354321094643,479.7835699356872
353,,,,,,,,,,,571.7884035394734,462.4805072092591
354,,,,,,,,,,,565.0713785069015,447.4147953074283
355,,,,,,,,,,,573.4676625626512,462.781456115364
356,,,,,,,,,,,561.7128487498094,450.59933169963074
357,,,,,,,,,,,554.9957917379196,417.94499702357507
358,,,,,,,,,,,549.9580219750844,438.9595217708779
359,,,,,,,,,,,526.4483607185675,500.457177784741
360,,,,,,,,,,,506.2972253656103,514.3754018844421
361,,,,,,,,,,,460.1175554853644,506.8386265653004
362,,,,,,,,,,,439.126775106595,505.98359838641073
363,,,,,,,,,,,468.5138450962071,460.8842786573543
364,,,,,,,,,,,480.2686829811179,456.6092709349943
365,,,,,,,,,,,465.99496922304786,417.62922597872273
366,,,,,,,,,,,490.3442446270676,391.1557905219562
367,,,,,,,,,,,492.02350990598075,395.7986508869101
368,,,,,,,,,,,487.8253592451914,391.0241646490409
369,,,,,,,,,,,495.38203831183426,402.9797851088466
370,,,,,,,,,,,493.70276917938804,434.2218431277398
371,,,,,,,,,,,508.81613171671154,436.8973237741501
372,,,,,,,,,,,502.938709771503,444.7994230175897
373,,,,,,,,,,,463.4760661249293,477.5981605803631
374,,,,,,,,,,,510.4953868363109,489.9715145629161
375,,,,,,,,,,,502.93871147306334,458.6726419070909
376,,,,,,,,,,,513.8539114887226,418.68453967681353
377,,,,,,,,,,,524.7691070002533,438.7870970440953
378,,,,,,,,,,,528.1276331540422,430.6929299653231
379,,,,,,,,,,,429.8908501788411,422.46542454366426
380,,,,,,,,,,,337.5314842443521,363.1096938194897
381,,,,,,,,,,,343.40889490421455,358.1271378009084
382,,,,,,,,,,,317.3803465642617,367.9410554499909
383,,,,,,,,,,,296.389589231621,372.3546524292075
384,,,,,,,,,,,276.23845497967307,323.66951046422366
385,,,,,,,,,,,272.040300665534,344.65290717373944
386,,,,,,,,,,,251.04953894136696,343.20794557644257
387,,,,,,,,,,,246.0117556536328,385.2909989060724
388,,,,,,,,,,,241.81360182118536,383.77115373147024
389,,,,,,,,,,,235.93618810696123,388.9945121145769
390,,,,,,,,,,,250.20990673981234,440.65473892426485
391,,,,,,,,,,,239.29471090611165,443.40642308307986
392,,,,,,,,,,,226.70025132302504,389.83899009618085
393,,,,,,,,,,,235.93618847761294,400.46044140678805
394,,,,,,,,,,,225.86062142670824,414.61141964250214
395,,,,,,,,,,,219.9832077171751,381.5699550006491
396,,,,,,,,,,,213.2661625817978,380.2723910105916
397,,,,,,,,,,,215.78505390662247,326.17337967947054
398,,,,,,,,,,,216.6246855138827,328.992332609434
399,,,,,,,,,,,215.7850549888655,372.89899072158664
400,,,,,,,,,,,213.2661632011163,371.74995870374016
401,,,,,,,,,,,220.8228372631701,343.2177758136786
402,,,,,,,,,,,235.09655788378168,355.22301191046535
403,,,,,,,,,,,225.0209912457554,338.6205937760303
404,,,,,,,,,,,230.05877298832337,340.1395264640762
405,,,,,,,,,,,224.1813601764883,346.6884844649449
406,,,,,,,,,,,226.70025285255235,367.74073297190716
407,,,,,,,,,,,230.0587731509726,331.82204380243576
408,,,,,,,,,,,422.33417196297836,281.7559137902872
409,,,,,,,,,,,503.77833773167,274.1150323029427
410,,,,,,,,,,,547.4391179761401,325.9743046200047
411,,,,,,,,,,,550.7976458314882,366.4432561617752
412,,,,,,,,,,,536.5239221643336,331.0239038529462
413,,,,,,,,,,,534.8446769538195,362.5192652221092
414,,,,,,,,,,,538.2031860920085,376.3464167776676
415,,,,,,,,,,,538.2032006053139,393.64152386046374
416,,,,,,,,,,,539.0428139520832,439.3619662268033
417,,,,,,,,,,,537.3635627861083,365.9462915760039
418,,,,,,,,,,,565.0713651946969,283.6963951237353
419,,,,,,,,,,,551.6372772448207,251.30120229435778
420,,,,,,,,,,,541.5617080419431,236.78149925396272
421,,,,,,,,,,,535.6842939038922,264.82022959679557
422,,,,,,,,,,,517.2124235295727,330.1271640083351
423,,,,,,,,,,,522.2502037019515,315.4989203217645
424,,,,,,,,,,,450.8816036829719,349.7023573450234
425,,,,,,,,,,,438.2871622602841,304.25077841924434
426,,,,,,,,,,,345.0881583064073,332.95270885668526
427,,,,,,,,,,,345.9277919718042,335.11589511315645
428,,,,,,,,,,,326.61629073465724,278.2029813072646
429,,,,,,,,,,,408.9000847637902,292.784179187842
430,,,,,,,,,,,545.7598739166808,326.83010225432184
431,,,,,,,,,,,566.7506300732432,334.7473953773153
432,,,,,,,,,,,560.0335792169963,362.28076762056077
433,,,,,,,,,,,569.269523262277,345.8437064582814
434,,,,,,,,,,,576.8261862641916,293.0741033115673
435,,,,,,,,,,,556.6750539640335,257.69760556625374
436,,,,,,,,,,,549.9580162198081,268.3170760608739
437,,,,,,,,,,,540.7220771791156,307.50694152790413
438,,,,,,,,,,,537.3635696423943,312.6754562810724
439,,,,,,,,,,,518.0520598974472,260.1899551329343
440,,,,,,,,,,,511.3350171986797,287.42161988711615
441,,,,,,,,,,,476.07053692454963,267.8694810740192
442,,,,,,,,,,,474.39127144545296,308.65776337414206
443,,,,,,,,,,,458.4382787459443,262.46657741109783
444,,,,,,,,,,,454.2401250323559,254.31362341222945
445,,,,,,,,,,,458.438284701404,254.04200873687188
446,,,,,,,,,,,475.2309009069959,301.01805763971265
447,,,,,,,,,,,486.14609972155466,271.47503108361695
448,,,,,,,,,,,488.66499571315796,251.66939623109658
449,,,,,,,,,,,479.42904416099486,272.90061764312736
450,,,,,,,,,,,481.94794400613125,273.93768273612983
451,,,,,,,,,,,487.82534973647387,259.3090784940067
452,,,,,,,,,,,500.4198208864145,258.9641906302277
453,,,,,,,,,,,493.7027767863618,249.26185029880253
454,,,,,,,,,,,511.33502320418563,266.5399436711465
455,,,,,,,,,,,528.967260413566,304.9207917038482
456,,,,,,,,,,,539.8824433135345,258.6088851156803
457,,,,,,,,,,,555.8354211994624,230.16184495838635
458,,,,,,,,,,,555.8354432196504,231.49540638793562
459,,,,,,,,,,,544.0806065858862,218.80878897510485
460,,,,,,,,,,,532.3257778593713,238.84901826017344
461,,,,,,,,,,,480.268691789193,236.17077599444573
462,,,,,,,,,,,442.4853061148343,229.59958136982516
463,,,,,,,,,,,416.4567468148334,251.75259658311384
464,,,,,,,,,,,403.02266431995855,288.61906797969965
465,,,,,,,,,,,421.49453179161674,301.737131264708
466,,,,,,,,,,,393.78673724023133,304.73966366047597
467,,,,,,,,,,,387.9093210002533,313.8301684188801
468,,,,,,,,,,,398.82451681205964,391.1348603334276
469,,,,,,,,,,,391.26784290014245,401.93469158047697
470,,,,,,,,,,,324.0973969450729,395.5638532524445
471,,,,,,,,,,,246.01175452760054,352.0972286824111
472,,,,,,,,,,,254.40806092883656,328.8734724899979
473,,,,,,,,,,,231.73803535988318,286.70754608339234
474,,,,,,,,,,,226.70025132302504,291.7944801694497
475,,,,,,,,,,,225.86062170196027,295.3711502147661
476,,,,,,,,,,,227.53988207637732,270.7229299168945
477,,,,,,,,,,,221.66246834807697,259.1182104336125
478,,,,,,,,,,,228.37951270148668,310.8215518952614
479,,,,,,,,,,,224.18136073950413,248.16937275437283
480,,,,,,,,,,,219.98320693833557,251.06757976846626
481,,,,,,,,,,,212.42653293883916,299.48449174863373
482,,,,,,,,,,,214.10579420157023,351.80020194710266
483,,,,,,,,,,,214.10579378869085,283.70674592571845
484,,,,,,,,,,,229.2191429168459,283.07412033017033
485,,,,,,,,,,,221.6624682417294,318.12251174680137
486,,,,,,,,,,,219.98320771404715,320.949773193907
487,,,,,,,,,,,218.30394659832575,300.69929066072683
488,,,,,,,,,,,225.02099133959183,284.06892367814584
489,,,,,,,,,,,241.81360304730975,289.8234198766028
490,,,,,,,,,,,376.1544879197475,258.74599905748704
491,,,,,,,,,,,492.02349889588726,252.5300301367448
492,,,,,,,,,,,544.9202374987597,279.80242261082833
493,,,,,,,,,,,543.2409704682404,266.11614170367716
494,,,,,,,,,,,543.2409811780597,340.53762728781606
495,,,,,,,,,,,546.5994947202862,362.1168064030152
496,,,,,,,,,,,554.995800646086,352.93954418147945
497,,,,,,,,,,,573.4676642141653,404.6730091349601
