,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
47,,,,,,,,,,,90.11264095019928,137.64034493246993
48,,,,,,,,,,,88.86107578593871,130.57328575991303
49,,,,,,,,,,,92.61577023433347,128.8357667242629
50,,,,,,,,,,,98.87359348196827,90.26361556166532
51,,,,,,,,,,,91.36420551766736,84.82431306110898
52,,,,,,,,,,,87.60951248665481,83.59605857218908
53,,,,,,,,,,,91.36420346619326,77.94886875958257
54,,,,,,,,,,,100.12515525197219,79.3256848043435
55,,,,,,,,,,,95.11889981686369,80.12244731971106
56,,,,,,,,,,,108.88610673935425,79.59498657153745
57,,,,,,,,,,,97.62202842960697,78.97298677692736
58,,,,,,,,,,,100.12515584876424,84.35987296032803
59,,,,,,,,,,,103.87985093125097,90.54527354329916
60,,,,,,,,,,,100.12515734074552,96.73711221119655
61,,,,,,,,,,,126.40801046010961,99.89025715146423
62,,,,,,,,,,,156.445556946183,107.86114198543869
63,,,,,,,,,,,167.70963391314754,115.42920326261552
64,,,,,,,,,,,163.9549466635616,99.99663614958186
65,,,,,,,,,,,156.44555634939013,110.3647330004224
66,,,,,,,,,,,153.9424256478739,113.0309925509037
67,,,,,,,,,,,155.19399152082582,119.53956821236336
68,,,,,,,,,,,161.45181491765823,107.84213810002831
69,,,,,,,,,,,156.44555694618268,99.60067137907978
70,,,,,,,,,,,155.19398995424567,103.93269749845528
71,,,,,,,,,,,147.6846032208283,103.66294649575306
72,,,,,,,,,,,152.69086507145516,108.37984144762234
73,,,,,,,,,,,146.43304033183884,126.41598062312377
74,,,,,,,,,,,142.67834883010715,147.86467280644484
75,,,,,,,,,,,125.1564466013325,122.0250880166194
76,,,,,,,,,,,113.89236694880205,109.17692197876065
77,,,,,,,,,,,115.1439297631922,106.81268285600936
78,,,,,,,,,,,106.38297827581002,100.78793920772398
79,,,,,,,,,,,96.37046307884839,85.52442660767383
80,,,,,,,,,,,93.86733357091691,93.42213827319371
81,,,,,,,,,,,93.86733416770944,88.05509633355493
82,,,,,,,,,,,82.6032542727318,91.8623091133125
83,,,,,,,,,,,85.1063834263177,98.19251142246421
84,,,,,,,,,,,83.85481811285922,115.93638254196715
85,,,,,,,,,,,90.11264150969217,116.19343298099247
86,,,,,,,,,,,82.60325365728974,122.99620478562059
87,,,,,,,,,,,87.60951230015712,110.10821665332966
88,,,,,,,,,,,88.8610756553905,89.77278496356719
89,,,,,,,,,,,87.60951203906036,99.19238277012781
90,,,,,,,,,,,87.609512150959,111.03756481476219
91,,,,,,,,,,,87.60951151686707,106.99857974679047
92,,,,,,,,,,,83.85481884019987,108.18793343960556
93,,,,,,,,,,,86.35794769538947,104.98408023944023
94,,,,,,,,,,,83.85481911994637,100.76702760068584
95,,,,,,,,,,,97.62202842960676,106.68557046799555
96,,,,,,,,,,,90.11264095019928,101.9876277789901
97,,,,,,,,,,,87.609513008848,93.35463854935367
98,,,,,,,,,,,90.11264147239265,95.62589036060655
99,,,,,,,,,,,78.84856159606457,96.71016733100302
100,,,,,,,,,,,100.12515517737296,96.62819087729132
101,,,,,,,,,,,95.11889742969429,88.45647151240419
102,,,,,,,,,,,103.87985040905758,85.13652047466425
103,,,,,,,,,,,93.86733357091691,92.32977536205051
104,,,,,,,,,,,103.87984921547265,96.41088741144922
105,,,,,,,,,,,96.3704619598625,105.13498786095504
106,,,,,,,,,,,102.62828655028058,94.80453462564876
107,,,,,,,,,,,102.62828386471467,92.81343258963969
108,,,,,,,,,,,101.37672093842575,102.83076688554041
109,,,,,,,,,,,96.37046195986284,109.05492559392422
110,,,,,,,,,,,82.60325436598069,114.75603631202208
111,,,,,,,,,,,93.86733554779214,124.23596543275067
112,,,,,,,,,,,98.8735905726054,109.40452153154544
113,,,,,,,,,,,97.62202842960659,111.22234230942671
114,,,,,,,,,,,97.6220285042057,111.21135077279567
115,,,,,,,,,,,106.38297965589253,117.326220224736
116,,,,,,,,,,,97.62202861610422,130.8562928654522
117,,,,,,,,,,,102.62828610268625,127.18022123296186
118,,,,,,,,,,,88.8610751518469,135.4099304714847
119,,,,,,,,,,,90.11264083830085,142.7968213793932
120,,,,,,,,,,,95.11889854867995,124.8582056974139
121,,,,,,,,,,,103.87984764889251,109.71287262156272
122,,,,,,,,,,,85.10638394851105,121.03986113480232
123,,,,,,,,,,,101.37672000593744,109.38195352709454
124,,,,,,,,,,,96.37046337724473,115.57599868583432
125,,,,,,,,,,,93.86733468990292,119.75346048722709
126,,,,,,,,,,,85.10638245653006,111.56282227985258
127,,,,,,,,,,,98.87359079640242,99.80133157200149
128,,,,,,,,,,,92.61576851855538,113.23895158994497
129,,,,,,,,,,,91.36420406298558,98.93118477285422
130,,,,,,,,,,,90.11264102479825,98.9200206513099
131,,,,,,,,,,,90.11264087560053,107.52059461476696
132,,,,,,,,,,,100.12515778833978,97.99537551268739
133,,,,,,,,,,,103.87985040905767,96.8027416248347
134,,,,,,,,,,,115.14392976319269,113.67628735505326
135,,,,,,,,,,,117.64705979331683,110.42655901855188
136,,,,,,,,,,,138.92365359842276,112.33192883683705
137,,,,,,,,,,,152.69086089390834,124.83643560445348
138,,,,,,,,,,,137.67209272360765,110.91160363936153
139,,,,,,,,,,,136.4205262538636,123.57789561506819
140,,,,,,,,,,,132.66583378234392,138.20385947842183
141,,,,,,,,,,,140.17521700960543,148.96922803790434
142,,,,,,,,,,,145.18147826343935,161.32615929998622
143,,,,,,,,,,,132.66583124597588,136.6392901454011
144,,,,,,,,,,,133.91739435876264,132.67697917952552
145,,,,,,,,,,,132.66583109677828,138.8593403359082
146,,,,,,,,,,,120.15018504910216,126.01508858505245
147,,,,,,,,,,,125.15644689972899,115.25605587249086
148,,,,,,,,,,,132.6658312459758,97.3521157707531
149,,,,,,,,,,,125.15644749652148,104.81626131060116
150,,,,,,,,,,,117.64705718234978,105.61758570736697
151,,,,,,,,,,,111.38923482990377,115.24810749240146
152,,,,,,,,,,,108.88610659015652,101.0349301134093
153,,,,,,,,,,,103.87985040905758,103.79170573250073
154,,,,,,,,,,,102.628285356696,110.93087772254816
155,,,,,,,,,,,98.8735925867796,100.27147674739577
156,,,,,,,,,,,91.36420540576864,94.8363942407695
157,,,,,,,,,,,92.6157709057253,97.09769271043751
158,,,,,,,,,,,87.60951185256263,102.65093870246486
159,,,,,,,,,,,86.35794814298379,91.94633331107832
160,,,,,,,,,,,82.60325444057973,91.3007577160871
161,,,,,,,,,,,82.60325395568596,107.73620811362167
162,,,,,,,,,,,85.10638303467262,112.87964748053166
163,,,,,,,,,,,77.5969963851799,128.96763234025127
164,,,,,,,,,,,75.09386733416771,131.48160989353144
165,,,,,,,,,,,77.59699579771231,132.9293510642308
166,,,,,,,,,,,78.8485607381756,114.2233986132434
167,,,,,,,,,,,80.10012575323793,118.98115124362295
168,,,,,,,,,,,77.59699645045404,127.97898516637073
169,,,,,,,,,,,77.59699605880898,117.67400101815637
170,,,,,,,,,,,77.59699693534785,129.2567487353823
171,,,,,,,,,,,73.84230315834469,129.96972867932254
172,,,,,,,,,,,73.84230258020203,128.16298440639602
173,,,,,,,,,,,85.1063833144192,120.2966729750175
174,,,,,,,,,,,80.10012575323795,102.47263293690004
175,,,,,,,,,,,80.10012575323788,90.3578757568356
176,,,,,,,,,,,68.83604531741705,91.47090831298249
177,,,,,,,,,,,52.56570743231363,71.39935033939071
178,,,,,,,,,,,61.326658695898814,74.58297399167563
179,,,,,,,,,,,58.82352943041448,81.93769424370439
180,,,,,,,,,,,66.33291623843027,99.4391065365979
181,,,,,,,,,,,73.84230317699439,97.91669700858887
182,,,,,,,,,,,82.60325440328026,90.86172068223493
183,,,,,,,,,,,86.3579480310851,85.35403651051283
184,,,,,,,,,,,78.84856081277456,83.21797049537906
185,,,,,,,,,,,80.10012545484167,98.31844842777059
186,,,,,,,,,,,86.35794814298379,92.4126943748195
187,,,,,,,,,,,95.11889936926958,94.96768798040374
188,,,,,,,,,,,110.13767313449969,106.63313770174855
189,,,,,,,,,,,120.15018855525761,107.05327927991678
190,,,,,,,,,,,117.64705777914281,122.21262690719612
191,,,,,,,,,,,111.38923509100051,127.42292836252525
192,,,,,,,,,,,118.89862372669315,104.34520013341316
193,,,,,,,,,,,133.91739614913985,109.27763551436328
194,,,,,,,,,,,131.4142667904066,103.79808499607194
195,,,,,,,,,,,137.67209145542398,100.63841054973662
196,,,,,,,,,,,127.6595769298537,104.64598396991151
197,,,,,,,,,,,112.64080115044945,105.44625976506386
198,,,,,,,,,,,116.39549675512984,112.81928901230748
199,,,,,,,,,,,102.62828632648348,95.58587766559002
200,,,,,,,,,,,121.40175301082706,86.59352162603454
201,,,,,,,,,,,117.64706121069904,90.9904695124142
202,,,,,,,,,,,108.88610644095857,70.65688385086165
203,,,,,,,,,,,116.39549392036523,71.78418317784049
204,,,,,,,,,,,115.14393088217813,67.24060930134506
205,,,,,,,,,,,116.39549496475252,84.16958505728367
206,,,,,,,,,,,122.653316645807,68.53290247230863
207,,,,,,,,,,,113.8923654568212,72.46409625150685
208,,,,,,,,,,,115.14392991239,69.5305572675823
209,,,,,,,,,,,120.150187734668,72.99261802203658
210,,,,,,,,,,,122.653316645807,83.19562427391831
211,,,,,,,,,,,125.156445556946,85.05689590535273
212,,,,,,,,,,,125.15644607913922,84.12399906688407
213,,,,,,,,,,,135.168961126903,85.88833015910984
214,,,,,,,,,,,142.67834786031955,96.1800956159121
215,,,,,,,,,,,155.19399092403302,86.93368003723467
216,,,,,,,,,,,155.19399129702822,99.49029420732116
217,,,,,,,,,,,151.43929688593306,97.45484176505647
218,,,,,,,,,,,141.42678243496263,90.9693003148399
219,,,,,,,,,,,147.68460702538016,92.05190893332555
220,,,,,,,,,,,143.9299135840726,86.91211423378554
221,,,,,,,,,,,147.6846081443662,90.11299052137008
222,,,,,,,,,,,147.6846036684232,100.72463855277915
223,,,,,,,,,,,151.43930136187626,97.68650857020666
224,,,,,,,,,,,142.67834935230024,92.37760279295009
225,,,,,,,,,,,133.91739480635684,90.22657548978414
226,,,,,,,,,,,125.1564466013325,75.40914867637441
227,,,,,,,,,,,126.40801053470892,69.8988888044381
228,,,,,,,,,,,121.40175114585085,68.99938449841713
229,,,,,,,,,,,118.898623279099,70.89428997159152
230,,,,,,,,,,,113.8923654568208,79.79895109229153
231,,,,,,,,,,,105.1314154614198,84.73452757834201
232,,,,,,,,,,,93.86733506289836,76.79437831958037
233,,,,,,,,,,,92.61577030893234,75.09933546353338
234,,,,,,,,,,,87.60951226285744,76.48278644147587
235,,,,,,,,,,,83.8548186537022,80.38496374337922
236,,,,,,,,,,,87.60951159146607,80.39643558602464
237,,,,,,,,,,,82.60325395568596,82.50623441607848
238,,,,,,,,,,,85.10638303467262,84.59791343412061
239,,,,,,,,,,,78.84856054235316,84.46640376752259
240,,,,,,,,,,,78.84856079412491,98.75909698770397
241,,,,,,,,,,,80.10012489534884,87.57415887560502
242,,,,,,,,,,,80.10012575323793,92.49976855494057
243,,,,,,,,,,,78.84856083142445,92.97209261952717
244,,,,,,,,,,,73.84230309307051,93.14560651480767
245,,,,,,,,,,,77.59699693534785,94.72277730666048
246,,,,,,,,,,,76.34543192028549,85.75693330493222
247,,,,,,,,,,,78.84856010408365,73.71621674978091
248,,,,,,,,,,,86.35794769538961,79.96243799806982
249,,,,,,,,,,,82.60325455247829,86.85057213965874
250,,,,,,,,,,,77.59699622665677,82.38925149801835
251,,,,,,,,,,,63.82978779353542,70.32932093056924
252,,,,,,,,,,,55.06883619425445,65.92997889942467
253,,,,,,,,,,,55.06883623155391,81.81577107783984
254,,,,,,,,,,,57.571964965520145,96.47978724764937
255,,,,,,,,,,,66.33291623843027,93.14842068955062
256,,,,,,,,,,,63.829787084844405,82.53288515219847
257,,,,,,,,,,,68.83604520551846,84.99752669519413
258,,,,,,,,,,,77.59699643180437,82.66114338169423
259,,,,,,,,,,,86.35794784458751,80.22879470647938
260,,,,,,,,,,,76.34543191096057,80.0666895057441
261,,,,,,,,,,,88.86107690492459,82.11523809182319
262,,,,,,,,,,,98.87359079640252,84.97205887628594
263,,,,,,,,,,,105.13141598361284,90.22735803386905
264,,,,,,,,,,,108.88610867893007,90.00002636629004
265,,,,,,,,,,,108.88610823133558,87.40159388030126
266,,,,,,,,,,,122.65331485542993,100.80745223168284
267,,,,,,,,,,,131.41426529842556,86.05778135256712
268,,,,,,,,,,,130.16270099205414,87.35704035946964
269,,,,,,,,,,,122.6533187345807,84.98099580574996
270,,,,,,,,,,,127.65957334909945,94.83976634184309
271,,,,,,,,,,,122.6533194059721,98.88601157632421
272,,,,,,,,,,,115.14392991239026,91.99198261742586
273,,,,,,,,,,,95.11889966766594,105.98628780570294
274,,,,,,,,,,,86.35794832948146,102.8249162308712
275,,,,,,,,,,,86.35794706129752,87.66498881973811
276,,,,,,,,,,,95.11889761619166,76.66207786570212
277,,,,,,,,,,,107.6345461629358,81.90479923100281
278,,,,,,,,,,,80.10012485804914,75.67159822199002
279,,,,,,,,,,,71.3391740793579,82.6139503411566
280,,,,,,,,,,,85.10638245653006,87.02546335728805
281,,,,,,,,,,,72.59073931821737,83.65156228312561
282,,,,,,,,,,,77.5969968420991,98.59828880343491
283,,,,,,,,,,,80.10012575323785,98.18458773466156
284,,,,,,,,,,,78.84856081277456,88.99123192728673
285,,,,,,,,,,,83.85481897074844,86.65577819260866
286,,,,,,,,,,,72.59073845333462,89.71595663451414
287,,,,,,,,,,,91.36420566686539,86.36172304165362
288,,,,,,,,,,,93.8673344661058,86.29636509397609
289,,,,,,,,,,,97.62202813121064,94.33898766139288
290,,,,,,,,,,,90.11264150969217,98.37876840288277
291,,,,,,,,,,,120.1501860934893,108.75358077253378
292,,,,,,,,,,,137.67208787466913,142.90624834569132
293,,,,,,,,,,,141.42678519512737,112.95326958609758
294,,,,,,,,,,,143.92991119690308,101.66046116617662
295,,,,,,,,,,,138.92365307622902,93.57114988513231
296,,,,,,,,,,,133.91739517935247,99.86672622241412
297,,,,,,,,,,,133.91739883470572,116.5354542051894
298,,,,,,,,,,,131.41426977436862,111.09158329581719
299,,,,,,,,,,,120.15018728707416,114.26501690371623
300,,,,,,,,,,,133.9173983871114,124.80750221185578
301,,,,,,,,,,,126.40800941572283,121.49657460118442
302,,,,,,,,,,,135.1689625442847,104.94074475332545
303,,,,,,,,,,,118.89862268230635,98.82319010840781
304,,,,,,,,,,,118.89862417428736,104.92307507201028
305,,,,,,,,,,,111.389234904503,103.60140615470422
306,,,,,,,,,,,100.12515465517944,83.87873520391604
307,,,,,,,,,,,98.8735919899876,99.12793701969201
308,,,,,,,,,,,96.37046307884826,100.15532624288844
309,,,,,,,,,,,87.60951226285744,95.40871117678975
310,,,,,,,,,,,91.36420525657095,95.28366212403249
311,,,,,,,,,,,88.86107660652831,98.75017792471334
312,,,,,,,,,,,80.100125510791,89.9062234260261
313,,,,,,,,,,,82.60325444057973,89.55037623681186
314,,,,,,,,,,,83.85481811285922,104.75339280798104
315,,,,,,,,,,,76.34543189231086,112.7511908921494
316,,,,,,,,,,,72.59073846965323,128.17050742267548
317,,,,,,,,,,,75.09386733416771,131.3556031381084
318,,,,,,,,,,,75.09386753931511,136.24335737789374
319,,,,,,,,,,,77.59699658100236,115.57528656325738
320,,,,,,,,,,,78.84856070087604,118.03977726696442
321,,,,,,,,,,,76.34543206948365,126.74873671931536
322,,,,,,,,,,,75.09386719429446,139.17205509763465
323,,,,,,,,,,,76.34543255437744,132.23880663681965
324,,,,,,,,,,,78.84856140956707,122.61150954512668
325,,,,,,,,,,,75.09386733416771,119.96919729831964
326,,,,,,,,,,,88.86107645733043,117.68646443143817
327,,,,,,,,,,,85.10638335171862,137.53633833349247
328,,,,,,,,,,,81.3516885303286,136.5508772852427
329,,,,,,,,,,,76.3454332817182,152.56292261975858
330,,,,,,,,,,,75.09386688657321,127.51415271186067
331,,,,,,,,,,,91.36420551766736,118.40019320069018
332,,,,,,,,,,,95.11889817568466,116.95439138161805
333,,,,,,,,,,,95.11889742969429,107.08949294346895
334,,,,,,,,,,,111.38923773926676,105.60952774126625
335,,,,,,,,,,,117.64705882352959,113.40465817194874
336,,,,,,,,,,,96.37046307884826,107.22870731234391
337,,,,,,,,,,,91.36420540576864,102.95833820693915
338,,,,,,,,,,,106.3829799169888,110.47801595456275
339,,,,,,,,,,,93.8673344288062,100.76198291420458
340,,,,,,,,,,,97.62202753441795,101.17494224457646
341,,,,,,,,,,,82.60325395568596,122.48239230751581
342,,,,,,,,,,,90.11264150969217,112.10732943423875
343,,,,,,,,,,,93.86733364551635,114.79253583915266
344,,,,,,,,,,,97.62202693762558,108.51020657822245
345,,,,,,,,,,,115.14392834581031,116.78094887763294
346,,,,,,,,,,,111.38923546399576,119.99419021964518
347,,,,,,,,,,,110.13767089652765,142.72159405136608
348,,,,,,,,,,,113.89236545682095,135.21169101789098
349,,,,,,,,,,,113.89236426323626,135.7212915587632
350,,,,,,,,,,,108.88610804483784,144.91144266534334
351,,,,,,,,,,,103.87985048365665,130.42752099723458
352,,,,,,,,,,,105.13141546141965,133.47722412796875
353,,,,,,,,,,,103.87985033445882,129.2615979723401
354,,,,,,,,,,,87.60951077087644,117.44016759535825
355,,,,,,,,,,,91.3642039883866,107.15239218090016
356,,,,,,,,,,,97.6220277582151,115.24012554273725
357,,,,,,,,,,,93.8673353612947,121.1633204817029
358,,,,,,,,,,,97.62202529644608,119.8836390455908
359,,,,,,,,,,,85.10638372471392,120.22285810549349
360,,,,,,,,,,,90.1126408010013,97.38966430979171
361,,,,,,,,,,,83.85481822475761,92.11409718581521
362,,,,,,,,,,,90.1126402042089,96.2512133566102
363,,,,,,,,,,,88.86107645733043,87.71327440073259
364,,,,,,,,,,,88.86107604703534,87.99432895061216
365,,,,,,,,,,,90.11264102479825,87.82883393152773
366,,,,,,,,,,,95.11889966766614,91.58862815780569
367,,,,,,,,,,,96.37046434703225,95.65319868739442
368,,,,,,,,,,,95.1188988097766,93.89252716369987
369,,,,,,,,,,,108.8861067393544,95.92950015849867
370,,,,,,,,,,,125.15644607913922,117.45191008337478
371,,,,,,,,,,,142.6783460699425,123.87595322910951
372,,,,,,,,,,,148.93617110795458,133.481852551724
373,,,,,,,,,,,152.69086260968652,121.12859163773669
374,,,,,,,,,,,145.18147624926496,122.18920824972365
375,,,,,,,,,,,147.68460635398878,118.59174074607446
376,,,,,,,,,,,153.94242609546865,124.90928277503843
377,,,,,,,,,,,160.20025083508418,128.71679503270155
378,,,,,,,,,,,163.954943679599,113.40594933238864
379,,,,,,,,,,,155.193992490613,99.22423679031913
380,,,,,,,,,,,147.684605757196,83.01035244861751
381,,,,,,,,,,,128.91114131082384,82.79496759586533
382,,,,,,,,,,,123.90488207116425,88.29747567487142
383,,,,,,,,,,,113.89236665040602,85.68983069051043
384,,,,,,,,,,,107.63454198538864,89.24385133165589
385,,,,,,,,,,,100.12515525197219,100.15872169346636
386,,,,,,,,,,,100.12515711694851,95.18338570159136
387,,,,,,,,,,,97.62202634083283,88.90692507370238
388,,,,,,,,,,,92.61576978673904,87.12581922772222
389,,,,,,,,,,,92.6157697494395,97.24799227505636
390,,,,,,,,,,,88.86107694222406,92.4380451851104
391,,,,,,,,,,,82.6032542727318,88.9637168865178
392,,,,,,,,,,,85.1063834263177,84.54963777480056
393,,,,,,,,,,,81.35168989176142,94.76797720965232
394,,,,,,,,,,,78.84856054235316,102.10913233225891
395,,,,,,,,,,,77.59699684209907,108.85463041417736
396,,,,,,,,,,,81.3516890525221,120.78908805703932
397,,,,,,,,,,,82.60325486952429,102.52470397233066
398,,,,,,,,,,,88.86107574863928,99.95967030376016
399,,,,,,,,,,,85.1063833890182,101.82047934645561
400,,,,,,,,,,,76.34543195758503,105.6079134923196
401,,,,,,,,,,,81.35169007825905,107.65885911387693
402,,,,,,,,,,,85.10638331441908,102.28635872409983
403,,,,,,,,,,,90.11264083830085,111.48751147548317
404,,,,,,,,,,,88.86107574863928,88.9233671529719
405,,,,,,,,,,,85.10638335171862,78.13219105048526
406,,,,,,,,,,,90.11264121129588,70.32045580269552
407,,,,,,,,,,,75.0938689007478,83.70995290288334
408,,,,,,,,,,,75.0938685277527,78.54722885972132
409,,,,,,,,,,,75.09386688657321,80.15492181754068
410,,,,,,,,,,,85.10638372471392,83.0158156357957
411,,,,,,,,,,,80.10012582783708,86.44611725073136
412,,,,,,,,,,,108.88610584416566,89.01127945347332
413,,,,,,,,,,,113.8923654568212,88.4167115589854
414,,,,,,,,,,,111.38923714247409,73.53902452430674
415,,,,,,,,,,,111.38923550129505,70.78359686351085
416,,,,,,,,,,,102.62828655028058,83.32563252264016
417,,,,,,,,,,,98.87359079640252,86.80678570225788
418,,,,,,,,,,,91.36420589066256,89.62698036499417
419,,,,,,,,,,,87.60951157281642,94.68208169459714
420,,,,,,,,,,,101.37671970754151,96.61716871774837
421,,,,,,,,,,,95.11889880977672,95.49068912248285
422,,,,,,,,,,,87.60951149821726,78.49480605244784
423,,,,,,,,,,,95.11889832488279,88.22875565969305
424,,,,,,,,,,,88.86107653192941,95.51088047564707
425,,,,,,,,,,,85.10638331441916,98.18222697297372
426,,,,,,,,,,,81.35169007825905,106.68609116939777
427,,,,,,,,,,,91.36420667395265,106.11395189102643
428,,,,,,,,,,,101.376721572518,106.60261378270373
429,,,,,,,,,,,97.6220272360217,78.698232303722
430,,,,,,,,,,,82.60325455247829,72.5312417976847
431,,,,,,,,,,,81.3516885303286,68.83571682047938
432,,,,,,,,,,,80.10012642462942,78.55636590114965
433,,,,,,,,,,,91.36420585336333,61.44920308539213
434,,,,,,,,,,,81.35169058180253,64.8065775222563
435,,,,,,,,,,,81.35168979851264,63.654856348365946
436,,,,,,,,,,,90.1126408010013,72.61527725990781
437,,,,,,,,,,,87.6095118898622,57.187515771359166
438,,,,,,,,,,,93.86733536129461,71.49456212010342
439,,,,,,,,,,,87.60951129306967,69.54995329224867
440,,,,,,,,,,,82.60325473897585,76.6483065444924
441,,,,,,,,,,,90.11264087560053,77.12836125317752
442,,,,,,,,,,,90.112641285895,79.70801312872693
443,,,,,,,,,,,105.13141367104225,78.13530813469013
444,,,,,,,,,,,133.917396745932,83.53145355277135
445,,,,,,,,,,,142.6783460699425,82.33422484803715
446,,,,,,,,,,,160.20025270006082,84.42846645550972
447,,,,,,,,,,,168.9612041128442,102.71612648969892
448,,,,,,,,,,,162.70338250638835,79.76667924279413
449,,,,,,,,,,,152.69086119230442,73.66272613163731
450,,,,,,,,,,,151.43929688593306,74.32517965553852
451,,,,,,,,,,,147.68460426521563,71.34841983025895
452,,,,,,,,,,,146.43304264440977,77.5676861134951
453,,,,,,,,,,,152.69086134150228,81.87422686919693
454,,,,,,,,,,,162.70337922403,72.96775548120911
455,,,,,,,,,,,155.19398995424567,80.67029561656287
456,,,,,,,,,,,151.4392998698951,67.79396298979043
457,,,,,,,,,,,146.43304100323056,79.72998329635251
458,,,,,,,,,,,142.67834935230024,77.39391503331069
459,,,,,,,,,,,125.15644749652148,74.81612934636527
460,,,,,,,,,,,123.9048834885468,58.9256408963544
461,,,,,,,,,,,121.40175189184114,76.42937247386104
462,,,,,,,,,,,110.1376708965277,90.39321567895858
463,,,,,,,,,,,101.3767195583433,92.30575767416819
464,,,,,,,,,,,101.37672164711702,86.75897031910579
465,,,,,,,,,,,98.87359079640242,73.3122134462316
466,,,,,,,,,,,97.62202872800302,82.79692485126601
467,,,,,,,,,,,83.85481852315375,73.94408081216416
468,,,,,,,,,,,83.85481911994624,75.5602730454431
469,,,,,,,,,,,81.3516902088076,80.01875661043125
470,,,,,,,,,,,80.10012521239476,77.51968667116265
471,,,,,,,,,,,81.3516898917614,82.91849982604204
472,,,,,,,,,,,82.60325444057973,77.06666996094107
473,,,,,,,,,,,77.59699627328126,84.19394985456798
474,,,,,,,,,,,77.5969963851799,88.45947143879354
475,,,,,,,,,,,77.59699579771231,115.39397087502982
476,,,,,,,,,,,78.8485607381756,90.74491665270807
477,,,,,,,,,,,77.59699631990563,86.11733387125301
478,,,,,,,,,,,77.59699645045404,85.78723124479029
479,,,,,,,,,,,76.34543195758503,91.67149897958508
480,,,,,,,,,,,81.35169007825905,102.51069083828493
481,,,,,,,,,,,78.84856140956707,98.41922664075368
482,,,,,,,,,,,82.60325436598069,90.22103979232463
483,,,,,,,,,,,86.35794769538961,92.82158768370992
484,,,,,,,,,,,78.84856066357652,72.77531543273349
485,,,,,,,,,,,85.10638215813366,64.79297459908811
486,,,,,,,,,,,65.08135217450582,62.655892367655376
487,,,,,,,,,,,71.33917463885068,66.09066733356109
488,,,,,,,,,,,95.11889944386866,77.3487192146172
489,,,,,,,,,,,102.62828580429027,79.82199794807481
490,,,,,,,,,,,115.14392931559782,82.77068053079634
491,,,,,,,,,,,111.38923535209739,79.71567240017977
492,,,,,,,,,,,100.12515584876417,74.13488619020194
493,,,,,,,,,,,97.62202887720079,79.05949523511599
494,,,,,,,,,,,96.37046434703225,75.11240251371643
495,,,,,,,,,,,103.87984973766598,79.8267676810895
