,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,13.628620102214658,11.693112488702766
1,,,,,,,,,,,14.480409264767573,10.724221928968532
2,,,,,,,,,,,11.073253528426,10.450089581983459
3,,,,,,,,,,,8.51788738618717,6.130838452551192
4,,,,,,,,,,,6.814310101877898,4.05888230852415
5,,,,,,,,,,,6.814309949566186,4.864599689003553
6,,,,,,,,,,,2.555366262818927,12.568190516158307
7,,,,,,,,,,,2.555366205702042,3.374047450454722
8,,,,,,,,,,,3.4071549240125294,2.509748966161804
9,,,,,,,,,,,0.8517887674944767,2.1964058381532294
10,,,,,,,,,,,0.8517887246568108,3.3275730260592273
11,,,,,,,,,,,1.7035775635473995,3.899125214126691
12,,,,,,,,,,,0.8517887722542172,6.921031304478033
13,,,,,,,,,,,0.0,7.519238496760901
14,,,,,,,,,,,3.407154911319889,8.743151793894217
15,,,,,,,,,,,0.0,12.351081587589995
16,,,,,,,,,,,9.369676459891627,8.445728881192567
17,,,,,,,,,,,8.5178873354166,18.46782109197196
18,,,,,,,,,,,3.407155063631589,4.730673827345161
19,,,,,,,,,,,4.258943807327357,4.641510660441198
20,,,,,,,,,,,3.40715502555366,11.133272917957079
21,,,,,,,,,,,5.110732462174644,13.988170093734587
22,,,,,,,,,,,7.66609899788536,16.108440403434642
23,,,,,,,,,,,5.110732557369458,12.886195181784888
24,,,,,,,,,,,3.407155101709513,9.32285737950718
25,,,,,,,,,,,16.18398596521535,6.429115415025606
26,,,,,,,,,,,20.442930762568775,9.458958023756084
27,,,,,,,,,,,25.553662996275857,9.478407174196525
28,,,,,,,,,,,24.701874442969707,8.883879781784765
29,,,,,,,,,,,20.44292939176346,5.096409146180546
30,,,,,,,,,,,17.887563884156748,6.290482677633555
31,,,,,,,,,,,14.480408909373626,13.864377795939138
32,,,,,,,,,,,10.221465127431555,23.962525127287442
33,,,,,,,,,,,17.887564061853723,30.00009455916425
34,,,,,,,,,,,17.88756396031257,13.911085396852751
35,,,,,,,,,,,13.628619645279539,18.688710422288402
36,,,,,,,,,,,18.739352335921758,10.018249132767234
37,,,,,,,,,,,11.92504236097026,5.953000607746417
38,,,,,,,,,,,14.480409264767573,7.654876849618836
39,,,,,,,,,,,11.073253528426,11.303233100161643
40,,,,,,,,,,,9.3696761171903,7.71327479226829
41,,,,,,,,,,,8.517887868507563,14.492234034270226
42,,,,,,,,,,,17.88756388415671,13.157106745588306
43,,,,,,,,,,,21.294719417416033,16.926490366966583
44,,,,,,,,,,,14.480408807832504,19.91107993881382
45,,,,,,,,,,,21.294719544342488,22.936786256819424
46,,,,,,,,,,,23.85008426500544,17.03870357402952
47,,,,,,,,,,,33.2197614991482,19.036701631302332
48,,,,,,,,,,,23.85008533118731,19.46822423138852
49,,,,,,,,,,,22.99829642248725,13.957207714678685
50,,,,,,,,,,,25.55366360552265,14.488107707268938
51,,,,,,,,,,,29.812606118200584,14.882525654424006
52,,,,,,,,,,,34.0715502555366,17.317572078672328
53,,,,,,,,,,,38.33049317437911,33.64326651295367
54,,,,,,,,,,,23.850085585040166,33.48284665323806
55,,,,,,,,,,,15.33219784345902,22.95138330232139
56,,,,,,,,,,,10.221465241665317,27.198118895444566
57,,,,,,,,,,,9.369676574125409,12.753962353506514
58,,,,,,,,,,,7.666098705954598,16.143938599493865
59,,,,,,,,,,,5.110732531984169,15.665183760847718
60,,,,,,,,,,,3.4071550001683812,13.921145203775605
61,,,,,,,,,,,4.258943807327364,15.500624449939528
62,,,,,,,,,,,7.6660988836515855,22.841655162164653
63,,,,,,,,,,,4.2589438327126405,17.923297021011265
64,,,,,,,,,,,0.851788756388416,27.547738468829785
65,,,,,,,,,,,0.0,24.809049889826106
66,,,,,,,,,,,5.110732690642191,16.2873085353403
67,,,,,,,,,,,2.555366364360058,14.647203064452249
68,,,,,,,,,,,0.8517887246568108,13.437093218099914
69,,,,,,,,,,,0.8517887817736998,12.783951816201414
70,,,,,,,,,,,2.555366345321097,14.901630212338661
