,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
208,,,,,,,,,,,97.35269224816776,70.39084727696945
209,,,,,,,,,,,107.60034092667732,67.18781328323438
210,,,,,,,,,,,89.6669496948347,59.33344002771753
211,,,,,,,,,,,101.62254483347559,56.41605630580628
212,,,,,,,,,,,97.35268792161342,64.6643254820046
213,,,,,,,,,,,111.87019600611666,65.75118100714411
214,,,,,,,,,,,87.9590098008858,59.92704075081144
215,,,,,,,,,,,112.7241697706394,55.9730302895572
216,,,,,,,,,,,113.57814037932178,55.62085037960348
217,,,,,,,,,,,85.39709873834701,48.084892135313815
218,,,,,,,,,,,108.4543133677837,58.75223078450817
219,,,,,,,,,,,109.30828265304956,59.78886290659363
220,,,,,,,,,,,95.6447499618886,54.92762056911826
221,,,,,,,,,,,109.30828407826695,64.39920554906259
222,,,,,,,,,,,112.724167378309,62.48185005481173
223,,,,,,,,,,,111.016225448335,52.29370124211793
224,,,,,,,,,,,110.16225611216798,55.474221859092324
225,,,,,,,,,,,110.162254483348,69.52656796607698
226,,,,,,,,,,,109.30828412916807,73.15686561428112
227,,,,,,,,,,,115.28608108768098,81.20375367742045
228,,,,,,,,,,,114.43211002089197,84.86527545547841
229,,,,,,,,,,,114.43210951188615,93.25020533153693
230,,,,,,,,,,,115.28608037507206,66.78884086397152
231,,,,,,,,,,,111.01622381951432,67.4023100140764
232,,,,,,,,,,,96.49871828004277,67.65317056649387
233,,,,,,,,,,,112.72416615669367,70.8366151959543
234,,,,,,,,,,,113.57813976851429,73.55367898126637
235,,,,,,,,,,,93.08283716872845,84.48248857315733
236,,,,,,,,,,,114.43210711955655,88.86809276781176
237,,,,,,,,,,,98.20666260234727,79.8541157801472
238,,,,,,,,,,,104.1844595099595,57.10221212404991
239,,,,,,,,,,,110.16225448334791,63.603244002917954
240,,,,,,,,,,,99.06063081870009,75.27222778937634
241,,,,,,,,,,,112.72416473147574,77.68206872255939
242,,,,,,,,,,,105.89240179623792,72.18765512579637
243,,,,,,,,,,,56.36208333285013,82.19967297668852
244,,,,,,,,,,,78.5653308148471,88.29137853431882
245,,,,,,,,,,,76.00341557845607,73.59942506257536
246,,,,,,,,,,,38.42869347532422,68.28267837975602
247,,,,,,,,,,,36.72075150319774,95.0060068899297
248,,,,,,,,,,,37.57472245864107,81.99537217769753
249,,,,,,,,,,,36.720751468203545,91.67148881646702
250,,,,,,,,,,,46.9684029470439,82.89152261642812
251,,,,,,,,,,,36.7207514944492,79.41161171174453
252,,,,,,,,,,,35.0128095644748,97.57992632871617
253,,,,,,,,,,,43.55251919525901,93.08667339696345
254,,,,,,,,,,,36.7207514944492,82.2165950458342
255,,,,,,,,,,,37.57472258668793,91.92963363165309
256,,,,,,,,,,,37.574722510337004,101.53286239207037
257,,,,,,,,,,,37.57472258668793,89.04834189647083
258,,,,,,,,,,,33.30486765517877,91.40641662832182
259,,,,,,,,,,,36.72075157080011,75.40647908218087
260,,,,,,,,,,,49.530316261935674,107.04561398642159
261,,,,,,,,,,,76.85738633984072,96.58277228181939
262,,,,,,,,,,,82.83518579248498,106.06470538651632
263,,,,,,,,,,,98.20666056632186,107.92437188142803
264,,,,,,,,,,,86.25106929612892,103.01003651574138
265,,,,,,,,,,,86.251069041626,99.60373638024404
266,,,,,,,,,,,103.33048452382178,102.96702914315316
267,,,,,,,,,,,89.66695290157477,103.33352878906118
268,,,,,,,,,,,99.9146040233149,103.34333489839119
269,,,,,,,,,,,87.95900796846286,98.79682081362637
270,,,,,,,,,,,88.81298198748836,102.42691801512602
271,,,,,,,,,,,93.93680614859088,104.65780727686166
272,,,,,,,,,,,93.93680451977039,101.23283785698698
273,,,,,,,,,,,101.62254401906532,112.58202104055383
274,,,,,,,,,,,95.64474624614255,96.50358901280416
275,,,,,,,,,,,101.62254630959399,91.94204473373311
276,,,,,,,,,,,93.93680345085751,73.7966038700255
277,,,,,,,,,,,89.66694862592155,74.04084484562945
278,,,,,,,,,,,92.22886421861658,86.19809797133891
279,,,,,,,,,,,97.35268792161362,100.81342852695875
280,,,,,,,,,,,93.08283762683455,98.20287768195361
281,,,,,,,,,,,99.06063081870009,100.16569283963469
282,,,,,,,,,,,92.22886248799469,100.71807870693814
283,,,,,,,,,,,110.16225590856496,86.2961147810841
284,,,,,,,,,,,99.06063066599808,78.57009745580736
285,,,,,,,,,,,109.30828148233499,100.20442847814655
286,,,,,,,,,,,106.74636899457886,99.21300146541094
287,,,,,,,,,,,83.68915675747206,86.81816341121623
288,,,,,,,,,,,85.39709741493056,77.69578690207193
289,,,,,,,,,,,114.43211002089197,67.91637414139035
290,,,,,,,,,,,91.37489142120654,75.9952828784361
291,,,,,,,,,,,105.03842645379669,79.88515906004105
292,,,,,,,,,,,93.08283518360344,86.37198945785741
293,,,,,,,,,,,102.47651742728311,86.88555926364464
294,,,,,,,,,,,98.2066623987445,89.39432680454172
295,,,,,,,,,,,108.45431031374501,101.42172573978918
296,,,,,,,,,,,106.74636838377094,105.4380756479162
297,,,,,,,,,,,119.55593581081595,90.16851428021356
298,,,,,,,,,,,105.89239797869095,88.55642328702136
299,,,,,,,,,,,119.55593346938632,87.22021180681458
300,,,,,,,,,,,108.45431397859099,83.36701156948472
301,,,,,,,,,,,96.49871985796297,87.76929580076032
302,,,,,,,,,,,111.01622555013603,85.95857912408907
303,,,,,,,,,,,98.20666132983108,80.43930552944354
304,,,,,,,,,,,98.20665934470692,68.74755383759477
305,,,,,,,,,,,96.49871670212292,67.55699882845306
306,,,,,,,,,,,70.87959065384393,67.44110217774465
307,,,,,,,,,,,69.1716472223006,62.983901555674564
308,,,,,,,,,,,42.69854814755827,62.681077231106684
309,,,,,,,,,,,35.866780529462,71.39633668476861
310,,,,,,,,,,,36.7207514944492,83.53599516577864
311,,,,,,,,,,,36.72075157080011,79.05871281758243
312,,,,,,,,,,,36.72075146740823,78.125502898284
313,,,,,,,,,,,46.968402667090366,74.13403398455151
314,,,,,,,,,,,36.72075145627371,67.51755233710904
315,,,,,,,,,,,36.72075142127952,74.08742656267998
316,,,,,,,,,,,36.7207514944492,70.45781123750143
317,,,,,,,,,,,36.720751484905286,65.76175917732101
318,,,,,,,,,,,36.720751596250444,69.14348621637157
319,,,,,,,,,,,36.720751484905286,67.48503792703303
320,,,,,,,,,,,36.72075142127947,67.19190040070399
321,,,,,,,,,,,36.72075157080011,69.57463799227416
322,,,,,,,,,,,51.2382576320031,59.540581642105295
323,,,,,,,,,,,70.8795910101482,63.353050732388624
324,,,,,,,,,,,106.74637103060395,60.010090075834135
325,,,,,,,,,,,102.47651651107213,67.53922323199258
326,,,,,,,,,,,97.3526889396264,72.39321584278049
327,,,,,,,,,,,94.79077853879602,65.9862476775629
328,,,,,,,,,,,86.25106985603583,67.1721250964068
329,,,,,,,,,,,116.140051238258,41.17531922385798
330,,,,,,,,,,,93.08283355478332,59.54751690466312
331,,,,,,,,,,,102.47651544215817,68.8051459221227
332,,,,,,,,,,,110.1622540761426,58.92339488769784
333,,,,,,,,,,,84.54312802786293,67.10081633393521
334,,,,,,,,,,,109.30828397646644,63.7544263742808
335,,,,,,,,,,,110.16225407614249,48.80648857757237
336,,,,,,,,,,,87.95901204051378,53.87757885262664
337,,,,,,,,,,,112.7241684472225,59.13840044674752
338,,,,,,,,,,,85.39709405548874,61.97770325471757
339,,,,,,,,,,,119.55593448739904,66.63165567880202
340,,,,,,,,,,,99.91460224179274,71.75193135296539
341,,,,,,,,,,,102.47651742728361,68.56608289006851
342,,,,,,,,,,,93.93680625039188,64.97903172018997
343,,,,,,,,,,,98.20665924290549,45.68639990613569
344,,,,,,,,,,,89.666952290767,60.865833960874355
345,,,,,,,,,,,99.91460102017797,47.45638642832322
346,,,,,,,,,,,97.35269041574485,44.48186295038612
347,,,,,,,,,,,95.64474767136,40.52699604775534
348,,,,,,,,,,,110.162254483348,41.0354504541492
349,,,,,,,,,,,89.66695208716459,54.16245934140676
350,,,,,,,,,,,94.79077853879602,40.69420260104435
351,,,,,,,,,,,105.89240179623792,37.53255992924221
352,,,,,,,,,,,113.57813864870022,43.61296170904126
353,,,,,,,,,,,90.52092060892089,54.04533038630015
354,,,,,,,,,,,111.8701969223284,49.007312494093945
355,,,,,,,,,,,111.87019641332185,50.18822682097259
356,,,,,,,,,,,117.847993168232,49.23436783705898
357,,,,,,,,,,,116.99402199964233,50.18483375912541
358,,,,,,,,,,,95.64474624614255,48.73355841351618
359,,,,,,,,,,,113.57813910680572,51.84825515512925
360,,,,,,,,,,,120.40990448527452,53.46259740710163
361,,,,,,,,,,,117.84799561146282,49.952466680288964
362,,,,,,,,,,,87.95901204051378,38.75950449659311
363,,,,,,,,,,,114.43211134430896,36.89919010021048
364,,,,,,,,,,,87.10504087192419,36.08309573006361
365,,,,,,,,,,,116.1400486932261,41.0868892085084
366,,,,,,,,,,,85.39709884014808,42.873758685884
367,,,,,,,,,,,82.83518253484384,40.58246673375087
368,,,,,,,,,,,65.75576417676203,59.06072635613983
369,,,,,,,,,,,40.99060644663675,56.24087723679876
370,,,,,,,,,,,39.28266451666238,73.79111278576306
371,,,,,,,,,,,39.28266442440495,72.80559485331247
372,,,,,,,,,,,48.67634543692529,57.5868478704986
373,,,,,,,,,,,38.42869334171,48.158589257428496
374,,,,,,,,,,,38.428693418060995,51.23004439445158
375,,,,,,,,,,,38.42869342283291,51.86315352951321
376,,,,,,,,,,,37.57472240535446,54.40181211260632
377,,,,,,,,,,,37.574722475342845,50.697784664079194
378,,,,,,,,,,,37.574722459436366,58.494207367339115
379,,,,,,,,,,,48.67634460978989,46.822543509692714
380,,,,,,,,,,,37.57472240217316,49.8410474276767
381,,,,,,,,,,,37.57472252306218,68.43353610686226
382,,,,,,,,,,,37.57472243239543,72.83535391015968
383,,,,,,,,,,,37.57472249124929,59.84403430957458
384,,,,,,,,,,,47.8223744210374,48.93121955539294
385,,,,,,,,,,,37.574722510337004,55.69485471250657
386,,,,,,,,,,,37.57472258668793,62.96869315824175
387,,,,,,,,,,,37.57472258350663,62.58476447285379
388,,,,,,,,,,,37.57472245943637,55.08448586924081
389,,,,,,,,,,,37.57472245625505,52.014139933427316
390,,,,,,,,,,,37.574722476933474,50.445561768864096
391,,,,,,,,,,,40.13663548164957,45.885319108132364
392,,,,,,,,,,,37.57472246818494,53.191970216220064
393,,,,,,,,,,,37.57472248488671,45.78100231394213
394,,,,,,,,,,,37.57472243398604,56.156348917445506
395,,,,,,,,,,,52.94620028731154,63.66180790783913
396,,,,,,,,,,,52.94619974012973,52.981571444683325
397,,,,,,,,,,,75.14944614048778,42.372297428796514
398,,,,,,,,,,,111.01622499022861,58.8812478122091
399,,,,,,,,,,,91.37489142120654,59.42162996067346
400,,,,,,,,,,,103.3304849310274,46.82306343423928
401,,,,,,,,,,,104.18445772843714,55.249539401977074
402,,,,,,,,,,,98.2066623987445,57.33369976714788
403,,,,,,,,,,,104.18445793203989,51.45672439612662
404,,,,,,,,,,,122.9718191617578,53.80595526972149
405,,,,,,,,,,,100.7685750392034,43.666838759748906
406,,,,,,,,,,,120.4099044343739,44.735605617703634
407,,,,,,,,,,,118.70196454042457,46.37454004749901
408,,,,,,,,,,,124.67976317865843,64.9468450847595
409,,,,,,,,,,,94.79077874239876,65.07901578861657
410,,,,,,,,,,,116.1400486932261,66.21665037360383
411,,,,,,,,,,,101.62254315375439,69.14832462722867
412,,,,,,,,,,,99.9146040233149,46.05900538873713
413,,,,,,,,,,,105.89240128723185,55.23366344270288
414,,,,,,,,,,,95.64474767136,56.12254570326564
415,,,,,,,,,,,104.1844592554567,56.653036203881314
416,,,,,,,,,,,111.87019641332202,57.216423505600694
417,,,,,,,,,,,87.95901081889821,61.82020307096214
418,,,,,,,,,,,108.45431041554656,61.40349463048305
419,,,,,,,,,,,109.30828407826695,61.11895870083336
420,,,,,,,,,,,111.8701969223284,60.667072525399135
421,,,,,,,,,,,93.08283518360344,79.11106992439747
422,,,,,,,,,,,112.7241690071294,72.15710973047369
423,,,,,,,,,,,100.76857615901687,76.87540170374763
424,,,,,,,,,,,91.37489203201397,77.42440201704763
425,,,,,,,,,,,107.60034362441158,66.06966430157506
426,,,,,,,,,,,107.60034107937997,51.18273898488334
427,,,,,,,,,,,85.39709690592414,58.99258821973636
428,,,,,,,,,,,79.41930137262905,64.3744572526261
429,,,,,,,,,,,62.33988044406501,63.57688162186321
430,,,,,,,,,,,72.58753255836785,65.22185157548658
431,,,,,,,,,,,40.136635010818594,70.22005100722586
432,,,,,,,,,,,38.42869334171,75.30065737251135
433,,,,,,,,,,,49.53031631283633,70.74306649493926
434,,,,,,,,,,,38.42869345941776,66.71457141510561
435,,,,,,,,,,,38.42869347532422,73.04416936651245
436,,,,,,,,,,,38.428693418061016,71.67305944314094
437,,,,,,,,,,,39.28266442440495,69.25694872231492
438,,,,,,,,,,,39.282664249433985,82.47858657478554
439,,,,,,,,,,,38.42869342283294,83.57331754813143
440,,,,,,,,,,,39.28266454211263,77.3402687629813
441,,,,,,,,,,,39.28266428124691,64.36725560158985
442,,,,,,,,,,,39.282664363960464,64.63952781195127
443,,,,,,,,,,,39.28266438941076,70.9269244277913
444,,,,,,,,,,,40.13663535439794,70.6518276393362
445,,,,,,,,,,,40.99060635119804,69.86239096937192
446,,,,,,,,,,,50.38428754505189,81.94739059135517
447,,,,,,,,,,,40.13663548483084,96.54900250935725
448,,,,,,,,,,,40.99060623667163,102.33637952682432
449,,,,,,,,,,,40.13663524623413,92.67843614573388
450,,,,,,,,,,,40.136635481649556,75.12250680072412
451,,,,,,,,,,,40.1366355834508,76.81271981012105
452,,,,,,,,,,,39.28266409673207,92.17719905504683
453,,,,,,,,,,,45.260460737116034,102.71833555806296
454,,,,,,,,,,,43.552519258884736,107.87655953970042
455,,,,,,,,,,,38.42869339261061,92.58332993615677
456,,,,,,,,,,,39.28266454211263,71.0975585790092
457,,,,,,,,,,,39.28266442440495,72.54797726691434
458,,,,,,,,,,,38.42869351031838,79.13526543992684
459,,,,,,,,,,,42.698548522950446,86.38214433834554
460,,,,,,,,,,,38.42869347532422,101.39904899743767
461,,,,,,,,,,,51.2382576320031,84.23685905365335
462,,,,,,,,,,,51.23825825553591,101.60740372668387
463,,,,,,,,,,,77.7113565922188,105.02962125457361
464,,,,,,,,,,,58.92399622781171,103.54801327829995
465,,,,,,,,,,,66.60973638881488,94.85750005959875
466,,,,,,,,,,,109.30828351836027,86.18433179252675
467,,,,,,,,,,,101.62254580058752,81.68500310635613
468,,,,,,,,,,,95.64474624614255,82.01654287203073
469,,,,,,,,,,,99.06063214211693,100.1202010070028
470,,,,,,,,,,,111.01622666995037,92.31732560466463
471,,,,,,,,,,,113.57814037932178,79.27411125319122
472,,,,,,,,,,,97.3526898049373,78.34246950613758
473,,,,,,,,,,,105.89240240704596,78.57254832143138
474,,,,,,,,,,,109.30828107513018,80.64605093328076
475,,,,,,,,,,,113.57813712168107,85.35965948813393
476,,,,,,,,,,,92.22886248799469,99.44834961634608
477,,,,,,,,,,,110.16225611216836,81.75709673118456
478,,,,,,,,,,,107.60034041767096,75.150132637366
479,,,,,,,,,,,107.60034260639878,75.824306573143
480,,,,,,,,,,,93.93680726840483,80.56063930974051
481,,,,,,,,,,,99.06063066599808,81.86081420856087
482,,,,,,,,,,,111.016226262745,82.85296411212956
483,,,,,,,,,,,108.45431377498815,83.7676979149638
484,,,,,,,,,,,107.60034260639878,86.65639788141426
485,,,,,,,,,,,107.60034026496955,95.2953740534471
486,,,,,,,,,,,106.74636858737296,83.34597372581192
487,,,,,,,,,,,111.01622605914247,91.4008721238421
488,,,,,,,,,,,112.72416702200425,107.09683865588676
489,,,,,,,,,,,108.45431346958472,99.98777307678168
490,,,,,,,,,,,111.87019804214187,102.93366703388492
491,,,,,,,,,,,111.87019641332185,91.45678754141952
492,,,,,,,,,,,107.60034296270292,83.69643916236782
493,,,,,,,,,,,110.1622540761426,91.7679572288651
494,,,,,,,,,,,102.47651793628987,90.24777023533713
495,,,,,,,,,,,91.37489528965483,82.5849936926702
