,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,36.71328692169459,52.340214485888716
1,,,,,,,,,,,40.20979020979016,37.68489759910354
2,,,,,,,,,,,41.95804279167329,38.07981973969851
3,,,,,,,,,,,36.713286843541596,32.57314558629391
4,,,,,,,,,,,33.21678311257931,29.87595307608165
5,,,,,,,,,,,31.468531885347183,29.709918763149844
6,,,,,,,,,,,31.468531468531452,28.282670134847837
7,,,,,,,,,,,31.468531729041253,38.674843425934114
8,,,,,,,,,,,29.720279980789556,39.433925718694326
9,,,,,,,,,,,29.72027981145818,47.60773928015383
10,,,,,,,,,,,29.72027982448362,46.6601365617105
11,,,,,,,,,,,31.46853146853149,34.510822979720345
12,,,,,,,,,,,31.46853172904126,26.515177861377055
13,,,,,,,,,,,29.72027943371895,23.342129572496567
14,,,,,,,,,,,29.72027974633072,31.406797299330865
15,,,,,,,,,,,31.468531051715754,28.898096845283398
16,,,,,,,,,,,27.97202799807892,25.406879561764356
17,,,,,,,,,,,27.97202812833384,29.057149469227245
18,,,,,,,,,,,17.482517492286565,31.93087448606955
19,,,,,,,,,,,19.230769276358416,36.31007619254236
20,,,,,,,,,,,17.482517567183184,32.21873016832593
21,,,,,,,,,,,17.4825174825175,28.68324174330782
22,,,,,,,,,,,19.230769237281994,31.434541086216907
23,,,,,,,,,,,20.979020588256226,42.09354921029162
24,,,,,,,,,,,47.2027979322247,31.83322712466431
25,,,,,,,,,,,50.699301428728205,25.715471356065148
26,,,,,,,,,,,54.195803362172725,30.787528030105378
27,,,,,,,,,,,61.1888111888111,40.49160024086076
28,,,,,,,,,,,52.44755281226617,50.36819231260073
29,,,,,,,,,,,45.45454628817686,53.26491860034581
30,,,,,,,,,,,36.713286661184775,47.86534060339831
31,,,,,,,,,,,29.72027972027974,45.31574384732678
32,,,,,,,,,,,41.958041958041946,32.36950746366196
33,,,,,,,,,,,36.71328713010239,36.812167484443485
34,,,,,,,,,,,26.2237762237762,49.349104764161396
35,,,,,,,,,,,24.4755244755245,39.79471867734735
36,,,,,,,,,,,19.2307692307692,31.610487667205476
37,,,,,,,,,,,20.979021109275855,47.653895783257674
38,,,,,,,,,,,26.22377661454091,66.70338592746039
39,,,,,,,,,,,24.475524006606832,57.96717159397954
40,,,,,,,,,,,29.720280058942443,45.17831840923613
41,,,,,,,,,,,17.48251750205573,40.48776251452788
42,,,,,,,,,,,19.230769237281994,41.02233510750988
43,,,,,,,,,,,20.979020992046486,36.31981227781388
44,,,,,,,,,,,27.972028232537753,42.56108059332919
45,,,,,,,,,,,26.223776471260564,39.480787630264565
46,,,,,,,,,,,24.47552446249901,37.27831355445871
47,,,,,,,,,,,24.47552474905975,36.15699948130789
48,,,,,,,,,,,26.223776484286052,32.439492981542216
49,,,,,,,,,,,22.72727275332373,60.64111807129598
50,,,,,,,,,,,34.965034965034945,49.944406622773286
51,,,,,,,,,,,29.720279928687543,53.56456068429078
52,,,,,,,,,,,34.96503538185068,50.99996174132076
53,,,,,,,,,,,47.20279782802073,51.15854844346745
54,,,,,,,,,,,48.95104895104896,47.98085872943586
55,,,,,,,,,,,59.44055902374376,44.050405492315775
56,,,,,,,,,,,47.2027972027972,52.529134116806354
57,,,,,,,,,,,55.944055214628435,44.69759574720073
58,,,,,,,,,,,61.1888111888112,40.306450082705595
59,,,,,,,,,,,52.44755265596025,32.15950018876081
60,,,,,,,,,,,54.19580544625129,38.49844868991761
61,,,,,,,,,,,55.94405761131871,46.83474810807019
62,,,,,,,,,,,59.44055777329665,66.46564206876957
63,,,,,,,,,,,50.69930194974781,69.31254423998455
