,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
38,,,,,,,,,,,27.07006386036324,25.3183744420671
39,,,,,,,,,,,23.885350437111136,32.50552552520851
40,,,,,,,,,,,15.127388546895826,39.55605474247295
41,,,,,,,,,,,20.70063709690693,34.22725437932709
42,,,,,,,,,,,23.089171760970633,37.15706887138879
43,,,,,,,,,,,17.51592373297474,29.683209433677135
44,,,,,,,,,,,22.2929936780292,20.588899114329365
45,,,,,,,,,,,23.0891715948749,18.47010575661995
46,,,,,,,,,,,23.089172638905275,22.58002558711227
47,,,,,,,,,,,19.10828015986523,20.125811172139116
48,,,,,,,,,,,17.51592362619888,18.30498262006002
49,,,,,,,,,,,15.923566973892736,16.364003525702795
50,,,,,,,,,,,15.127388606215721,14.803933157662657
51,,,,,,,,,,,13.535031853065735,14.788574058633696
52,,,,,,,,,,,15.923566807796984,19.37981367490854
53,,,,,,,,,,,15.127388558759808,27.32866727242805
54,,,,,,,,,,,18.312101910828048,23.858866399260826
55,,,,,,,,,,,19.90445881227776,21.118571803827948
56,,,,,,,,,,,23.88535024728744,26.248685019031456
57,,,,,,,,,,,25.47770710128126,24.908309339717675
58,,,,,,,,,,,24.68152894715595,26.116806562918743
59,,,,,,,,,,,24.681529042067766,30.93152595268692
60,,,,,,,,,,,32.643311437527856,34.04144705480829
61,,,,,,,,,,,35.03184675411054,32.81569912744935
62,,,,,,,,,,,39.808916438157354,28.15870385450925
63,,,,,,,,,,,33.439491015331,27.95695945335803
64,,,,,,,,,,,34.235668789808926,30.583875099564803
65,,,,,,,,,,,31.05095598348389,26.471434884769877
66,,,,,,,,,,,33.43948992384469,35.97289494648102
67,,,,,,,,,,,31.050955983483846,34.25955492409936
68,,,,,,,,,,,31.84713404269739,31.73645742379939
69,,,,,,,,,,,30.254777212431506,26.075184392701303
70,,,,,,,,,,,29.4585990108502,28.731272383859945
71,,,,,,,,,,,25.477707480928714,27.57253635461165
72,,,,,,,,,,,25.47770710128127,22.092817125806377
73,,,,,,,,,,,25.47770733856089,24.468415861676412
74,,,,,,,,,,,24.681528757332238,23.60885704209087
75,,,,,,,,,,,23.089171760970654,26.073428428476817
76,,,,,,,,,,,23.089172543993396,21.801114485711786
77,,,,,,,,,,,21.496815286624198,19.20589002644179
78,,,,,,,,,,,21.496815191712333,19.71483731250855
79,,,,,,,,,,,22.29299363057325,23.688381264923486
80,,,,,,,,,,,19.90445888346166,19.903455902436743
81,,,,,,,,,,,17.515923471967152,28.516389192289587
82,,,,,,,,,,,19.10828026664102,25.267055080195163
83,,,,,,,,,,,16.7197452229299,26.838734651067433
84,,,,,,,,,,,16.719745225895938,23.365170475403946
85,,,,,,,,,,,17.515923572810937,27.42795128921035
86,,,,,,,,,,,17.51592361433492,29.149038112087638
87,,,,,,,,,,,17.51592357874297,30.052494115320734
88,,,,,,,,,,,17.51592366179079,27.26406181693839
89,,,,,,,,,,,17.515923586157918,28.912176087403772
90,,,,,,,,,,,17.51592361433491,30.258519539407853
91,,,,,,,,,,,16.7197451161541,24.777108079688546
92,,,,,,,,,,,17.515923519423062,26.55564557025386
93,,,,,,,,,,,15.127388629943724,21.696419900010383
94,,,,,,,,,,,11.146496886470514,20.643720011802237
95,,,,,,,,,,,14.331210309722634,22.85149294859287
96,,,,,,,,,,,14.331210072443007,22.15633992176908
97,,,,,,,,,,,14.331210309722634,24.414917323619683
98,,,,,,,,,,,15.923566997620703,22.93707909667569
99,,,,,,,,,,,15.127388582487809,21.992096665558535
100,,,,,,,,,,,14.3312101910828,24.857521246952572
101,,,,,,,,,,,15.127388606215728,22.085740450461167
102,,,,,,,,,,,13.53503185899772,26.02749540927303
103,,,,,,,,,,,17.515923602470913,26.411150623658695
104,,,,,,,,,,,15.923566926436818,25.216637618222823
105,,,,,,,,,,,13.5350318471338,24.170992195985864
106,,,,,,,,,,,19.904458693637938,26.677565210184454
107,,,,,,,,,,,19.904458764821868,28.648834509454694
108,,,,,,,,,,,18.312101922691973,31.200466523314727
109,,,,,,,,,,,19.904458717365944,29.205165186505432
110,,,,,,,,,,,18.31210181591618,33.33744027052714
111,,,,,,,,,,,15.1273885350318,34.21199701394248
112,,,,,,,,,,,16.7197452229299,41.44238286716924
113,,,,,,,,,,,14.3312101910828,39.18270073878538
114,,,,,,,,,,,17.515923519423062,31.215153017621134
115,,,,,,,,,,,15.127388629943724,27.808337739318844
116,,,,,,,,,,,12.738853515048705,27.299003236612723
117,,,,,,,,,,,13.535031752221926,28.07355268745667
118,,,,,,,,,,,16.71974555512144,32.61439991035277
119,,,,,,,,,,,15.127388546895821,31.62286606184239
120,,,,,,,,,,,15.127388582487809,25.79983879046832
121,,,,,,,,,,,15.92356690864084,28.578223506356462
122,,,,,,,,,,,15.923566973892736,25.057283366561656
123,,,,,,,,,,,13.535031841201798,28.82024622077399
124,,,,,,,,,,,12.7388535031847,25.28850402042368
125,,,,,,,,,,,16.71974528224983,22.341911342872947
126,,,,,,,,,,,16.71974531784182,27.797513374477415
127,,,,,,,,,,,23.08917199825024,23.79962441268242
128,,,,,,,,,,,23.089172164345978,26.369666977293154
129,,,,,,,,,,,31.847134422344766,29.054448933927855
130,,,,,,,,,,,29.458598821026467,35.075085795229384
131,,,,,,,,,,,32.64331181717529,37.92284618897047
132,,,,,,,,,,,31.847134327432926,43.40223455505003
133,,,,,,,,,,,31.847132998666908,37.172917015613294
134,,,,,,,,,,,31.847134564712526,36.07033586995614
135,,,,,,,,,,,30.254776903967937,40.0761202642113
136,,,,,,,,,,,28.662420002518193,37.6934935427775
137,,,,,,,,,,,27.866241872120835,28.294051433824407
138,,,,,,,,,,,28.662420002518203,27.694293837638412
139,,,,,,,,,,,27.866242512775823,23.906652714796166
140,,,,,,,,,,,27.86624260768769,23.586460359536918
141,,,,,,,,,,,27.86624175348103,25.977795291098847
142,,,,,,,,,,,28.662420571989344,27.971155514383028
143,,,,,,,,,,,26.273885824877738,30.206823092737
144,,,,,,,,,,,22.29299363057325,26.835945950951512
145,,,,,,,,,,,22.292993654301192,27.87904583724437
146,,,,,,,,,,,21.496815286624198,25.947173547213204
147,,,,,,,,,,,17.515923804158607,22.26450080704536
148,,,,,,,,,,,18.31210179218819,22.58915245343168
149,,,,,,,,,,,19.108280444600776,25.659201251473405
150,,,,,,,,,,,19.10828011240927,19.93686321434702
151,,,,,,,,,,,19.90445850381426,24.402398307611996
152,,,,,,,,,,,19.904458788549842,25.908133074356474
153,,,,,,,,,,,19.10828026664102,24.42383386526899
154,,,,,,,,,,,19.10828026664106,29.945781798499386
155,,,,,,,,,,,16.7197452229299,33.63357735857081
156,,,,,,,,,,,18.31210181591618,33.44806003722414
157,,,,,,,,,,,17.51592366179079,35.08518109465864
158,,,,,,,,,,,19.108280148001203,33.635078911568726
159,,,,,,,,,,,17.51592361433491,31.266296341730524
160,,,,,,,,,,,18.312101732868303,24.905664051414277
161,,,,,,,,,,,19.904458480086305,25.70204251700904
162,,,,,,,,,,,15.127388629943724,20.697169954989405
163,,,,,,,,,,,11.146496821218623,15.08534865774168
164,,,,,,,,,,,15.127388392664088,17.56864328198374
165,,,,,,,,,,,13.535032013229518,25.204637342957163
166,,,,,,,,,,,13.5350318471338,25.31049035157365
167,,,,,,,,,,,16.719745329705766,24.114806560953667
168,,,,,,,,,,,13.535031870861708,20.74820047635938
169,,,,,,,,,,,15.127388404528022,19.283470312121544
170,,,,,,,,,,,13.53503185899772,18.69620117032602
171,,,,,,,,,,,15.923566902708842,19.796610898842488
172,,,,,,,,,,,17.515923460103128,20.12228443744077
173,,,,,,,,,,,15.923566926436818,26.376225481367428
174,,,,,,,,,,,17.515923471967152,25.55727588522964
175,,,,,,,,,,,27.07006397900308,22.941264377278134
176,,,,,,,,,,,22.2929933932936,29.86906222097435
177,,,,,,,,,,,16.719745225895938,27.2871743009728
178,,,,,,,,,,,22.29299372548507,30.59061941732266
179,,,,,,,,,,,22.292993820396973,26.810927328410443
180,,,,,,,,,,,23.08917214061805,28.02949443839158
181,,,,,,,,,,,21.496815381536017,27.408735316460326
182,,,,,,,,,,,23.08917237789766,27.968011060907564
183,,,,,,,,,,,21.496815073072504,31.040508940721033
184,,,,,,,,,,,20.700637037587015,29.858153242214456
185,,,,,,,,,,,20.70063709690693,23.080253534635904
186,,,,,,,,,,,18.312101839644143,24.629797430554756
187,,,,,,,,,,,19.904458836005762,20.58162711038715
188,,,,,,,,,,,21.496815381536084,14.103036397581658
189,,,,,,,,,,,15.923566712885169,12.978889178603337
190,,,,,,,,,,,19.9044587410939,18.651777854675693
191,,,,,,,,,,,19.90445878854984,17.680940164881925
192,,,,,,,,,,,20.70063706131496,16.226422848405306
193,,,,,,,,,,,19.90445855127018,14.228315401086745
194,,,,,,,,,,,21.496815523903816,13.96134309470651
195,,,,,,,,,,,20.70063699013108,13.790447169997869
196,,,,,,,,,,,19.108280302232984,14.73756632797277
197,,,,,,,,,,,21.496815239168257,16.45765515269747
198,,,,,,,,,,,21.49681523916828,21.041466077421887
199,,,,,,,,,,,28.66242076181301,18.652759029702008
200,,,,,,,,,,,27.866242275496198,17.106711864471404
201,,,,,,,,,,,31.84713347322621,21.118112169443396
202,,,,,,,,,,,32.643311912087114,22.601056891451947
203,,,,,,,,,,,36.624203062361175,27.52137433286685
204,,,,,,,,,,,35.03184770322912,24.7622711026365
205,,,,,,,,,,,39.808918051658935,24.954009136766388
206,,,,,,,,,,,37.42038211814917,22.668651085655377
207,,,,,,,,,,,35.03184713375792,21.607094296034756
208,,,,,,,,,,,35.82802462350031,26.843798293429593
209,,,,,,,,,,,36.62420344200864,27.702062491588517
210,,,,,,,,,,,38.21656031973046,23.63704894758332
211,,,,,,,,,,,38.2165605095541,20.39791487014981
212,,,,,,,,,,,31.84713404269739,15.375317281978157
213,,,,,,,,,,,35.031847133758,13.809043546296248
214,,,,,,,,,,,27.866241943304686,20.606188067964688
215,,,,,,,,,,,26.273885635054008,19.943466611728503
216,,,,,,,,,,,26.273884970671055,16.3778120616249
217,,,,,,,,,,,22.292994200044376,14.54274833297272
218,,,,,,,,,,,22.292993701757123,15.216964789351834
219,,,,,,,,,,,20.700637061314957,15.340160246297806
220,,,,,,,,,,,21.49681523916828,18.532843726455788
221,,,,,,,,,,,21.496815096800507,17.883153383139586
222,,,,,,,,,,,20.70063710877088,17.227303450274587
223,,,,,,,,,,,20.700636847763278,20.78874143445565
224,,,,,,,,,,,20.700637013859023,21.625923953808012
225,,,,,,,,,,,20.700637061314985,22.773434663084636
226,,,,,,,,,,,20.700637132498834,25.32919202071087
227,,,,,,,,,,,20.700637085042956,23.314492480390406
228,,,,,,,,,,,21.49681521544032,25.646233919319833
229,,,,,,,,,,,20.70063684776326,21.245494401853577
230,,,,,,,,,,,20.700637025723022,17.785340666201456
231,,,,,,,,,,,19.90445867584197,19.63954312121794
232,,,,,,,,,,,21.496815096800496,21.33279493090451
233,,,,,,,,,,,22.292993274653803,20.7648643642474
234,,,,,,,,,,,20.700636800307386,23.432245917001328
235,,,,,,,,,,,16.719745365297737,15.612736427385371
236,,,,,,,,,,,15.127388606215753,17.623896811418486
237,,,,,,,,,,,17.51592335332733,22.109994937659845
238,,,,,,,,,,,20.700637037587015,25.985448698329307
239,,,,,,,,,,,17.515923685518825,21.316058506631546
240,,,,,,,,,,,19.10828046832873,21.317057548814475
241,,,,,,,,,,,18.312101815916165,19.25273035552089
242,,,,,,,,,,,17.515923614334884,19.274715120625316
243,,,,,,,,,,,17.515923804158607,16.322067683669395
244,,,,,,,,,,,15.127388552827806,16.269666267333516
245,,,,,,,,,,,15.923566973892738,16.340136812750693
246,,,,,,,,,,,19.90445888346166,16.0281027246053
247,,,,,,,,,,,19.90445850381426,20.9958001876333
248,,,,,,,,,,,20.700636942675175,20.556342022813798
249,,,,,,,,,,,21.496815405264,18.65976403473287
250,,,,,,,,,,,23.885350318471314,21.457135392602055
251,,,,,,,,,,,29.45859920067391,22.029250195831224
252,,,,,,,,,,,25.477707243649068,22.3653184807604
253,,,,,,,,,,,25.47770691145754,23.716466691178887
254,,,,,,,,,,,21.49681521544032,26.18510083882672
255,,,,,,,,,,,24.68152904206776,23.197217387663354
256,,,,,,,,,,,24.681528970883896,24.306960475103097
257,,,,,,,,,,,22.292993820396934,28.669532696912263
258,,,,,,,,,,,19.10828044460078,30.317320090949906
259,,,,,,,,,,,19.90445878854983,20.980734496739245
260,,,,,,,,,,,19.904458480086305,21.800907957515875
261,,,,,,,,,,,19.904458836005762,18.396574220839618
262,,,,,,,,,,,19.10828049205673,15.467431135238368
263,,,,,,,,,,,15.127388392664088,17.77983136522544
264,,,,,,,,,,,16.71974555512144,23.222395545168276
265,,,,,,,,,,,16.71974529411382,22.399156336571767
266,,,,,,,,,,,15.923566950164814,21.606524848634265
267,,,,,,,,,,,15.12738854986182,24.14317286697918
268,,,,,,,,,,,15.127388606215728,23.3002607799639
269,,,,,,,,,,,21.496815523903816,22.28835761357262
270,,,,,,,,,,,19.108280397144846,17.9663560572703
271,,,,,,,,,,,17.515923602470913,18.78867471578775
272,,,,,,,,,,,19.90445888346166,17.71646930248874
273,,,,,,,,,,,26.273885729965883,21.646835645482785
274,,,,,,,,,,,31.8471337579618,20.73396049487362
275,,,,,,,,,,,30.25477782935853,29.603940666101522
276,,,,,,,,,,,31.0509554140127,28.201924245448623
277,,,,,,,,,,,39.01273875859137,23.507968018389068
278,,,,,,,,,,,45.382165035624425,27.78404229765485
279,,,,,,,,,,,41.40127350570287,29.175859703949328
280,,,,,,,,,,,39.808917529643686,29.85115961474216
281,,,,,,,,,,,39.808917482187795,31.542160613521666
282,,,,,,,,,,,39.80891757709966,34.678176045417786
283,,,,,,,,,,,43.7898089171975,30.825767737285318
284,,,,,,,,,,,38.216559845171176,34.571642898450236
285,,,,,,,,,,,35.82802618954589,23.936590286576866
286,,,,,,,,,,,35.03184722866986,19.91083287889033
287,,,,,,,,,,,31.847133852873675,22.8418164477227
288,,,,,,,,,,,27.866242417863972,28.164259472470363
289,,,,,,,,,,,27.07006331462008,21.665510668116767
290,,,,,,,,,,,27.070063931547125,24.303617560939383
291,,,,,,,,,,,28.662420856724882,23.667109809863305
292,,,,,,,,,,,27.07006355189977,29.430604759295313
293,,,,,,,,,,,24.681528472596675,21.517801911208267
294,,,,,,,,,,,23.089172211801916,22.009767497041445
295,,,,,,,,,,,23.089171594874855,19.12573274153813
296,,,,,,,,,,,19.90445850381426,23.460206807039352
297,,,,,,,,,,,20.700636942675175,24.95937932069133
298,,,,,,,,,,,21.496815405264,24.391146981792104
299,,,,,,,,,,,20.70063681217134,31.37202689032648
300,,,,,,,,,,,20.700637061314985,30.309627437667466
301,,,,,,,,,,,19.904458622454044,33.33836874574611
302,,,,,,,,,,,20.700637085042956,34.223223188120876
303,,,,,,,,,,,20.70063675285146,40.28601593272698
304,,,,,,,,,,,19.90445878854978,32.78187847441172
305,,,,,,,,,,,23.089172128754033,32.729365263774916
306,,,,,,,,,,,21.496815096800496,37.07740640943977
307,,,,,,,,,,,21.49681540526403,34.19968628199993
308,,,,,,,,,,,23.089171760970633,38.859736292984856
309,,,,,,,,,,,15.92356699762073,35.3894577284528
310,,,,,,,,,,,12.738853693008423,35.553064126117974
311,,,,,,,,,,,15.92356690270887,33.66299495575538
312,,,,,,,,,,,16.71974503310625,28.955520670505102
313,,,,,,,,,,,14.331210309722634,31.774485756637166
314,,,,,,,,,,,14.331210214810804,27.307946401037192
315,,,,,,,,,,,15.12738854986182,28.628420488090235
316,,,,,,,,,,,17.515923709246756,27.14896961382236
317,,,,,,,,,,,18.312102100651725,25.025714829469173
318,,,,,,,,,,,16.719745092426123,25.390270172031094
319,,,,,,,,,,,13.53503187086171,28.88893169961918
320,,,,,,,,,,,18.312101934555972,23.441891096959466
321,,,,,,,,,,,26.273885729965883,30.598499782525785
322,,,,,,,,,,,20.70063710877088,24.227310897438407
323,,,,,,,,,,,23.885350318471314,25.485586398726035
324,,,,,,,,,,,21.4968153578081,31.498926317995505
325,,,,,,,,,,,19.904458622454044,41.07842219483318
326,,,,,,,,,,,17.51592357874297,39.18842036443149
327,,,,,,,,,,,20.700636764715405,38.82679480845762
328,,,,,,,,,,,23.885350508295005,35.22848129082641
329,,,,,,,,,,,21.496815073072504,36.74580925589156
330,,,,,,,,,,,20.700637037587015,36.88780061758248
331,,,,,,,,,,,20.70063709690693,28.872974359305775
332,,,,,,,,,,,22.29299344074955,30.48582137769954
333,,,,,,,,,,,23.885350674390793,26.413533765419317
334,,,,,,,,,,,20.700636657939594,30.544802451589305
335,,,,,,,,,,,23.089171974522323,30.984857279783633
336,,,,,,,,,,,24.681528235317067,29.52472087304305
337,,,,,,,,,,,21.496815334080132,31.268151180379693
338,,,,,,,,,,,22.292993678029184,26.29510868506828
339,,,,,,,,,,,19.90445878854984,23.80383584150082
340,,,,,,,,,,,21.496815357808078,23.432180570189317
341,,,,,,,,,,,20.70063717995479,19.770053161936932
342,,,,,,,,,,,23.089171760970654,23.367115598955007
343,,,,,,,,,,,25.47770738601685,19.996836496766193
344,,,,,,,,,,,21.496815191712333,21.04995935965497
345,,,,,,,,,,,20.700637061314957,20.71065346526493
346,,,,,,,,,,,23.0891719745223,26.89394762941228
347,,,,,,,,,,,24.681528282772966,28.20534505851707
348,,,,,,,,,,,28.662420571989323,25.587285400196272
349,,,,,,,,,,,34.23566916945633,29.185935190528806
350,,,,,,,,,,,30.25477782935853,31.804237870653708
351,,,,,,,,,,,31.847134137609167,34.639602681254104
352,,,,,,,,,,,37.420382023237345,31.588785255410894
353,,,,,,,,,,,39.012739138238764,35.749409608780184
354,,,,,,,,,,,41.40127322096734,33.87640222052859
355,,,,,,,,,,,42.197452988594165,29.900312898265355
356,,,,,,,,,,,36.624204343671224,28.078821956352044
357,,,,,,,,,,,37.42038211814917,29.83422729240103
358,,,,,,,,,,,35.03184637446313,28.92728966132849
359,,,,,,,,,,,36.624204580950924,24.044640789366056
360,,,,,,,,,,,32.64331233919049,23.609161376953107
361,,,,,,,,,,,31.050955983483846,18.646752283831347
362,,,,,,,,,,,32.6433115324397,16.361651906541958
363,,,,,,,,,,,32.64331153243974,17.96757263742436
364,,,,,,,,,,,30.254777212431506,19.738719935060324
365,,,,,,,,,,,27.866242417863972,23.175430786647603
366,,,,,,,,,,,27.07006407391495,21.89708567538839
367,,,,,,,,,,,28.662420571989287,23.05857182308366
368,,,,,,,,,,,26.273885635054008,24.61586997007864
369,,,,,,,,,,,24.681528757332238,22.090838925473975
370,,,,,,,,,,,25.477707433472748,21.31744108761949
371,,,,,,,,,,,20.70063699013108,20.466656441901126
372,,,,,,,,,,,21.496815191712333,21.544213839776972
373,,,,,,,,,,,22.29299363057325,21.44499815953006
374,,,,,,,,,,,21.496815239168257,18.751000095704562
375,,,,,,,,,,,21.496815096800507,20.737486731284733
376,,,,,,,,,,,21.496815405264,19.815163627551605
377,,,,,,,,,,,20.70063681217134,24.797654360722582
378,,,,,,,,,,,22.292993654301217,26.79720796217582
379,,,,,,,,,,,19.108280325960926,27.668567552308367
380,,,,,,,,,,,21.49681521544032,29.61016038231029
381,,,,,,,,,,,19.108280148001203,27.43939585556648
382,,,,,,,,,,,19.90445878854978,26.419608978329215
383,,,,,,,,,,,19.904458729229905,26.717198549941827
384,,,,,,,,,,,23.089172128754033,30.57839678730936
385,,,,,,,,,,,21.496815096800496,25.895609217844175
386,,,,,,,,,,,21.49681540526403,18.45396120267308
387,,,,,,,,,,,21.49681512052847,19.994549453258486
388,,,,,,,,,,,15.92356699762073,18.830703583302807
389,,,,,,,,,,,13.535032013229515,17.04097629352741
390,,,,,,,,,,,14.331210072443007,17.905329917646537
391,,,,,,,,,,,14.331210309722634,22.68377610832262
392,,,,,,,,,,,14.331210214810804,22.99818415550668
393,,,,,,,,,,,15.92356690864084,21.058899202164525
394,,,,,,,,,,,18.312101815916165,19.615036998964392
395,,,,,,,,,,,19.10827997004154,16.159681899912073
396,,,,,,,,,,,18.312102124379674,12.811584036298974
397,,,,,,,,,,,17.515923804158607,12.31729482437013
398,,,,,,,,,,,18.31210179218819,15.179247114878546
399,,,,,,,,,,,23.089171594874855,16.509345335185905
400,,,,,,,,,,,19.90445850381426,21.983392916287592
401,,,,,,,,,,,21.496815096800507,19.494154460870526
402,,,,,,,,,,,24.681529089523718,18.506992774404516
403,,,,,,,,,,,29.458599105762055,23.215872087296383
404,,,,,,,,,,,30.25477782935853,20.329827608860953
405,,,,,,,,,,,32.64331286120563,23.98983080675648
406,,,,,,,,,,,31.847134327432926,27.2482481494451
407,,,,,,,,,,,31.050955414012698,27.617739288100797
408,,,,,,,,,,,28.662420287253738,28.883391030275156
409,,,,,,,,,,,29.458598536290946,22.64326736093704
410,,,,,,,,,,,29.458598488835037,16.96936776683588
411,,,,,,,,,,,24.681528401412795,19.571633855248685
412,,,,,,,,,,,23.885350674390793,17.591294731683828
413,,,,,,,,,,,29.45859834646727,11.654054662983896
414,,,,,,,,,,,27.070063931547182,11.859094035948178
415,,,,,,,,,,,25.477706816545712,15.500600022637537
416,,,,,,,,,,,25.477707480928714,16.982298961300756
417,,,,,,,,,,,24.681528472596668,14.735091999647759
418,,,,,,,,,,,26.273885635054008,15.932724876388576
419,,,,,,,,,,,26.273884970671055,13.441550186508955
420,,,,,,,,,,,22.292993678029212,14.170725764647443
421,,,,,,,,,,,25.477707433472748,15.86406864225862
422,,,,,,,,,,,21.496815286624198,14.044640645100031
423,,,,,,,,,,,22.292993701757123,14.620438437600418
424,,,,,,,,,,,24.681529136979634,15.0710103950303
425,,,,,,,,,,,23.88535060320691,17.315729005131754
426,,,,,,,,,,,24.681528282772966,17.21837681237679
427,,,,,,,,,,,30.25477716497556,16.955933563268832
428,,,,,,,,,,,31.84713347322621,22.40507290431646
429,,,,,,,,,,,30.25477782935853,20.672138163428368
430,,,,,,,,,,,31.847134137609167,19.422020905526594
431,,,,,,,,,,,46.1783439490446,18.71313194441759
432,,,,,,,,,,,40.60509592104866,20.03011229050579
433,,,,,,,,,,,39.808917482187795,19.88516192717159
434,,,,,,,,,,,36.62420344200864,19.17491099874302
435,,,,,,,,,,,33.43948959165321,18.877473677609366
436,,,,,,,,,,,37.42038226051697,22.00936571143233
437,,,,,,,,,,,32.64331271883786,16.6917887581572
438,,,,,,,,,,,33.439490635683626,15.733392754937444
439,,,,,,,,,,,31.050954797085716,20.209218903332015
440,,,,,,,,,,,33.43948978147687,24.378192367827047
441,,,,,,,,,,,30.254777259887426,22.29898033817863
442,,,,,,,,,,,29.458599200673895,18.92189605600516
443,,,,,,,,,,,30.2547770700637,15.654796283620918
444,,,,,,,,,,,31.050955081821222,15.29776516139125
445,,,,,,,,,,,27.866241658569148,15.2343973327594
446,,,,,,,,,,,26.273884970671034,15.430066212537179
447,,,,,,,,,,,23.089172354169712,14.778127051462782
448,,,,,,,,,,,22.292993417021556,16.347472811010988
449,,,,,,,,,,,22.292993867852893,16.740504794629516
450,,,,,,,,,,,21.496815096800507,16.82155003925417
451,,,,,,,,,,,23.08917199825024,17.124511443885236
452,,,,,,,,,,,21.4968153578081,23.626808931303607
453,,,,,,,,,,,19.904458622454044,23.32770298857978
454,,,,,,,,,,,23.08917214061805,25.1773597470894
455,,,,,,,,,,,20.70063684776326,25.209102020332033
456,,,,,,,,,,,21.496815322216136,22.903839778748274
457,,,,,,,,,,,20.700636764715405,24.10152658915066
458,,,,,,,,,,,19.90445850381426,22.370418438770944
459,,,,,,,,,,,20.70063709690693,17.034062178461408
460,,,,,,,,,,,21.49681512052847,18.420092227637358
461,,,,,,,,,,,14.331210262266719,13.767319772938286
462,,,,,,,,,,,13.53503198950154,10.458192509260906
463,,,,,,,,,,,13.535032013229515,12.104741137498511
464,,,,,,,,,,,15.127388392664088,16.135551818427025
465,,,,,,,,,,,14.331210309722634,21.741513162851327
466,,,,,,,,,,,15.12738854986182,18.42312035477081
467,,,,,,,,,,,20.70063717995479,14.449596541465072
468,,,,,,,,,,,17.515923460103178,16.456779306101986
469,,,,,,,,,,,16.71974510429009,17.11905256483203
470,,,,,,,,,,,18.312102100651725,16.341517970060828
471,,,,,,,,,,,22.292993701757123,14.684006666681562
472,,,,,,,,,,,26.273885492686233,15.848832501537476
473,,,,,,,,,,,23.88535069811876,19.17734182184668
474,,,,,,,,,,,23.885350793030597,17.37044381487898
475,,,,,,,,,,,27.070063409531958,20.208945960565718
476,,,,,,,,,,,30.254776690416264,18.675712832979304
477,,,,,,,,,,,29.45859872611465,19.603389950030138
478,,,,,,,,,,,33.439489876388706,23.9245364928891
479,,,,,,,,,,,32.64331181717529,25.921504256451982
480,,,,,,,,,,,35.82802528788331,28.270471129257963
481,,,,,,,,,,,27.070063694267475,26.933651797141266
482,,,,,,,,,,,33.439491015331,21.905083565195675
483,,,,,,,,,,,31.05095465471791,20.2203863152083
484,,,,,,,,,,,29.458598488835037,16.715142152206905
485,,,,,,,,,,,29.458599058306156,18.793084961213854
486,,,,,,,,,,,31.847133568138055,14.784719095013736
487,,,,,,,,,,,27.86624175348103,14.82779964519915
488,,,,,,,,,,,29.458598156643554,16.126302681910783
489,,,,,,,,,,,31.050955603836435,19.733350937533523
490,,,,,,,,,,,31.050955414012705,18.968335951969134
491,,,,,,,,,,,27.070063931547125,20.130069961973014
492,,,,,,,,,,,29.45859844137909,18.354251197758728
493,,,,,,,,,,,31.8471337579618,16.61620028079693
494,,,,,,,,,,,34.2356687898089,17.514036197191594
