,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
180,,,,,,,,,,,162.30366804212778,158.8877183604613
181,,,,,,,,,,,164.9214644082556,141.29067153830817
182,,,,,,,,,,,183.2460708019001,131.17837110114993
183,,,,,,,,,,,172.77487129441076,147.15523136223774
184,,,,,,,,,,,175.39266750450508,130.15438967350258
185,,,,,,,,,,,175.392667348472,115.76790842398307
186,,,,,,,,,,,167.5392685760378,110.75165649359138
187,,,,,,,,,,,151.83245823645456,123.64162465664715
188,,,,,,,,,,,138.7434561215145,131.73742537723143
189,,,,,,,,,,,133.5078539492574,139.35497130086895
190,,,,,,,,,,,125.6544494816147,134.575374463466
191,,,,,,,,,,,128.27225052873501,125.51929524743744
192,,,,,,,,,,,125.65445119797886,137.95997241404683
193,,,,,,,,,,,128.27224974856966,123.69153824152137
194,,,,,,,,,,,151.8324607329841,118.15613359993058
195,,,,,,,,,,,136.12565554249363,125.39182747689826
196,,,,,,,,,,,120.41884847960512,147.11985116853768
197,,,,,,,,,,,130.89005329221948,125.11650059391664
198,,,,,,,,,,,162.30366304906883,106.47256598266625
199,,,,,,,,,,,143.9790584498052,123.06721730850091
200,,,,,,,,,,,138.7434571357296,138.32026474294875
201,,,,,,,,,,,138.74345682366388,140.10822866599622
202,,,,,,,,,,,141.36125529623763,133.2768431976827
203,,,,,,,,,,,146.5968599650247,125.04933002107455
204,,,,,,,,,,,143.97905649939142,115.67915890229312
205,,,,,,,,,,,136.12565304596401,103.17087146156125
206,,,,,,,,,,,133.50785184281057,107.83328357791414
207,,,,,,,,,,,133.50785426132325,119.94848685114789
208,,,,,,,,,,,130.89005165387186,103.34451200138217
209,,,,,,,,,,,130.89005259007058,98.09378472142195
210,,,,,,,,,,,149.21465968586378,100.25868912017776
211,,,,,,,,,,,162.3036671059292,112.82762744663887
212,,,,,,,,,,,178.01047307658607,122.10671026357173
213,,,,,,,,,,,170.15706899902608,125.3786573859411
214,,,,,,,,,,,175.39266984500182,128.5094712417163
215,,,,,,,,,,,172.77487098234468,137.18832108674866
216,,,,,,,,,,,157.06806469962262,137.1415981447511
217,,,,,,,,,,,157.06806469962262,125.68797522190368
218,,,,,,,,,,,154.45026427663436,115.09711455300216
219,,,,,,,,,,,143.97905759162285,122.40204238454723
220,,,,,,,,,,,146.59685910684294,118.5592629054452
221,,,,,,,,,,,141.36125560830365,130.081063633814
222,,,,,,,,,,,138.74345596548147,141.00443006185938
223,,,,,,,,,,,117.801046574303,116.5689302520601
224,,,,,,,,,,,112.565445026178,128.15517741036007
225,,,,,,,,,,,107.329842931937,140.0312619059499
226,,,,,,,,,,,109.94764402781774,136.21532355303515
227,,,,,,,,,,,107.32984311722618,126.28839278096329
228,,,,,,,,,,,86.38743480852764,112.80758124995609
229,,,,,,,,,,,78.53403129658773,106.31754569202198
230,,,,,,,,,,,73.2984293193717,108.69202735536399
231,,,,,,,,,,,86.38743471100685,112.7360088662951
232,,,,,,,,,,,81.1518325387495,106.14074805644177
233,,,,,,,,,,,83.76963391744025,100.77818268568728
234,,,,,,,,,,,91.62303696128085,98.80129680895675
235,,,,,,,,,,,83.76963355661375,93.96489908557909
236,,,,,,,,,,,91.6230367077271,92.49759869191656
237,,,,,,,,,,,78.53403135997615,98.21080662193106
238,,,,,,,,,,,86.38743463299039,113.08488764687982
239,,,,,,,,,,,104.71204219688303,115.82528897292957
240,,,,,,,,,,,104.71204188481667,164.8581009260646
241,,,,,,,,,,,107.32984328301167,164.9368236826354
242,,,,,,,,,,,123.03664937069244,158.644150376944
243,,,,,,,,,,,130.8900526680868,157.09917379923482
244,,,,,,,,,,,136.12565507439416,146.87563237095355
245,,,,,,,,,,,143.9790586838548,130.0726601590659
246,,,,,,,,,,,138.74345666763054,137.94919239912952
247,,,,,,,,,,,133.50785359818258,138.02919778680314
248,,,,,,,,,,,136.12565593257656,136.62443103278522
249,,,,,,,,,,,151.83246120108345,144.70614095008807
250,,,,,,,,,,,178.01047463691674,141.00673779143114
251,,,,,,,,,,,157.0680597065632,123.9827215983606
252,,,,,,,,,,,149.21465750140064,108.81677145109131
253,,,,,,,,,,,170.15706431803312,106.65889263777221
254,,,,,,,,,,,149.21466077809538,99.8788071864562
255,,,,,,,,,,,149.21466171429404,108.31749634280885
256,,,,,,,,,,,143.97906055625197,104.96250629737116
257,,,,,,,,,,,143.97905634335814,106.66752165836806
258,,,,,,,,,,,133.50785168677714,118.15679042127108
259,,,,,,,,,,,123.03665038490809,129.61038307369682
260,,,,,,,,,,,130.89005290213692,136.53393191192805
261,,,,,,,,,,,162.30366180080424,128.22632015687645
262,,,,,,,,,,,151.83246073298454,120.43004479083729
263,,,,,,,,,,,154.45026427663436,115.55141429002371
264,,,,,,,,,,,178.0104687076586,142.71103976908782
265,,,,,,,,,,,178.01047307658604,150.037746700941
266,,,,,,,,,,,178.0104737007177,150.78535941258775
267,,,,,,,,,,,154.45026396456825,158.9554258041979
268,,,,,,,,,,,159.68586449847803,149.08424659549223
269,,,,,,,,,,,170.1570680628275,167.21264604498606
270,,,,,,,,,,,167.53926920017042,146.38996264697346
271,,,,,,,,,,,191.0994784682208,160.39373308264157
272,,,,,,,,,,,193.71727857914283,150.31758489096995
273,,,,,,,,,,,204.18848292365732,151.2535709049065
274,,,,,,,,,,,209.42408532996473,162.31883492769398
275,,,,,,,,,,,219.89529139084357,161.85548917161242
276,,,,,,,,,,,191.09947331912883,160.18207831532564
277,,,,,,,,,,,185.86387372141775,142.71993287570837
278,,,,,,,,,,,180.6282741237058,134.14014790070598
279,,,,,,,,,,,191.0994781561544,113.69985654091954
280,,,,,,,,,,,201.570680628272,114.7764066126959
281,,,,,,,,,,,193.717277486911,122.70135420779283
282,,,,,,,,,,,183.24607205016437,130.76384326550334
283,,,,,,,,,,,196.33507978229596,138.72294837891724
284,,,,,,,,,,,206.80628287854665,141.41673341159407
285,,,,,,,,,,,201.57068187653738,155.13498496010686
286,,,,,,,,,,,183.2460708019001,152.90516895773544
287,,,,,,,,,,,183.24607080189975,137.46599252311347
288,,,,,,,,,,,172.774871606477,168.60107632831742
289,,,,,,,,,,,157.06806594788742,176.68551893134418
290,,,,,,,,,,,162.303665545598,172.06051493190338
291,,,,,,,,,,,146.5968586387435,159.6412218678058
292,,,,,,,,,,,143.9790586838548,150.80736694535628
293,,,,,,,,,,,128.2722517379916,155.7453502535194
294,,,,,,,,,,,130.890052473046,164.1983069986573
295,,,,,,,,,,,123.0366492536683,177.32974028712172
296,,,,,,,,,,,128.27225181600795,173.691941805535
297,,,,,,,,,,,112.56544506031065,161.74712948774183
298,,,,,,,,,,,107.329842931937,170.0900652645767
299,,,,,,,,,,,112.565444909153,171.142405864456
300,,,,,,,,,,,109.9476440083135,199.89594739145036
301,,,,,,,,,,,83.7696334883493,201.06793573389515
302,,,,,,,,,,,83.7696337028948,172.04066096800136
303,,,,,,,,,,,83.76963327380376,152.05259550928463
304,,,,,,,,,,,81.15183249974126,146.23549128078068
305,,,,,,,,,,,75.9162303664921,138.48425377725928
306,,,,,,,,,,,91.62303696128085,145.29754229240996
307,,,,,,,,,,,91.62303684425603,147.1739888815353
308,,,,,,,,,,,91.6230367077271,146.29608236682338
309,,,,,,,,,,,86.38743434042829,165.3688041327514
310,,,,,,,,,,,96.85863956262929,185.23433617272298
311,,,,,,,,,,,112.56544514320282,193.72783421845935
312,,,,,,,,,,,112.5654447141119,203.92371846743325
313,,,,,,,,,,,104.71204188481667,199.87023719318222
314,,,,,,,,,,,117.80104766653477,196.15276633756986
315,,,,,,,,,,,125.65445026177976,176.53746021355624
316,,,,,,,,,,,157.06806220309238,199.45648811874554
317,,,,,,,,,,,146.5968586387435,178.1269240129679
318,,,,,,,,,,,149.21466062206252,167.16195151443839
319,,,,,,,,,,,175.3926718734324,166.75118048777745
320,,,,,,,,,,,162.30366515551552,208.51488075955376
321,,,,,,,,,,,151.83246127910041,196.75245428584628
322,,,,,,,,,,,170.15706665852915,205.00023452399307
323,,,,,,,,,,,167.53926709372334,198.21255306922978
324,,,,,,,,,,,178.01047026799,174.05114748090983
325,,,,,,,,,,,193.7172787351755,140.98108844607273
326,,,,,,,,,,,178.01047276451976,128.30624936138784
327,,,,,,,,,,,183.2460708019001,152.1602865913154
328,,,,,,,,,,,175.39266750450508,180.6970219961635
329,,,,,,,,,,,167.53926795190523,160.8442937204353
330,,,,,,,,,,,159.68586590277584,151.22108450110667
331,,,,,,,,,,,151.83245823645456,155.15833094482
332,,,,,,,,,,,143.9790569674905,162.71352393464863
333,,,,,,,,,,,138.74345573143205,162.803456889397
334,,,,,,,,,,,136.12565632265913,164.5600483679649
335,,,,,,,,,,,154.450263808535,156.6281268733958
336,,,,,,,,,,,175.3926682846712,163.9390924838204
337,,,,,,,,,,,183.2460708019001,181.79377273739357
338,,,,,,,,,,,180.62827474783825,202.78146941000225
339,,,,,,,,,,,188.48167664093535,193.42248305600387
340,,,,,,,,,,,196.335078534031,164.0877694047558
341,,,,,,,,,,,188.48167289614094,155.916399044516
342,,,,,,,,,,,178.01046886369204,132.5025683298159
343,,,,,,,,,,,188.48167632886904,144.69542131998128
344,,,,,,,,,,,185.8638759058809,174.60130677797417
345,,,,,,,,,,,188.4816775771332,193.69642054223226
346,,,,,,,,,,,198.95287802082066,190.63150040142213
347,,,,,,,,,,,198.9528817656154,212.1861130779329
348,,,,,,,,,,,196.3350829029584,192.39509168095623
349,,,,,,,,,,,191.09947581565785,167.34203743060823
350,,,,,,,,,,,201.5706831248022,148.68324636164778
351,,,,,,,,,,,198.95288020528469,153.6812738598332
352,,,,,,,,,,,185.86386997662254,169.21658759341784
353,,,,,,,,,,,178.01047479294954,153.9565059527052
354,,,,,,,,,,,178.0104747929496,146.95243935310418
355,,,,,,,,,,,175.39267124929978,134.9444010182825
356,,,,,,,,,,,175.39267015706793,133.68367961563973
357,,,,,,,,,,,170.15706837489324,132.1484774195085
358,,,,,,,,,,,188.48167664093538,134.39721688238103
359,,,,,,,,,,,185.86387543778173,130.60481386034917
360,,,,,,,,,,,178.01046808352623,125.19872375807832
361,,,,,,,,,,,164.9214672168515,129.3407765982664
362,,,,,,,,,,,180.62827225130928,124.79714448539389
363,,,,,,,,,,,151.8324607329841,152.72997421119848
364,,,,,,,,,,,143.97905821575563,149.7845009203357
365,,,,,,,,,,,136.125653826129,149.0710802883378
366,,,,,,,,,,,133.50785496347203,169.41719201846863
367,,,,,,,,,,,136.12565507439416,160.97589656320523
368,,,,,,,,,,,136.1256533580301,143.40349173670637
369,,,,,,,,,,,128.2722513089005,150.42962079272857
370,,,,,,,,,,,123.03664927317213,143.670567979363
371,,,,,,,,,,,115.183246102555,158.69993065040154
372,,,,,,,,,,,120.4188482650598,166.7028387023517
373,,,,,,,,,,,112.56544506031065,158.70793655280684
374,,,,,,,,,,,109.947643920545,145.79375142826456
375,,,,,,,,,,,107.32984311722618,152.87831737733038
376,,,,,,,,,,,91.62303688326435,148.43703814201962
377,,,,,,,,,,,81.1518325582537,141.4493515853481
378,,,,,,,,,,,75.91623030797972,133.19663383573774
379,,,,,,,,,,,86.3874347890235,128.73747898021938
380,,,,,,,,,,,81.15183244122879,131.23409192599533
381,,,,,,,,,,,75.9162303664921,126.97253926262175
382,,,,,,,,,,,89.0052357581273,122.15299490858757
383,,,,,,,,,,,89.00523569961489,113.77979370311917
384,,,,,,,,,,,89.00523568011079,119.65504959615726
385,,,,,,,,,,,91.62303684425603,127.09754736635682
386,,,,,,,,,,,107.32984304896208,137.45571454470058
387,,,,,,,,,,,94.24083851550887,117.67330469261302
388,,,,,,,,,,,115.18324669743095,130.16021579347992
389,,,,,,,,,,,104.71204219688303,132.76853330472395
390,,,,,,,,,,,107.32984230780468,143.35291485511823
391,,,,,,,,,,,123.03664944870943,147.13337533761072
392,,,,,,,,,,,128.272252557165,150.04177102867845
393,,,,,,,,,,,128.27225205005743,168.99030495688518
394,,,,,,,,,,,157.06806220309286,145.77217439082258
395,,,,,,,,,,,146.5968572344456,131.77444454262996
396,,,,,,,,,,,157.06806290524185,119.84691095991867
397,,,,,,,,,,,183.24607579495887,150.9709633613757
398,,,,,,,,,,,175.3926723415317,140.52745138163368
399,,,,,,,,,,,151.8324608890171,159.93723335690493
400,,,,,,,,,,,143.979057747656,138.32866334166198
401,,,,,,,,,,,151.83246174719937,139.43703308779558
402,,,,,,,,,,,159.68586668294148,133.43812345834309
403,,,,,,,,,,,178.01047276451976,102.32971733465249
404,,,,,,,,,,,191.099479560453,96.51857637922186
405,,,,,,,,,,,188.4816791374643,116.82076822400711
406,,,,,,,,,,,185.86387418951642,112.61207075955363
407,,,,,,,,,,,172.77487035821247,112.80209809073602
408,,,,,,,,,,,159.6858663708751,124.48399432042493
409,,,,,,,,,,,154.4502586594425,131.89351152999222
410,,,,,,,,,,,159.68586683897476,130.4893296270469
411,,,,,,,,,,,141.36125592037035,103.80057327410323
412,,,,,,,,,,,154.450263808535,92.70181237715079
413,,,,,,,,,,,151.83246073298454,124.63907952083977
414,,,,,,,,,,,154.45025928357535,113.09908977977904
415,,,,,,,,,,,183.24607329842905,112.42882766960824
416,,,,,,,,,,,172.77487129441138,108.39988468751206
417,,,,,,,,,,,185.86387496968175,132.28994385578255
418,,,,,,,,,,,180.62826944271274,110.57759799960363
419,,,,,,,,,,,191.099476439791,123.8611339742598
420,,,,,,,,,,,175.39267031310123,102.77706445121636
421,,,,,,,,,,,204.188481675393,128.39647226464652
422,,,,,,,,,,,196.33507666163416,123.62322519430973
423,,,,,,,,,,,196.33508025039546,133.4703403149601
424,,,,,,,,,,,204.18848214349208,128.86212828583774
425,,,,,,,,,,,217.2774834782664,124.66467261626447
426,,,,,,,,,,,193.71727998344073,123.50010271159792
427,,,,,,,,,,,193.7172759265801,108.50164996391818
428,,,,,,,,,,,188.48167476853803,111.14557056214804
429,,,,,,,,,,,198.95288020528469,98.22388360013522
430,,,,,,,,,,,175.39266750450508,82.73422985254777
431,,,,,,,,,,,170.1570677507608,78.13454226283501
432,,,,,,,,,,,180.6282730314744,83.53619040501994
433,,,,,,,,,,,162.30366492146587,93.90282041895449
434,,,,,,,,,,,201.570680628272,93.10387472831763
435,,,,,,,,,,,209.424083769634,93.50707912476273
436,,,,,,,,,,,180.62827225130928,120.63209260009354
437,,,,,,,,,,,170.15706556629738,155.13638894595397
438,,,,,,,,,,,162.30366773006207,156.27009363074586
439,,,,,,,,,,,154.45026427663396,150.44331667622973
440,,,,,,,,,,,159.6858644984776,140.17457620323606
441,,,,,,,,,,,141.36125685656884,138.49559441910964
442,,,,,,,,,,,136.1256533580301,113.17286511678336
443,,,,,,,,,,,123.03664927317213,126.81033934286091
444,,,,,,,,,,,133.50785472942295,131.33080756164995
445,,,,,,,,,,,125.65445092492064,129.25550072449053
446,,,,,,,,,,,115.1832461415633,139.21461718556793
447,,,,,,,,,,,112.565444909153,122.28208600850617
448,,,,,,,,,,,112.56544539675635,125.23221836976381
449,,,,,,,,,,,91.62303688326435,120.87157384263287
450,,,,,,,,,,,81.1518325582537,132.34583744827978
451,,,,,,,,,,,81.15183228519575,126.61397886213842
452,,,,,,,,,,,78.53403160865395,112.94332864396874
453,,,,,,,,,,,89.00523579713554,101.17599227665602
454,,,,,,,,,,,81.1518325387495,104.24673487066605
455,,,,,,,,,,,83.76963391744025,108.60554678901953
456,,,,,,,,,,,86.38743459398209,114.77622202553664
457,,,,,,,,,,,89.00523552407769,112.9519265359608
458,,,,,,,,,,,91.6230367077271,110.83611713342012
459,,,,,,,,,,,91.62303680524776,102.63674733526429
460,,,,,,,,,,,94.2408378523682,93.04924281947902
461,,,,,,,,,,,107.32984332202001,107.60459826566787
462,,,,,,,,,,,112.5654447141119,101.07341120068321
463,,,,,,,,,,,107.32984230780468,134.30120511204794
464,,,,,,,,,,,107.32984328301167,142.0524567365646
465,,,,,,,,,,,117.8010475885178,141.5397407028688
466,,,,,,,,,,,130.8900526680868,157.5356486268065
467,,,,,,,,,,,128.27225240113214,134.5059448043711
468,,,,,,,,,,,130.89005141982236,107.51194187015756
469,,,,,,,,,,,138.74345666763054,131.91149801171855
470,,,,,,,,,,,130.890052473046,137.12198119513047
471,,,,,,,,,,,151.83246159116624,137.47312031023176
472,,,,,,,,,,,149.2146603880131,135.17049633707703
473,,,,,,,,,,,149.2146587496651,136.4264893906278
474,,,,,,,,,,,151.83246174719937,127.75914129162359
475,,,,,,,,,,,167.53926951223656,111.70230173939812
476,,,,,,,,,,,170.1570693110923,87.16749803636085
477,,,,,,,,,,,162.30366367320147,92.89964214357414
478,,,,,,,,,,,157.06806610392005,125.72350208671924
479,,,,,,,,,,,157.06806111086084,116.74133169401387
480,,,,,,,,,,,162.3036667938632,112.32663839275301
481,,,,,,,,,,,159.6858663708751,121.72684791200436
482,,,,,,,,,,,154.4502586594425,110.95139087806812
483,,,,,,,,,,,143.9790614924508,101.80885130198209
484,,,,,,,,,,,146.5968555180816,93.46587308414325
485,,,,,,,,,,,146.5968601990747,112.1367591369839
486,,,,,,,,,,,138.74345674564685,134.25389946443255
487,,,,,,,,,,,136.12565554249363,131.22394134861003
488,,,,,,,,,,,157.06806095482753,135.26367914926328
489,,,,,,,,,,,170.1570693110923,141.80203726154323
490,,,,,,,,,,,154.4502625602703,125.85242896179861
491,,,,,,,,,,,167.53926701570705,132.9540132852125
492,,,,,,,,,,,125.65445084690427,140.30374461755676
493,,,,,,,,,,,128.27225181600795,173.29847235330118
494,,,,,,,,,,,138.74345682366388,156.24391845383587
495,,,,,,,,,,,154.45026131200513,173.169681851152
496,,,,,,,,,,,154.45026365250177,159.73526020948802
