,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
449,11.060526315789463,10.6,11.35,10.40652164246638,11.35,11.290778867102397,10.223230151829751,12.008812405513863,13.752380952380951,13.200000000000005,7.500000137090683,8.023053330183028
452,11.060526315789463,10.6,12.175,13.13198041853522,12.175,12.233679724761918,13.844916404013778,9.46158257067123,12.775396825396824,10.650000000000002,7.599999904632568,5.866041374206543
453,11.060526315789463,10.6,12.55,13.140121093144804,12.55,12.214438907287391,13.916158694115198,10.193621711283695,12.704629629629627,11.800000000000004,5.60000009983778,7.629559537768364
457,11.060526315789463,10.6,16.466666666666665,17.324201674692844,16.466666666666665,17.195309972218382,17.252754718980857,17.75611463371457,14.505772339800115,14.200000000000005,5.800000020116568,9.50653178691864
458,11.060526315789463,10.6,17.833333333333332,18.989126414309737,17.833333333333332,19.079526331138428,18.76011757933723,18.432036135320946,14.390825249853028,15.100000000000003,3.8,10.626150384545326
460,11.060526315789463,10.6,16.7,17.376986108638214,16.7,16.981589688506983,17.84313339612899,16.113419866373377,14.587074698706644,19.200000000000003,6.699999999999999,5.887773174047469
465,11.060526315789463,10.6,13.7,13.368207572626275,13.7,13.704169491525423,12.870857746398254,13.84648501486278,13.566666666666668,13.700000000000005,5.1,9.165156888961793
468,11.060526315789463,10.6,13.225,12.902077751985177,13.225,13.635035509272887,11.592236859827617,13.405182752457414,12.97777777777778,13.950000000000005,5.500000089406967,7.118179465830326
469,11.060526315789463,10.6,12.45,11.30651789401509,12.45,12.712731822196057,8.56254593954035,12.92375964110998,12.277777777777777,14.000000000000004,7.399999904632569,6.010867629945278
477,11.060526315789463,10.6,9.25,9.224697164908964,9.25,9.061486486486489,9.516806011493614,9.148126513563394,10.228571428571428,9.900000000000002,8.900000196695327,7.801122015714645
479,11.060526315789463,10.6,10.1,9.452457760818689,10.1,9.94820406725944,9.179335213001393,11.130397147298767,10.704761904761904,8.300000000000004,5.000000059604645,6.54588623046875
482,11.060526315789463,10.6,13.733333333333333,14.157010101261628,13.73333333333333,14.449404129009393,13.88013754981093,13.742627033616005,12.117460317460315,12.950000000000005,7.499999937415123,9.037293446063996
483,11.060526315789463,10.6,13.466666666666669,13.340319042944444,13.466666666666663,13.69471469076732,12.842619388859143,13.954282865115395,12.617460317460315,14.000000000000004,8.299999929964542,8.24186186492443
485,11.060526315789463,10.6,13.9,14.5175298148754,13.9,14.031639081027668,14.868661926359824,13.446208884182944,12.67641723356009,13.200000000000005,6.500000025331974,6.166930276155472
488,11.060526315789463,10.6,11.1,10.488677602925144,11.1,10.90650406504065,10.402593722722466,11.761826805191562,11.784552154195012,13.200000000000005,9.299999928474426,10.402599161863328
493,11.060526315789463,10.6,10.225,9.646794340327844,10.225,10.212193545612756,9.010660609266107,9.20392167119172,10.5,10.650000000000002,7.799999940395355,8.407895612716676
494,11.060526315789463,10.6,9.95,8.57458204062427,9.95,9.92979905293832,6.98594922989253,8.396001418596926,10.525,10.500000000000004,9.19999985396862,6.927244172245264
501,11.060526315789463,10.6,9.4,10.734154828426137,9.4,9.27159334608474,10.79426700223909,9.88952581437066,8.924380952380952,8.300000000000004,11.69999982714653,9.895909440517428
502,11.060526315789463,10.6,10.5,12.449124100470344,10.5,11.155549759462122,12.323185440178593,10.703457838113463,9.049693452380954,8.300000000000004,9.200000229477885,7.6459620833396915
513,11.060526315789463,10.6,11.75,13.021165960431295,11.75,12.197423085560295,13.030426297902602,14.226146714661214,7.962499999999999,10.25,10.200000128149986,9.086170393228532
518,11.060526315789463,10.6,4.0,3.397188432144584,4.0,3.974706227967097,3.204127886177013,3.724013883434987,6.857142857142857,1.8500000000000003,7.999999809265137,10.04550081193447
521,11.060526315789463,10.6,8.95,9.024704259590862,8.95,9.232829437116363,8.8441124391508,9.593154112356515,7.176190476190475,7.750000000000001,8.000000014901161,11.57000970840454
524,11.060526315789463,10.6,9.733333333333334,10.090357759946484,9.733333333333334,9.980581573308848,9.619412177493023,9.576259789764208,8.425170068027212,9.650000000000002,8.5,9.396572142839432
525,11.060526315789463,10.6,9.166666666666666,8.937041347461667,9.166666666666666,9.1880685644322,7.996593796087805,8.801103642245518,8.500170068027211,10.300000000000004,12.500000381469723,10.858195090293885
530,11.060526315789463,10.6,9.6,10.737951236001022,9.6,9.755523255813952,11.903431294453076,9.253124540081224,8.56,7.85,8.300000169873238,8.39778600037098
532,11.060526315789463,10.6,9.3,9.052483935243565,9.3,9.543822674418603,7.321104644877816,9.865632507405666,8.110000000000001,9.700000000000005,11.300000190734863,9.84072380065918
533,11.060526315789463,10.6,8.899999999999999,8.914838575804882,8.899999999999999,9.422286821705423,7.1362634711175215,9.547629455837267,7.938571428571429,9.700000000000005,9.400000160932542,9.322404956817628
538,11.060526315789463,10.6,4.833333333333333,4.5217626263010455,4.833333333333333,4.365735613577128,4.095881045584421,4.639826421503222,5.552585034013606,5.800000000000002,11.90000006556511,13.16294769048691
539,11.060526315789463,10.6,4.666666666666667,4.6763531521854524,4.666666666666666,4.62260730705438,4.045834776261971,3.785461127967384,5.192097505668934,5.000000000000004,13.199999839067456,15.600138515233994
541,11.060526315789463,10.6,2.95,3.2915095482406347,2.95,3.04417780839104,4.114659388807349,2.65016879334159,4.57781179138322,4.500000000000002,14.899999594688415,13.15984343290329
543,11.060526315789463,10.6,1.9,-0.014671016860362,1.9,1.225995977463138,-1.1953589977462062,2.715781629080376,4.581415613864594,1.400000000000002,12.899999904632567,11.790989357233048
547,11.060526315789463,10.6,7.85,7.617614285671785,7.85,8.37090523338048,7.13583024180604,9.198192933099378,6.12591651626637,7.000000000000001,16.30000023841858,18.699841952323915
551,11.060526315789463,10.6,5.75,5.580542447896947,5.75,5.588862801143324,6.146130174839104,4.983935548815478,7.365739564533296,6.100000000000001,16.000000071525577,16.175909686088563
558,11.060526315789463,10.6,5.333333333333333,4.5107842159140175,5.333333333333332,5.261890680529855,3.5853441508623067,4.592113464538588,6.733333333333333,7.800000000000001,12.200000181794168,10.900008821487424
559,11.060526315789463,10.6,3.5666666666666664,2.33853939394308,3.5666666666666664,3.2650805063588573,1.4060151149832976,2.8833072435079408,6.1761904761904765,7.100000000000001,12.099999836087228,13.09847187399864
561,11.060526315789463,10.6,3.55,3.4630285800165077,3.55,3.1659158152651288,3.8071628538041664,2.70471864952123,5.7299319727891165,1.8000000000000036,16.400000113248826,13.779238498210908
564,11.060526315789463,10.6,6.5,6.94440347132859,6.5,6.511103100216294,6.785789716463537,7.894774759800473,4.571655328798187,5.550000000000002,12.00000044107437,13.003378015756606
566,11.060526315789463,10.6,4.4,4.784566837934802,4.4,4.644659296128266,5.186599204189861,4.39892790421722,4.894331065759638,7.200000000000004,16.40000030398369,14.677630591392518
568,11.060526315789463,10.6,2.25,-0.0531015269763667,2.25,1.476172838415604,-1.193420170590519,-0.4237018764654881,4.493197278911564,1.600000000000004,13.299999582767487,13.720060873031615
569,11.060526315789463,10.6,2.9000000000000004,0.0365543687314179,2.9000000000000004,1.9568789088724785,-1.6673399877339192,0.0076450929282105,4.47750566893424,1.600000000000004,11.700000333786011,12.338554459810258
572,11.060526315789463,10.6,6.533333333333333,7.483572968098577,6.533333333333333,6.5758930892911485,8.28246917038038,7.408896104872969,6.185812547241119,4.200000000000003,12.700000286102297,13.32283980846405
573,11.060526315789463,10.6,8.866666666666667,10.25687961050686,8.866666666666665,9.563458950255066,10.97149920224778,9.032132659615687,6.467915091962712,4.200000000000003,13.300000035762787,15.297797322273254
575,11.060526315789463,10.6,9.4,9.653513920435447,9.4,9.548650248638408,9.412116838344213,9.5602588265317,7.321961091314833,11.200000000000005,15.300000190734863,12.296978437900544
577,11.060526315789463,10.6,7.55,7.052011328763653,7.55,7.351829268292683,7.175608843738036,8.350358978094157,7.961234522909693,7.600000000000005,17.39999993443489,13.107854986190798
583,11.060526315789463,10.6,7.399999999999999,6.650081294745362,7.399999999999999,7.53151515151515,6.1729387658312245,8.04662884925036,8.0,7.35,11.49999992251396,13.819393587112426
584,11.060526315789463,10.6,7.2,5.458326543992567,7.199999999999999,7.1490909090909085,4.197012018200693,8.223780303357177,7.9625,7.600000000000001,14.999999845027924,14.648180574178696
589,11.060526315789463,10.6,7.56,8.732737495117288,7.56,7.550432323232322,11.859090206356418,7.471512054305714,7.840000000000001,7.550000000000001,14.999999719858168,12.663556265830994
590,11.060526315789463,10.6,7.319999999999999,8.65288469289799,7.32,7.143296969696969,14.181230283843444,7.070984490047712,8.008000000000001,7.800000000000002,17.099999707937243,14.699713081121445
594,11.060526315789463,10.6,7.1,6.63282452758124,7.1,7.033132727095981,5.111231990141621,7.057621798522457,7.743422222222223,6.600000000000003,16.099999737739562,12.454299131035803
595,11.060526315789463,10.6,7.6,7.189104634920347,7.6,7.590844578771088,5.929881702971049,7.51282061087272,7.699325925925926,6.600000000000003,11.999999952316283,10.468590223789214
597,11.060526315789463,10.6,8.35,8.982885898888917,8.35,8.424696743988083,9.630574829046996,8.22000156270694,7.37753544973545,8.100000000000003,13.399999618530272,10.646683591604232
599,11.060526315789463,10.6,7.05,6.408454835471635,7.05,7.152757859900717,5.88854445556558,7.780804339903763,6.884607671957672,8.600000000000003,16.09999969005585,16.346283543109895
605,11.060526315789463,10.6,6.866666666666666,7.579077613390853,6.866666666666665,6.905543898214762,7.972499446700225,6.499542619638839,6.816666666666666,5.250000000000002,12.699999701976775,13.648546946048736
606,11.060526315789463,10.6,7.433333333333334,7.639738089665846,7.433333333333333,7.471157240873967,7.508950105403757,7.3867634032807805,6.630952380952381,6.3000000000000025,14.000000095367431,13.829047632217408
608,11.060526315789463,10.6,8.4,9.316456614625102,8.4,8.451946020823094,9.920692123442793,8.447833010626342,7.321088435374149,8.000000000000004,16.299999701976777,13.950064384937283
612,11.060526315789463,10.6,7.399999999999999,8.504833647384677,7.399999999999999,7.525291005291004,9.553895430626552,6.487043933450693,7.136848072562358,7.350000000000001,16.49999977350235,14.950206446647645
613,11.060526315789463,10.6,6.199999999999999,6.086464903225404,6.199999999999999,5.510899470899471,6.529044748322643,6.3209160763686985,7.219549724651766,8.600000000000003,17.299999964237216,19.42272908091545
616,11.060526315789463,10.6,7.45,7.855298901562361,7.45,7.514636313918513,7.976700853787634,6.889009793798801,7.092732966202354,6.000000000000002,10.299999833106996,13.741759479045868
618,11.060526315789463,10.6,8.100000000000001,8.452180652927012,8.100000000000001,8.145309593409516,8.753282424534847,7.372445480068344,7.241818995171765,7.900000000000004,15.300000333786013,10.166230332851413
620,11.060526315789463,10.6,7.4,6.598478486729586,7.4,7.474133802816901,5.883052364895122,7.810536393633027,7.904318995171764,8.300000000000002,12.099999809265135,10.102172279357909
625,11.060526315789463,10.6,10.25,11.108987167155949,10.25,10.55307098506461,11.974158428776464,9.367744189983176,8.66,8.650000000000002,15.099999690055846,14.307150268554688
627,11.060526315789463,10.6,9.9,10.09501046627086,9.9,10.12864775239499,9.14039078492657,9.77465896220005,8.443333333333333,10.600000000000003,13.599999743700025,14.528121864795684
628,11.060526315789463,10.6,9.2,9.677468047977111,9.2,9.524981577008106,9.029524845702824,9.660194315380783,8.617222222222221,10.600000000000003,12.500000056624414,12.411277055740356
632,11.060526315789463,10.6,6.05,6.229337966609011,6.05,6.006140350877192,6.493353443020361,5.616674419559941,7.6355328798185935,7.050000000000002,18.00000022649765,17.81266838312149
634,11.060526315789463,10.6,5.4,3.746261095709399,5.4,5.396694963214489,3.297961171778353,3.7234586851546174,7.847933268545513,5.800000000000003,11.899999940395354,11.231287288665772
637,11.060526315789463,10.6,11.2,13.83112408435214,11.2,12.332319983750295,14.482022639809005,11.969032649119471,8.106847609792215,8.450000000000001,14.699999821186069,14.50378875732422
640,11.060526315789463,10.6,7.85,6.748662211748737,7.85,7.701893939393939,6.516406218971287,7.53530914914568,8.958121087113174,8.350000000000001,17.000000190734866,15.917271757125851
642,11.060526315789463,10.6,9.35,10.400406761382367,9.35,9.618062200956937,10.72959778290379,8.886893103221134,8.722588726730454,9.500000000000004,14.70000034570694,15.188396030664444
645,11.060526315789463,10.6,8.35,7.713686405138906,8.35,8.30353150406504,7.574908325538081,8.408125683891617,9.43179838953292,8.250000000000002,18.4,11.170076394081114
647,11.060526315789463,10.6,10.15,10.532783755470415,10.15,10.309791666666667,10.704270968394152,9.016355137791876,9.538633064922152,9.400000000000002,9.90000015795231,11.564996027946473
650,11.060526315789463,10.6,11.066666666666666,11.929607877866536,11.066666666666666,11.08742776115555,11.95338761317553,13.2434255561594,9.534090437846022,10.950000000000005,13.800000190734863,13.653858947753909
651,11.060526315789463,10.6,11.133333333333333,12.57665270137431,11.133333333333333,11.15590374034045,12.668381411030593,12.883447180932382,10.00909043784602,11.000000000000004,14.49999976158142,15.238015723228452
658,11.060526315789463,10.6,9.45,7.793081308121275,9.45,8.739508192805618,7.078584797799653,8.300524495053788,11.025,11.15,8.899999874830247,10.85847545862198
665,11.060526315789463,10.6,9.833333333333334,8.103031897380855,9.833333333333332,8.85428341384863,8.087836623306705,9.685638212910495,11.34,9.8,15.999999809265136,15.279573667049409
666,11.060526315789463,10.6,11.666666666666666,10.814391794556494,11.666666666666666,11.629919484702093,10.880640811654663,11.150633349837026,11.568,8.000000000000002,13.299999535083767,12.667309165000914
668,11.060526315789463,10.6,13.3,14.150985010602112,13.3,13.597551020408162,13.808324992696027,14.383261119080633,11.3816,13.500000000000004,4.9,9.8656858086586
669,11.060526315789463,10.6,13.1,13.259308076924176,13.1,13.182653061224489,12.034675048549133,15.335183317766012,12.548266666666668,13.500000000000004,12.300000488758087,10.99971379637718
674,11.060526315789463,10.6,13.0,13.934235564786537,13.0,13.143315529336734,14.067533696428356,11.934329428384652,12.269691005291008,13.750000000000002,13.40000005364418,10.59613642692566
676,11.060526315789463,10.6,10.566666666666666,9.2480741302984,10.566666666666666,9.990012426816302,9.178984892373032,10.407174587452634,12.038527286470144,11.000000000000004,8.70000014603138,5.530576133728028
677,11.060526315789463,10.6,10.133333333333333,8.954115303920437,10.133333333333333,9.305081542975008,9.13677411302382,10.369282580898751,11.651027286470145,11.000000000000004,5.800000011920929,6.439239978790283
683,11.060526315789463,10.6,12.933333333333334,14.230414842507123,12.933333333333334,13.120620194662749,15.949549755476085,12.60451506881545,12.12,10.400000000000002,4.500000005215406,6.443933382630348
684,11.060526315789463,10.6,14.466666666666669,15.835012421373008,14.466666666666663,14.732682469703748,17.519513249949366,14.772817094766294,12.303333333333333,11.400000000000004,6.099999937415123,9.189324414730072
686,11.060526315789463,10.6,14.8,14.75901538369892,14.8,15.49802085550117,13.644745749039558,15.537828663836226,13.274761904761906,16.000000000000004,9.700000083446502,8.912167122960092
687,11.060526315789463,10.6,13.6,13.135418545414511,13.599999999999998,13.51856423352486,12.276370339807276,13.791197358552422,14.549761904761905,16.000000000000004,8.200000056624411,8.437800931930543
692,11.060526315789463,10.6,18.700000000000003,22.08205206072091,18.7,19.947666538805777,24.50586121126168,21.7796693835168,15.12,18.55,6.600000005960464,7.937428848445416
693,11.060526315789463,10.6,15.8,17.718250441341585,15.8,15.181409026978647,20.42988072710905,18.282503713744752,15.664,21.6,7.800000095367432,7.85133928656578
695,11.060526315789463,10.6,14.1,11.093539857681462,14.1,13.96721590909091,7.384479504547436,10.305176142736752,16.5968,12.9,5.399999910593033,4.718866422772408
696,11.060526315789463,10.6,15.3,12.06444618676062,15.3,15.318636363636363,6.923325889136374,10.664919056091213,16.0468,12.9,4.400000095367432,6.576870301365853
699,11.060526315789463,10.6,18.0,19.766725239417447,18.0,18.338676470588236,21.291735211406262,19.121572514622613,15.260942857142858,17.7,7.6999999463558195,10.017365968227388
705,11.060526315789463,10.6,15.3,16.09329832523855,15.3,15.319874647678386,17.058534564460558,15.3316184885291,14.483333333333334,12.35,7.900000022351742,6.11198210567236
707,11.060526315789463,10.6,17.6,17.836176433441928,17.6,17.83210947930574,17.241378376461153,18.61854919473338,14.540476190476188,16.5,9.400000041723253,6.360132649540901
709,11.060526315789463,10.6,16.75,17.374495940993747,16.75,17.332390381895333,17.70444281741218,16.965074141484852,14.831972789115648,18.700000000000003,7.299999713897704,6.519852769374847
712,11.060526315789463,10.6,12.4,11.981099725561874,12.4,11.942407660738716,12.058304548671464,11.337777617158991,14.288662131519276,13.7,9.300000163912774,10.45316597521305
715,11.060526315789463,10.6,13.866666666666664,14.195596796211705,13.866666666666664,13.80480530420369,14.182340782579768,15.548820356992865,13.39811035525321,12.4,10.199999976158145,10.64218291938305
716,11.060526315789463,10.6,15.133333333333333,16.004375927971207,15.133333333333333,15.498877747887285,16.133071682335963,16.80953204852126,13.283824640967495,12.599999999999998,9.299999982118608,7.718175730109214
718,11.060526315789463,10.6,14.35,14.48782744405065,14.35,14.561841465159532,14.424159173311258,14.046150014326887,13.060241874527588,16.4,10.400000059604643,11.212244194746017
723,11.060526315789463,10.6,14.35,15.077064383013086,14.35,14.64094795071662,15.235489469423138,14.0861000705486,12.828571428571427,12.35,9.700000047683716,8.55404595732689
727,11.060526315789463,10.6,12.033333333333331,11.126494944894114,12.033333333333331,11.29488735588586,11.35872737423047,12.637202762104785,13.554761904761904,12.5,8.100000023841858,6.622382733225823
728,11.060526315789463,10.6,12.366666666666664,11.381650598417362,12.366666666666664,11.68408995724976,11.499163338573943,12.721623562706336,13.950680272108842,11.7,7.899999907612801,6.804468621313572
731,11.060526315789463,10.6,15.2,15.85511719467935,15.2,15.489681952662725,16.110925006824882,14.66260264404428,14.150907029478455,13.75,9.800000241398813,8.822278344631195
733,11.060526315789463,10.6,14.95,14.554247069718812,14.95,14.960641891891893,14.226558358045342,15.575797094972732,14.678701004211208,15.599999999999998,8.600000190734862,8.476792120933533
735,11.060526315789463,10.6,15.35,15.790394526445407,15.35,15.242047061596478,16.08469564048776,15.153118417779885,14.988268005614945,14.3,7.799999983608723,8.236319948732852
738,11.060526315789463,10.6,17.233333333333334,16.286991802800735,17.233333333333334,16.909305441025914,15.8601341225287,17.637651421248297,16.51765360112299,15.599999999999998,6.500000017881393,9.8319472104311
739,11.060526315789463,10.6,19.666666666666668,19.790390104501807,19.666666666666668,20.71554308107219,19.72866044748753,20.29219461678108,16.76765360112299,14.799999999999995,6.399999998509884,9.325971698760986
741,11.060526315789463,10.6,20.0,20.96991731759045,20.0,20.264768673879832,20.366239942266468,21.686677736819583,15.912186743177998,22.1,9.299999952316284,8.847674828767776
742,11.060526315789463,10.6,17.900000000000002,18.011400819161548,17.9,17.829095846655914,17.062346256891747,19.3723806671901,16.071070563632,22.1,7.800000214576721,9.36122079193592
746,11.060526315789463,10.6,12.85,11.69373890493754,12.85,12.673491894764815,11.13086416443374,12.686504787169618,14.295867223375998,12.699999999999998,9.90000015795231,8.959494435787201
748,11.060526315789463,10.6,14.75,15.641372947435528,14.75,14.969306080384747,15.909542263480832,15.177078088920425,13.827981031910856,14.999999999999996,6.599999931454659,7.387173157930374
751,11.060526315789463,10.6,13.8,12.182458341907587,13.8,13.169505494505495,12.02139460992761,12.26899965439747,15.23799683865181,13.9,11.59999997615814,7.665009532868862
754,11.060526315789463,10.6,19.3,21.96851058162068,19.3,19.61402860661173,22.96686490001556,22.87094181320112,16.1896661397753,17.4,5.999999950826168,9.993961298465727
755,11.060526315789463,10.6,18.1,19.454233835908617,18.1,17.8700861987307,20.067093214249944,21.63192830555064,16.63252328263244,20.5,9.499999982118606,11.160121604800224
758,11.060526315789463,10.6,16.65,17.202292902312387,16.65,16.69749687108886,17.69326660267018,15.720486828967106,15.870364903734623,16.9,10.29999980032444,8.37332867383957
760,11.060526315789463,10.6,14.999999999999998,14.13166525794938,14.999999999999998,15.208453159041396,13.134889560150013,16.062405534192695,15.410052129104944,16.4,5.2999999962747095,6.4057130992412565
761,11.060526315789463,10.6,13.6,12.02382179065187,13.599999999999998,13.295337690631808,10.895186903245335,14.419778307748429,15.097552129104946,16.4,10.500000047683717,8.815504971146584
767,11.060526315789463,10.6,14.4,13.622328275159656,14.4,14.204761904761904,13.096936508977068,14.445104897407056,15.142857142857142,13.649999999999997,16.299999618530272,9.67317214012146
769,11.060526315789463,10.6,16.75,17.730776850717053,16.75,17.055081300813008,18.316330295431698,16.128235705698057,14.94285714285714,15.899999999999997,6.79999988079071,9.669046866893767
774,11.060526315789463,10.6,15.15,14.942552367144556,15.15,15.14514172884213,14.552399065600822,13.974650466012532,15.699999999999998,14.0,8.700000028312207,8.877633386850357
777,11.060526315789463,10.6,15.133333333333333,13.711896873758809,15.133333333333333,14.849033648584664,12.523235693355106,16.209340350128624,15.139999999999995,16.5,10.500000202655794,10.583541989326475
778,11.060526315789463,10.6,14.566666666666666,12.955196039922432,14.566666666666665,14.277985209804914,11.65846270263786,14.904317388204804,16.30666666666667,15.7,9.899999937415124,10.7186337351799
780,11.060526315789463,10.6,16.0,16.911060675544793,15.999999999999998,15.58275545854838,17.97908935133085,14.933591835747416,16.35777777777778,13.999999999999996,14.000000405311583,12.9861252784729
781,11.060526315789463,10.6,18.0,19.73172766828676,18.0,18.58355879923304,20.685558420556426,16.6305675373089,16.46740740740741,13.999999999999996,9.19999997615814,10.050817930698395
784,11.060526315789463,10.6,16.833333333333332,15.46104638203825,16.833333333333332,16.470543095925656,15.292067852964983,18.27606123750616,17.532169312169312,18.5,9.799999809265138,9.377032494544984
785,11.060526315789463,10.6,16.666666666666668,15.70139378448974,16.666666666666664,16.247107296755097,15.674091698287,17.350750271788964,17.89994708994709,17.0,9.200000238418578,7.916554930806161
793,11.060526315789463,10.6,18.5,19.183596160971145,18.5,19.01490384615385,19.02740066601925,17.421350365345596,17.8,19.4,10.899999618530272,10.309074354171752
