,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
17,50.410485197368416,47.0,78.6,78.57524546356979,78.6,78.60128205128206,78.53613176001039,77.67778288501319,78.77082098765432,78.4,62.50000079274178,39.119026213884354
19,50.410485197368416,47.0,78.89999999999999,78.9882607339281,78.89999999999999,78.92222222222222,79.12195469809811,76.95996426493545,78.90412257495589,78.79999999999998,61.50000023841858,39.81435281038284
20,50.410485197368416,47.0,79.0,79.0984273093262,79.0,79.02222222222223,79.25654400685556,77.32885324912245,78.95936794532628,78.79999999999998,60.50000113844871,37.8063040137291
26,50.410485197368416,47.0,66.05,70.85525881516128,66.05,72.48336776859503,72.58453330800323,67.2308852973161,60.633333333333326,79.29999999999998,63.20000035762786,33.17601628303528
27,50.410485197368416,47.0,52.8,55.7590548402008,52.8,56.705647382920105,57.334154594883,54.19485505665451,52.13333333333333,79.29999999999998,63.50000004172324,35.18095578700304
32,50.410485197368416,47.0,27.5,24.725239129715,27.5,24.850736842105267,23.95344615071895,25.30094594262056,34.75047619047619,20.050000000000004,62.00000128746033,51.58352988958359
33,50.410485197368416,47.0,35.400000000000006,34.111677934731176,35.400000000000006,34.31621052631579,33.282230750683226,35.54859764317842,36.3584126984127,19.600000000000005,61.29999849796295,48.717492768168455
38,50.410485197368416,47.0,52.833333333333336,53.016253676022814,52.83333333333333,52.84376719576719,52.78056110942892,52.19633336764927,46.22744268077601,58.5,56.699998998641966,40.56562906503677
39,50.410485197368416,47.0,47.766666666666666,47.12877530670426,47.766666666666666,47.00499470899472,46.82837650754463,46.23511355716055,47.397818090199046,57.9,56.10000007152557,44.24492298364639
43,50.410485197368416,47.0,45.2,46.42441855552246,45.2,45.21267685342388,46.93876895198218,44.8517195095078,45.01630301503317,42.45,56.50000072121621,33.48958866000176
44,50.410485197368416,47.0,47.1,49.02084255642927,47.1,47.20956423316356,49.72786789488683,46.05850905581748,44.83090043071902,43.29999999999999,56.20000140070916,32.56905420571566
47,50.410485197368416,47.0,46.1,45.420920748061846,46.1,46.1,45.33773598928515,47.200766814763256,46.17817192082175,47.55,59.59999918937683,65.49256646633148
51,50.410485197368416,47.0,46.1,46.12107488037604,46.1,46.1,46.18990266043529,46.56082543167164,46.11302865347029,46.10000000000001,77.20000089406967,44.21918518543244
53,50.410485197368416,47.0,46.1,46.05459172763933,46.1,46.1,45.96244229321951,46.09993259486414,46.10186123621005,46.09999999999999,81.9,42.09504702687264
54,50.410485197368416,47.0,46.1,46.03512749511233,46.1,46.1,45.95248965139315,45.86618697755993,46.03936123621004,46.09999999999999,81.6,39.455660462379456
60,50.410485197368416,47.0,44.650000000000006,44.5756823181832,44.650000000000006,44.61111111111112,44.57162658305988,44.54381445003101,44.9125,45.35,44.00000012516975,45.57190272808074
65,50.410485197368416,47.0,43.95,43.96556306603538,43.95,43.96666666666667,43.9536407496327,43.63652685515064,43.95,44.05,59.0000002861023,52.8496649324894
67,50.410485197368416,47.0,43.65,43.67276823003167,43.65,43.66666666666666,43.67762922978543,43.32727737141775,43.725,43.89999999999999,61.89999933838844,64.53781657218934
69,50.410485197368416,47.0,43.2,43.205864013837896,43.2,43.20416666666666,43.2099304533304,43.04719433592694,43.225,43.399999999999984,64.10000106096268,62.96936572790146
71,50.410485197368416,47.0,42.7,42.69127571461672,42.7,42.704166666666666,42.677587483889646,42.79513386886463,42.69375000000001,42.99999999999999,64.70000076293945,63.87506484985352
77,50.410485197368416,47.0,41.7,41.7085998959335,41.7,41.7,41.71718416537722,42.194868899975205,41.8,41.7,36.79999989271164,53.39530106782914
80,50.410485197368416,47.0,41.7,41.70060368717211,41.7,41.7,41.70385108024666,41.974448042156006,41.71666666666667,41.7,34.700000035762784,67.95721491575242
82,50.410485197368416,47.0,41.7,41.699838311082345,41.7,41.7,41.69819575352065,41.85393838772562,41.702777777777776,41.7,37.60000078380108,64.73315539360047
84,50.410485197368416,47.0,41.7,41.70004306849852,41.7,41.7,41.70075379909033,41.75296161831061,41.70277777777778,41.7,41.00000002384186,39.51142457723617
86,50.410485197368416,47.0,41.7,41.699989414923614,41.7,41.7,41.69974257663476,41.67011427960976,41.70079365079365,41.7,45.100000670552255,57.97116808891296
90,50.410485197368416,47.0,41.7,41.700000445742056,41.7,41.7,41.700066129410615,41.55315688581162,41.70015873015873,41.7,48.09999932646751,48.06764707267284
91,50.410485197368416,47.0,41.7,41.70000044293326,41.7,41.7,41.70008411359791,41.53304041434852,41.70002645502645,41.69999999999999,48.40000059604645,54.0160905778408
94,50.410485197368416,47.0,41.7,41.69999995305972,41.7,41.7,41.69998665687162,41.491775290475125,41.70004320987654,41.7,48.9999996304512,57.3052418768406
96,50.410485197368416,47.0,41.7,41.70000002777864,41.7,41.7,41.70001276379713,41.47843391926801,41.700012345679006,41.7,50.40000030994415,54.0047124683857
97,50.410485197368416,47.0,41.7,41.70000002646954,41.7,41.7,41.700012848890594,41.47550016341115,41.70000793650793,41.7,52.89999833106994,61.88035334944725
104,50.410485197368416,47.0,41.7,41.69999999998792,41.7,41.7,41.699999949469024,41.50929216420786,41.7,41.7,57.199999165534976,58.93165854215621
106,50.410485197368416,47.0,41.7,41.700000000005424,41.7,41.7,41.70000003952164,41.53166652982926,41.7,41.7,56.20000009536744,56.44220968484879
107,50.410485197368416,47.0,41.7,41.70000000000324,41.7,41.7,41.70000002354844,41.54422288882514,41.7,41.7,55.6000009059906,47.735590791702265
112,50.410485197368416,47.0,41.7,41.70000000000002,41.7,41.7,41.70000000120235,41.61521611128274,41.7,41.7,62.29999969601632,63.18767194151878
113,50.410485197368416,47.0,41.7,41.70000000000002,41.7,41.7,41.70000000096844,41.6301627877425,41.7,41.69999999999999,61.99999895095826,69.3168653011322
115,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999967482,41.65986378760755,41.7,41.7,59.29999958276749,61.81823027133942
117,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000024907,41.68860723215312,41.7,41.7,57.50000104308128,66.50480571985246
118,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7000000001723,41.70237711682588,41.7,41.7,57.50000125169754,67.89630575180054
120,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.699999999962245,41.72827739581097,41.7,41.7,62.3000004529953,67.75035579800605
126,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000057,41.78780929577572,41.7,41.7,62.0000002026558,71.78126531243325
128,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.6999999999998,41.80021470574509,41.7,41.7,60.10000009536744,65.62532017230987
133,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999999998,41.81309160087973,41.7,41.7,57.49999873638153,51.877899253368376
136,50.410485197368416,47.0,41.7,41.7,41.70000000000001,41.7,41.7,41.808606339780766,41.7,41.7,54.50000019669533,76.88218532204628
137,50.410485197368416,47.0,41.7,41.7,41.70000000000001,41.7,41.7,41.80522342432351,41.7,41.7,48.79999964237213,61.99486510157585
147,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000002,41.73225564283272,41.7,41.7,61.60000020265579,71.00514327287674
151,50.410485197368416,47.0,41.7,41.69999999999999,41.7,41.7,41.70000000000003,41.69235450158356,41.7,41.7,60.5,63.19968078136444
152,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000002,41.68235072057332,41.7,41.69999999999999,60.39999866485597,64.22249057292939
154,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.662850874653095,41.7,41.7,59.800001251697545,56.39354137182235
156,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000000001,41.644533593340014,41.7,41.7,58.49999942779541,65.07852232456207
157,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.63600254247736,41.7,41.7,58.900000822544094,53.791250586509705
159,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.62054577696679,41.7,41.7,58.70000045895577,58.57353398799897
160,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.7,41.61375209436938,41.7,41.7,59.99999836683274,58.746100676059726
173,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999999995,41.60567744286961,41.7,41.7,33.79999988079071,49.94411969184876
174,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.69999999999986,41.61210961803361,41.7,41.69999999999999,31.79999985098839,53.67423335313797
183,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000001666,41.70856548699231,41.7,41.7,30.899999821931125,53.45048048496246
187,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.699999999754574,41.76347448775991,41.7,41.7,32.60000014901161,56.61502147316932
189,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.70000000077915,41.78975851390479,41.7,41.7,34.60000028610229,39.65317800045014
191,50.410485197368416,47.0,41.7,41.7,41.7,41.7,41.6999999966625,41.81326109789429,41.7,41.7,37.59999975264073,39.209278212487696
192,50.410485197368416,47.0,41.7,41.69999999999999,41.7,41.7,41.69999999368133,41.82341854920483,41.7,41.7,38.40000032186508,30.68069240152836
197,50.410485197368416,47.0,41.7,41.70000000000056,41.7,41.7,41.700000020245845,41.84792605476033,41.7,41.7,41.69999972879887,30.338449843227863
199,50.410485197368416,47.0,41.7,41.69999999999779,41.7,41.7,41.69999993783028,41.84020410479478,41.7,41.7,42.599999332427984,36.41767256259919
201,50.410485197368416,47.0,41.7,41.7000000000103,41.7,41.7,41.700000226857874,41.81954597000433,41.7,41.7,42.79999946951867,42.070627367496485
202,50.410485197368416,47.0,41.7,41.700000000015926,41.7,41.7,41.70000031477517,41.8040565029736,41.7,41.7,43.300000458955765,45.91696563959121
204,50.410485197368416,47.0,41.7,41.69999999996615,41.7,41.7,41.69999964909374,41.76287970342658,41.7,41.7,47.00000022351742,36.51530386209488
209,50.410485197368416,47.0,41.7,41.69999999356284,41.7,41.7,41.69999249556776,41.61578824110697,41.7,41.7,53.39999835491181,42.32689002454281
212,50.410485197368416,47.0,41.7,41.6999998738378,41.7,41.7,41.6999330586044,41.52814923905037,41.7,41.7,58.39999942779541,51.49037147164345
213,50.410485197368416,47.0,41.7,41.69999978987722,41.7,41.7,41.69990079296532,41.50675736621569,41.7,41.7,59.10000038146973,45.25209896266461
217,50.410485197368416,47.0,41.7,41.70000932185204,41.7,41.7,41.70111610240566,41.50197783640742,41.7,41.7,32.19999978542328,35.037892284989354
218,50.410485197368416,47.0,41.7,41.70002067846633,41.7,41.7,41.70254787713306,41.52691294842694,41.7,41.69999999999999,31.19999997317791,46.23419995307922
225,50.410485197368416,47.0,41.7,41.68973754963993,41.7,41.7,41.59794418341648,41.94458292797827,41.7,41.7,29.39999979883433,36.97097661197186
226,50.410485197368416,47.0,41.7,41.67722208928341,41.7,41.7,41.43876952954509,42.00287998409675,41.7,41.69999999999999,29.599999880790712,38.09717926979064
229,50.410485197368416,47.0,41.7,41.75290908026568,41.7,41.7,42.207332866983975,42.04893328411523,41.7,41.7,18.4,40.5092117831111
230,50.410485197368416,47.0,41.7,41.80012368285221,41.7,41.7,42.57532687431795,41.9984931491056,41.7,41.7,25.40000002384185,38.39495981931686
233,50.410485197368416,47.0,41.7,41.54584073188387,41.7,41.7,41.16320448479011,41.57955757997383,41.2,41.7,28.09999998137355,43.65091429948807
238,50.410485197368416,47.0,39.7,39.83137710432656,39.7,39.7,40.04185410475032,40.07223196115265,40.271428571428565,39.7,35.80000008493662,37.02597352266312
241,50.410485197368416,47.0,39.7,39.704469028253214,39.7,39.7,39.74491092386592,39.20986382830691,39.78163265306123,39.7,38.50000006854534,46.492089956998825
245,50.410485197368416,47.0,40.4,40.070631835200906,40.4,40.0283950617284,40.12944787838212,39.83501221295903,41.36880466472304,39.7,43.0000001013279,50.42502225637436
246,50.410485197368416,47.0,41.1,40.81250412680496,41.1,40.82345679012345,40.93740945761074,40.643840964037466,42.40860058309038,39.69999999999999,44.89999971687794,47.506200671195984
254,50.410485197368416,47.0,60.61666666666667,61.96594033036611,60.61666666666666,61.18441189551997,62.864097709966025,60.94919975576104,52.075,54.99999999999999,66.79999895095824,34.09718387126922
255,50.410485197368416,47.0,63.93333333333333,66.06149296227056,63.93333333333333,64.98049167071001,67.70421760732138,64.48694707617838,57.895,57.299999999999976,67.69999829530715,37.51889020204544
261,50.410485197368416,47.0,79.85,80.02318135245378,79.85,79.94526975683891,79.98601849266913,79.20810703630701,75.41647392290248,78.0,75.40000123977661,53.719796037673945
264,50.410485197368416,47.0,79.5,79.60758327716033,79.5,79.39387755102041,79.64891177248933,80.461328676501,78.55949627470035,81.0,80.2000011563301,42.03149461746216
266,50.410485197368416,47.0,77.9,77.57867636686896,77.9,77.9,77.5426993416059,79.81751575991538,78.87992803924291,77.9,80.19999871253967,50.78742227256298
270,50.410485197368416,47.0,77.9,77.91003642927308,77.9,77.9,77.95372293274433,77.82307219786291,78.06332133987382,77.89999999999999,59.30000038146972,47.97741270065308
271,50.410485197368416,47.0,77.9,77.90604176838569,77.9,77.9,77.93718984551903,77.46775868656226,77.9272202233123,77.89999999999998,64.89999895095826,50.236131203174594
274,50.410485197368416,47.0,77.9,77.90055930341937,77.9,77.9,77.90981624766412,76.96229550923793,77.9317569271977,77.9,61.5000002026558,47.99667099118233
275,50.410485197368416,47.0,77.9,77.90033668356347,77.9,77.9,77.90671546816738,76.95439509707222,77.90982952508502,77.9,57.10000139474869,53.90267119407654
278,50.410485197368416,47.0,77.9,77.90003103227595,77.9,77.9,77.90167954994692,77.20591201837372,77.90594092175468,77.9,52.90000067949295,53.05744819641113
279,50.410485197368416,47.0,77.9,77.90001853575686,77.9,77.9,77.90107959669669,77.3358553736939,77.90197130585497,77.9,50.89999997615814,47.06427872180939
287,50.410485197368416,47.0,77.9,77.90004381522157,77.9,77.9,77.90078579604888,78.18500680100244,77.9,77.89999999999999,48.0999997138977,50.29616913795471
289,50.410485197368416,47.0,77.9,77.89976016030147,77.9,77.9,77.89580867070966,78.2662893469956,77.89999999999999,77.9,49.19999985098839,54.99755693674088
290,50.410485197368416,47.0,77.9,77.89950857900064,77.9,77.9,77.89182801734336,78.2877487474165,77.89999999999999,77.9,51.80000076293945,64.12001765966416
295,50.410485197368416,47.0,77.9,77.91186226555837,77.9,77.9,77.9245939932071,78.23137244940757,77.92857142857143,77.89999999999999,62.40000128746032,57.5474615573883
299,50.410485197368416,47.0,78.0,78.1528111567927,78.0,78.05777777777777,78.21813964472032,78.02625152268614,77.87142857142857,77.99999999999999,64.59999926090241,53.45657628774643
300,50.410485197368416,47.0,77.89999999999999,78.02309356000643,77.89999999999999,77.94888888888889,78.07576883670096,77.95711574246383,77.82448979591837,78.09999999999997,63.699998998641966,57.037553024292
303,50.410485197368416,47.0,77.6,77.57388711074466,77.6,77.6,77.56330222156504,77.7138369458101,77.64931972789115,77.69999999999999,58.79999966621399,65.01345826387406
305,50.410485197368416,47.0,77.46666666666667,77.52522883983534,77.46666666666667,77.47089947089947,77.56758775423567,77.52552022925444,77.43561710398446,77.6,55.20000141859055,54.57228825092315
306,50.410485197368416,47.0,77.33333333333333,77.37044143537332,77.33333333333333,77.32910052910053,77.41180223246519,77.42453643449291,77.32311710398444,77.6,50.30000077188015,67.78199729919433
311,50.410485197368416,47.0,76.85,76.8081172349075,76.85,76.85625,76.75426758139623,76.86273967175649,77.02,77.0,44.10000007152558,58.67730269432067
313,50.410485197368416,47.0,76.65,76.74155007814825,76.64999999999999,76.6671875,76.86433148386313,76.61600013553092,76.67,76.79999999999998,40.60000013411045,70.87100760936738
314,50.410485197368416,47.0,76.5,76.61473997771073,76.5,76.52083333333334,76.78889956110416,76.48874868893415,76.51285714285714,76.79999999999998,36.39999962598085,79.66856349110604
320,50.410485197368416,47.0,75.75,75.770227452857,75.75,75.75729166666666,75.77048915601533,75.68150913728618,75.77142857142857,75.94999999999999,51.00000071525574,67.00020260810851
323,50.410485197368416,47.0,75.35,75.37243771518467,75.35,75.34553571428572,75.36982769989301,75.25624178100334,75.4952380952381,75.5,45.399999904632566,73.9429552912712
326,50.410485197368416,47.0,74.9,74.80772777807731,74.9,74.9,74.75340038166807,74.8210751539452,75.08253968253969,75.14999999999999,45.8000007390976,64.10321797132492
327,50.410485197368416,47.0,74.8,74.7413651645749,74.8,74.8,74.69985235941985,74.67434944335011,75.02962962962964,74.99999999999999,45.90000028908253,58.49485921859741
330,50.410485197368416,47.0,74.43333333333332,74.43529006040927,74.43333333333332,74.44814814814814,74.40697509258729,74.23063412267054,74.58536155202822,74.64999999999999,52.90000067949295,57.12525885105133
331,50.410485197368416,47.0,74.26666666666667,74.25082567070736,74.26666666666665,74.25185185185184,74.21770373620926,74.08187837792988,74.50249853027631,74.59999999999998,58.50000039339066,73.06668260097504
334,50.410485197368416,47.0,73.9,73.86453034632694,73.89999999999999,73.9,73.81572396801809,73.63435030529658,73.9982657260435,74.04999999999998,64.80000088810921,63.18219004273415
335,50.410485197368416,47.0,73.8,73.73645987112086,73.8,73.8,73.6656660036306,73.48504039538695,73.91439489375998,73.99999999999997,66.50000159144402,62.34413501024245
339,50.410485197368416,47.0,73.25,73.22985054047517,73.25,73.25,73.23702452114055,72.88923768630562,73.27679936172001,73.55000000000001,74.39999902248383,67.13890620470048
344,50.410485197368416,47.0,72.55,72.46673857048047,72.55,72.53371848739495,72.41809561281113,72.15291097911664,72.75,72.74999999999999,79.60000063180922,52.015380954742426
347,50.410485197368416,47.0,72.325,72.35345450821221,72.325,72.38805147058824,72.3245784443874,71.71848027563581,72.325,72.5,80.0000002861023,57.94944453239441
348,50.410485197368416,47.0,72.15,72.12069653473932,72.15,72.18202614379085,72.0742244049239,71.57520149393031,72.27916666666667,72.5,79.70000132322312,60.590545648336416
352,50.410485197368416,47.0,71.55,71.58180010585224,71.55,71.55204248366012,71.67202164444271,71.01085861317593,71.6358843537415,71.79999999999998,79.39999856948853,63.22893911600113
355,50.410485197368416,47.0,71.1,71.68039841365542,71.1,71.18668085106383,71.94841687202904,70.5977809281791,70.34198554421768,71.29999999999998,79.59999924898148,60.01783736944199
364,50.410485197368416,47.0,68.6,68.59963925054322,68.6,68.6,68.58829880589414,69.41779420865853,68.60000000000001,68.59999999999998,38.99999966919422,61.11094534993171
365,50.410485197368416,47.0,68.6,68.59976116145187,68.6,68.6,68.5909076580647,69.29246801798261,68.60000000000001,68.59999999999997,36.40000028610229,59.14996265172958
367,50.410485197368416,47.0,68.6,68.6000693423228,68.6,68.6,68.6023495560963,69.04534760662794,68.60000000000001,68.59999999999998,36.59999994039536,59.635362172126776
370,50.410485197368416,47.0,68.6,68.60033092717502,68.6,68.6,68.60100989256837,68.68345157389996,68.60000000000001,68.6,37.99999969899655,45.06583722233772
373,50.410485197368416,47.0,68.6,68.6050600288903,68.6,68.6,68.60457207014574,68.33191243001859,68.56666666666666,68.6,40.89999916553497,53.39499661922455
375,50.410485197368416,47.0,68.53333333333333,68.56716619023207,68.53333333333333,68.58148148148148,68.56705509980758,68.10313725484892,68.47777777777777,68.6,45.30000084042549,47.03246474266052
376,50.410485197368416,47.0,68.46666666666667,68.50124315044829,68.46666666666667,68.51851851851852,68.49946316881449,67.99037365863997,68.4574074074074,68.6,48.80000013709069,52.21556615829468
378,50.410485197368416,47.0,68.25,68.26337712767418,68.25,68.25,68.26803834695761,67.76799017101298,68.30586419753087,68.39999999999999,51.499999409914025,46.53193311095238
380,50.410485197368416,47.0,67.94999999999999,67.92864411263407,67.94999999999999,67.94999999999999,67.92206223082293,67.54963800479777,68.11054526748971,68.1,55.30000061988831,56.05073118805885
382,50.410485197368416,47.0,67.73333333333333,67.74840246541154,67.73333333333332,67.70501089324618,67.7599337426469,67.33510006532562,67.85273491083676,67.79999999999998,57.79999912977219,32.4694906771183
383,50.410485197368416,47.0,67.66666666666666,67.71084834897624,67.66666666666666,67.66557734204792,67.72702191715369,67.22918606013197,67.6947543111895,67.79999999999998,58.90000026822091,29.48430918455124
385,50.410485197368416,47.0,67.4,67.37738601758264,67.4,67.39019607843136,67.37665257278721,67.01990264708301,67.55791487033771,67.59999999999998,60.89999995231628,42.36734408736229
388,50.410485197368416,47.0,67.13333333333334,67.23906956908709,67.13333333333333,67.15871535871536,67.31021590875659,66.71179547682749,67.1368449814768,67.19999999999999,63.500000333786005,49.334287357330325
389,50.410485197368416,47.0,67.06666666666666,67.20252118361967,67.06666666666666,67.09349909349909,67.29172292611162,66.61048955290656,67.07067997883064,67.19999999999997,64.29999885559081,48.874040603637695
393,50.410485197368416,47.0,66.5,66.54114419549401,66.5,66.49583333333334,66.5653471401137,66.21113561220103,66.53383499735382,66.69999999999999,66.8000011086464,34.787696826457974
399,50.410485197368416,47.0,65.66666666666667,65.48762856332849,65.66666666666666,65.64629629629628,65.3849273280704,65.62480564267842,65.81428571428572,65.9,68.90000029802323,48.85310572981834
400,50.410485197368416,47.0,65.63333333333333,65.4989172449475,65.63333333333333,65.61703703703702,65.40860827228661,65.52797427405142,65.7591836734694,65.7,70.30000071525575,40.56317920684815
404,50.410485197368416,47.0,65.23333333333333,65.15294064702435,65.23333333333332,65.21945992815557,65.10321313484346,65.14148494460783,65.34319727891156,65.44999999999999,68.10000035762786,33.149468487501146
405,50.410485197368416,47.0,65.16666666666666,65.14719651969033,65.16666666666666,65.18678310417441,65.12031303085053,65.04484230428663,65.27386621315192,65.29999999999998,67.50000047683716,37.92814140319824
407,50.410485197368416,47.0,64.9,64.89731105601055,64.9,64.89539641943733,64.89493741909685,64.8512192707409,64.9595804988662,65.09999999999998,66.10000166893005,46.71510064899922
409,50.410485197368416,47.0,64.65,64.6576768371455,64.65,64.65264705882352,64.66887635517706,64.6568590774659,64.76192095885973,64.69999999999999,65.70000072717667,50.65116239488124
413,50.410485197368416,47.0,64.2,64.2137752599439,64.19999999999999,64.2,64.24777193654292,64.26462747461501,64.29365349314328,64.35,56.9999992966652,34.1436207190156
414,50.410485197368416,47.0,64.1,64.10967809108307,64.1,64.1,64.14393059199567,64.16561814340396,64.21560891552389,64.29999999999998,55.19999920129776,27.919858214259147
418,50.410485197368416,47.0,63.65,63.64582648433433,63.65,63.6546875,63.64820211219859,63.76477515990185,63.79567916231748,63.85,56.6000000834465,32.5602368362248
420,50.410485197368416,47.0,63.43333333333333,63.43053588568095,63.43333333333332,63.41679894179894,63.43434013553083,63.56107613289926,63.54927986038624,63.49999999999999,65.09999899864196,37.40960183143616
421,50.410485197368416,47.0,63.36666666666667,63.389506863161245,63.36666666666666,63.3683201058201,63.40279891621116,63.45832377988708,63.42070843181482,63.49999999999999,68.50000138282776,36.0181456297636
423,50.410485197368416,47.0,63.15,63.12661473600761,63.15,63.150000000000006,63.11922612384479,63.25092094904018,63.2099983274573,63.29999999999998,74.29999858140945,35.74272023737431
426,50.410485197368416,47.0,62.85,62.90846176455786,62.85,62.86473214285714,62.943553589874426,62.9348735920744,62.81374979093216,62.99999999999999,80.5,33.81266413927078
432,50.410485197368416,47.0,62.125,62.20273189215087,62.12499999999999,62.14717672413793,62.31635493972344,62.28455959505279,62.13333333333333,62.29999999999998,76.7999997138977,30.69214911311865
433,50.410485197368416,47.0,61.95,61.97927694363292,61.95,61.92747126436782,62.09848886861838,62.17387634176948,62.07222222222222,62.29999999999997,76.90000151991843,33.90443995594978
437,50.410485197368416,47.0,61.53333333333333,61.570811929999486,61.53333333333333,61.54891443167305,61.5809362248828,61.72524541627654,61.73462962962962,61.6,76.80000098347664,44.36536828279495
438,50.410485197368416,47.0,61.46666666666667,61.49260445729983,61.46666666666666,61.48556832694764,61.48233138070656,61.61176353743612,61.55592592592592,61.59999999999999,76.79999988079071,39.36421906650066
440,50.410485197368416,47.0,61.266666666666666,61.31347175762528,61.266666666666666,61.28417508417508,61.370959161086354,61.38348116016149,61.28436507936508,61.399999999999984,76.80000118017196,37.663163682818414
441,50.410485197368416,47.0,61.13333333333333,61.19689605540631,61.133333333333326,61.14612794612795,61.26837717687877,61.26877583284512,61.23927437641724,61.399999999999984,76.80000114440918,40.615628361701965
445,50.410485197368416,47.0,60.75,60.80766598874046,60.75,60.74851190476191,60.83780155499788,60.80752572080577,60.77703919663104,60.85,76.30000039339066,32.51016552746296
448,50.410485197368416,47.0,60.45,60.46499866966063,60.45,60.447869318181816,60.49235001638352,60.4609865266763,60.52950653277184,60.55,75.9999990940094,42.58841313123703
450,50.410485197368416,47.0,60.266666666666666,60.24663035477122,60.266666666666666,60.2848880966528,60.188476625960085,60.230915539239895,60.26135807611026,60.39999999999998,75.89999936819076,36.55475966632366
451,50.410485197368416,47.0,60.13333333333333,60.07797878181643,60.13333333333333,60.12937215290156,60.01001245551964,60.11645626149832,60.148858076110265,60.39999999999998,75.699998575449,42.20361671447754
456,50.410485197368416,47.0,59.650000000000006,59.66600559950005,59.650000000000006,59.65208333333334,59.67912301813864,59.55439803219296,59.73333333333334,59.75,75.10000081062317,48.14175302386284
458,50.410485197368416,47.0,59.45,59.45355423337481,59.45,59.44166666666667,59.45468692588432,59.336689366093296,59.55555555555557,59.59999999999998,74.89999957084655,29.10482222139835
460,50.410485197368416,47.0,59.25,59.21977746700068,59.25,59.25000000000001,59.20479020703274,59.12469924103407,59.34126984126984,59.299999999999976,33.39999975115061,35.07585442438722
462,50.410485197368416,47.0,59.150000000000006,59.19233589862245,59.150000000000006,59.150000000000006,59.21397002302713,58.91963393341869,59.11210317460318,59.19999999999999,22.6,46.79216746389866
467,50.410485197368416,47.0,58.6,58.60283508271385,58.6,58.6,58.6130033911,58.445811609481176,58.8,58.74999999999999,45.60000026226044,36.23497886657715
469,50.410485197368416,47.0,58.425,58.3763029919511,58.425,58.40985576923077,58.293339387766856,58.27547045420968,58.53333333333333,58.49999999999999,40.20000068545342,39.29228549301624
470,50.410485197368416,47.0,58.35,58.25945022441246,58.35,58.33461538461538,58.09005807701858,58.1951445897402,58.40476190476191,58.49999999999999,37.79999991953373,40.32467242479324
476,50.410485197368416,47.0,57.8,57.86880906311401,57.8,57.8,57.94236972945033,57.79330401231206,57.81428571428571,57.9,36.40000015199185,37.79270831048488
477,50.410485197368416,47.0,57.7,57.73933677432318,57.7,57.7,57.78318634451787,57.7415737904559,57.71428571428571,57.9,36.200000227987765,51.7307998418808
482,50.410485197368416,47.0,57.3,57.34806750786102,57.3,57.3,57.435389797715615,57.55955172244595,57.271428571428565,57.39999999999999,40.80000030994415,32.47727843672037
483,50.410485197368416,47.0,57.2,57.23242029608187,57.2,57.2,57.33988034383984,57.53151429048093,57.18392857142857,57.39999999999998,42.00000004172325,26.84852036237717
488,50.410485197368416,47.0,56.8,58.26238729059204,56.8,56.81870767494356,59.936265479293,56.14419250544282,56.88000000000001,56.89999999999999,44.00000080168247,46.82833755612373
489,50.410485197368416,47.0,56.7,59.8718132865331,56.7,56.71655379984951,64.20743911438426,55.12948492441932,56.76333333333333,56.89999999999998,44.00000012516975,47.66290907263756
492,50.410485197368416,47.0,56.45,50.88774535136024,56.45,56.425056433408585,48.95396957229388,55.97098367857129,60.79396825396825,56.49999999999999,43.80000078678131,44.33916020393372
495,50.410485197368416,47.0,78.4,88.05115362745791,78.4,78.4,92.10416096056744,80.00686688461036,66.09879365079365,67.39999999999999,44.60000078678131,51.1497875213623
496,50.410485197368416,47.0,78.4,84.91361680198612,78.4,78.4,88.74787694189313,82.41972964715607,69.74879365079364,78.39999999999998,45.999999958276746,54.852928006649016
498,50.410485197368416,47.0,78.4,75.91073686461455,78.4,78.4,73.1014077990538,79.22863235850203,74.90793121693122,78.39999999999998,49.6999992966652,39.38827117234469
499,50.410485197368416,47.0,78.4,76.79755370574344,78.4,78.4,74.88301452082744,77.70639742597297,74.9079312169312,78.39999999999998,50.19999828338622,29.24413505196572
