,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
473,543.0970394736842,595.5,628.5,638.5471648301033,628.5,641.278703131925,629.7490461955208,629.7927043696063,523.4829144620811,572.0,799.0,338.4376199245453
475,543.0970394736842,595.5,699.6666666666666,712.7583569424955,699.6666666666666,709.9929436371071,720.7323913401078,720.7006787536227,589.4086199294533,685.0,757.0000078082085,354.2262882590294
476,543.0970394736842,595.5,714.3333333333334,725.8594890018059,714.3333333333333,724.3361922331113,732.4663407951772,732.4490541406626,619.7783068783069,685.0,695.0000023245811,374.0822023153305
478,543.0970394736842,595.5,717.0,726.0188701681625,717.0,726.2085374112935,720.9618573937051,720.9472761996284,660.837385361552,729.0,561.9999908208847,417.8304649293423
479,543.0970394736842,595.5,705.0,717.324585373441,705.0,717.408594340456,712.3325140624736,712.2841210229998,656.0048624338625,729.0,353.9999986588955,239.7366566807032
482,543.0970394736842,595.5,634.0,651.2700900246336,634.0,649.2224918209572,649.1899171008762,649.2699043494896,605.2687233735058,681.0,677.999990105629,233.955614939332
483,543.0970394736842,595.5,587.0,606.8224704971935,587.0,602.5581058138603,603.6081006195608,603.7042220735358,557.4348111789984,681.0,750.0000053048134,162.24689410626888
486,543.0970394736842,595.5,386.0,346.4648227028962,386.0,348.31466127401416,339.9575600336416,340.0909034317454,514.2129418190631,493.0,802.9999924302101,296.2830111980438
491,543.0970394736842,595.5,676.6666666666666,701.689126527217,676.6666666666666,692.7300854982515,701.4854951220897,702.7032458696592,593.0,602.5,702.0000019073486,467.205413877964
492,543.0970394736842,595.5,702.3333333333334,719.2131696451926,702.3333333333333,714.4788451328244,715.0841266094201,717.3673328741021,642.625,651.0,651.0000135302544,459.4922584295273
497,543.0970394736842,595.5,712.0,717.1951772493616,712.0,714.7025586353944,721.2630362389447,719.8369036971172,695.5714285714286,722.0,497.0000063180924,366.8057992756367
499,543.0970394736842,595.5,676.5,681.2561592158395,676.5,683.6902985074627,677.5598865740463,676.3527504776092,644.8214285714286,701.0,633.9999899864197,269.00970497727394
505,543.0970394736842,595.5,365.3333333333333,227.15864934594276,365.3333333333333,343.7604013060172,149.69885071857752,148.41932709316984,499.4,381.0,646.0000014305115,399.4782135486603
506,543.0970394736842,595.5,465.6666666666666,375.8690427844156,465.6666666666666,466.7611292006038,304.13685635146265,303.04601437071545,521.9,265.0,614.0000130534172,554.0576750338078
508,543.0970394736842,595.5,624.6666666666666,682.3609165604165,624.6666666666666,637.5080199893808,733.2283728295687,733.8334826621158,556.8833333333333,566.0,494.0000119805336,339.6787828207016
509,543.0970394736842,595.5,683.3333333333334,729.5234915659441,683.3333333333333,705.0001192961743,764.7026024717037,765.1181969117869,624.7404761904762,566.0,442.000007301569,355.2215975522995
511,543.0970394736842,595.5,744.5,747.5597272100811,744.5,749.1231426250625,739.244488373983,739.1396953472525,674.6605442176871,742.0,219.00000190734863,431.62754124403
514,543.0970394736842,595.5,743.0,741.8610036883313,743.0,742.5752032520326,738.1668734970245,738.1276393118072,724.2372206025267,743.5,434.0000077784061,471.2478156089783
517,543.0970394736842,595.5,710.0,708.4108299590545,710.0,710.455326460481,703.8042012591515,703.7209302002086,713.8728701004211,742.0,532.9999930262566,486.42155426740646
520,543.0970394736842,595.5,514.6666666666666,512.9832741406364,514.6666666666666,527.7471949986906,520.4986232639603,520.3560970206988,554.1454783500702,667.5,570.000022649765,432.37720680236816
521,543.0970394736842,595.5,376.3333333333333,332.81130770899466,376.3333333333333,329.96753201356967,331.79409276090223,331.2907837912475,523.5030580750819,653.0,527.000011920929,422.7127328813076
524,543.0970394736842,595.5,390.6666666666667,403.9823138854756,390.6666666666666,396.5934617649918,419.68688928129,420.1952762315394,466.108089404192,269.0,184.000000178814,558.8562135696411
525,543.0970394736842,595.5,481.33333333333337,500.97813122210266,481.3333333333333,497.2248354576593,514.5260161400126,514.4223854451084,451.4351912465456,300.0,187.00000045448544,500.54712533950806
528,543.0970394736842,595.5,635.0,639.1798572794072,635.0,637.4540961818861,638.8091723591598,641.139431416343,579.9238801084563,590.5,339.99999818205833,735.7718504667282
529,543.0970394736842,595.5,661.0,666.6469061407065,661.0,663.9907611711118,665.7152873466323,668.8133967479034,606.3370101935717,609.0,389.0000004768372,566.363369345665
532,543.0970394736842,595.5,672.5,678.9635113966935,672.5,676.4082586427656,679.5215720748329,679.8635604237311,626.6086986145755,690.5,487.0000110864639,437.3421722650528
535,543.0970394736842,595.5,584.0,587.560002667969,584.0,586.0743902439025,590.1025524781196,588.5127090605521,567.9440998020822,636.0,244.0000006258488,633.6840350031853
537,543.0970394736842,595.5,498.0,498.146258856044,498.0,500.46315789473687,493.4322203985747,493.9171250614489,479.706299971726,547.0,669.9999822378159,709.945351600647
540,543.0970394736842,595.5,261.0,251.83045755955536,261.0,245.14462081128747,254.4999511161983,254.62788614296036,347.10089999596084,418.0,740.9999831318855,708.3243077993393
542,543.0970394736842,595.5,164.0,133.6784749527533,164.0,151.95391761398363,129.59140251530025,129.88233382936636,291.68348333266016,135.0,746.0000150203705,613.8738766312599
545,543.0970394736842,595.5,271.6666666666667,271.4113164094371,271.66666666666663,272.5978835978836,265.6974691035188,266.3964883711227,284.52621190466573,216.0,725.9999823570251,606.7806876301765
546,543.0970394736842,595.5,304.3333333333333,301.1028602529335,304.3333333333333,302.6402116402116,295.92841504372115,297.8154455541733,305.887099319618,239.0,670.0000035762787,672.2602902054787
550,543.0970394736842,595.5,434.3333333333333,442.9985291062354,434.33333333333326,442.609232896294,438.9698279293343,440.9108101369408,396.3145165532696,398.0,475.999990850687,471.702054142952
551,543.0970394736842,595.5,453.6666666666667,463.8277121678167,453.6666666666666,463.1318195132811,458.6561149845022,459.5273003111966,414.4735023647528,415.0,600.9999896883965,540.2810339927673
554,543.0970394736842,595.5,449.5,444.2074173946661,449.5,450.96774444877286,434.6092451619109,434.9489331103385,383.6840027025746,469.5,784.9999873638153,508.4568150043488
556,543.0970394736842,595.5,392.5,436.777274869568,392.5,402.2800904977376,451.0129131791463,450.8627882230281,346.8120003860821,433.0,788.999987244606,479.4260456562042
559,543.0970394736842,595.5,160.0,108.88125699091148,160.0,155.25180846766787,89.97119214319564,89.86859238605258,279.1353333976804,251.5,742.0000163316727,536.1188459396362
561,543.0970394736842,595.5,187.0,199.88251874774863,187.0,183.5330962260423,223.7125423427941,224.0397056673636,241.0225555662801,169.0,671.999988079071,619.1757785081863
562,543.0970394736842,595.5,205.0,205.33885769789728,205.0,198.83797668444973,217.95743902213417,218.3940053323732,240.1654127091372,169.0,628.9999914169312,730.1802802085876
565,543.0970394736842,595.5,309.0,312.472071727387,309.0,309.3887147335424,314.7925539421572,315.5876709214056,300.31256689648814,247.5,400.00000780820847,668.0813641548157
569,543.0970394736842,595.5,392.5,397.6795379165815,392.5,395.49947680502265,397.9143335987641,397.1164995350383,359.04465241378404,390.0,773.0000221133232,633.9993134140968
571,543.0970394736842,595.5,373.0,372.6906619305332,373.0,373.62919594067137,370.9344125568195,374.91092179766457,360.4349503448263,386.0,796.0000169277191,620.1973475217819
575,543.0970394736842,595.5,299.3333333333333,265.9408429280145,299.3333333333333,268.5536146683279,260.77261761126226,266.6099010073537,359.905825057471,319.0,516.9999802708626,541.2754234075546
576,543.0970394736842,595.5,301.6666666666667,265.5768304043936,301.66666666666663,264.51593174535816,261.66098955799623,262.9464080750459,396.1294035796387,297.0,296.00000059604645,661.2697423100471
578,543.0970394736842,595.5,400.5,385.2303848066532,400.5,389.760612139154,384.12417653623817,387.5157083814971,450.8621755195872,304.0,503.9999792575836,675.1043736934662
582,543.0970394736842,595.5,708.5,717.4389154832788,708.5,711.2128907887017,716.1299983723258,721.4423362582094,640.1231679313696,651.0,778.0000036358833,539.3777480125427
585,543.0970394736842,595.5,751.0,752.5780951262334,751.0,751.392798690671,752.3668886498334,754.6849068336124,724.0175954187671,736.5,772.9999792575836,530.114412009716
588,543.0970394736842,595.5,754.5,758.771558973338,754.5,759.0031578947368,758.0167285103452,756.1200573933487,725.2882279169668,761.0,650.9999900460243,750.5651393532753
591,543.0970394736842,595.5,671.0,679.3810689605059,671.0,682.6332982086407,676.9022327713797,675.3127322264879,643.0411754167095,734.5,245.00000450015068,699.492014169693
594,543.0970394736842,595.5,462.5,425.3850099145021,462.5,461.385063550768,422.9372933959997,422.3921213807917,568.1735292361183,579.0,581.9999928474426,529.9151986837387
597,543.0970394736842,595.5,589.6666666666666,622.3191389985044,589.6666666666666,599.0843195500732,640.4005774094994,640.1041109599915,593.5289215393531,442.0,705.9999947547913,689.6071224212646
598,543.0970394736842,595.5,680.3333333333334,712.8604342738116,680.3333333333333,695.287370503006,726.0627005617611,725.9072377875783,630.9574929679245,499.0,699.9999866485596,573.0952447652817
601,543.0970394736842,595.5,800.0,801.5801964241956,800.0,799.7448698146515,801.0168564346568,801.0188241508577,743.0694877867539,784.5,620.0000138282776,766.4128732085228
605,543.0970394736842,595.5,779.4,790.0370887379419,779.4000000000001,783.8112329125383,794.3114232656734,794.2464215982396,772.0138975573508,803.0,153.99999976158142,793.62535405159
606,543.0970394736842,595.5,761.8,788.2248945872694,761.8000000000001,770.2080607554192,812.6176570599592,812.2557452629522,755.3356495928919,797.0,183.99999690055847,723.6366320252419
613,543.0970394736842,595.5,418.6666666666667,274.4870950452339,418.6666666666666,396.298143410962,207.1821635791991,207.53807989610632,607.3333333333334,433.5,672.9999876022339,612.6189111471176
614,543.0970394736842,595.5,529.3333333333334,440.6927378531532,529.3333333333333,529.449612934389,389.345352532744,389.5567185545368,622.0476190476192,308.0,669.9999898672104,645.3482340574265
616,543.0970394736842,595.5,712.5,744.9854944850861,712.5,720.6064634476884,759.3597938085169,759.3431115528044,656.1972789115646,640.0,673.9999802708626,651.4372012615204
619,543.0970394736842,595.5,815.5,819.8669820444325,815.5,815.9862288135593,821.6983310035921,821.7237034658425,764.3138969873663,798.5,178.9999991208315,690.250383913517
623,543.0970394736842,595.5,807.5,814.5853529701919,807.5,809.513958981105,826.3993486331698,826.3796482889584,785.7189828312277,819.0,331.0000095665455,616.8909404277802
625,543.0970394736842,595.5,763.6666666666666,753.5939112101125,763.6666666666666,773.7636482859899,698.5343418811198,698.8783233902702,746.4531638052046,798.0,469.0000005662441,448.1662530899048
626,543.0970394736842,595.5,729.3333333333334,707.3124904496876,729.3333333333333,735.3891451462175,629.876274626731,630.4525934125325,665.7388780909189,798.0,509.9999868273735,523.2499769926071
628,543.0970394736842,595.5,628.5,708.2933447475825,628.5,640.2018713670583,773.2906222235232,772.5648274693673,565.5240052370154,695.0,618.0000047087669,650.2720603942871
633,543.0970394736842,595.5,562.5,557.3264884533254,562.5,563.3132434900713,529.537230941522,530.2540219333339,516.8333333333334,400.5,569.0000097751617,710.7948102355003
635,543.0970394736842,595.5,720.0,755.7300638225489,720.0,751.5093582887702,786.8745382673018,786.2658846170466,599.4722222222223,678.0,862.0,430.9807975292206
636,543.0970394736842,595.5,762.0,792.4737467445866,762.0,792.2319518716578,814.9645709643473,814.5513708809046,640.3842592592592,678.0,857.0000178217888,566.7359420061111
638,543.0970394736842,595.5,800.5,803.8932720168632,800.5,801.7901037069728,798.6467753673647,798.7592156309466,726.2652116402116,804.0,848.0000030398369,638.5262888669968
640,543.0970394736842,595.5,790.0,787.1694231657797,790.0,789.9784123358081,786.9175722352951,786.8835893386704,747.8070672713529,797.0,822.9999994635582,627.5196788311005
643,543.0970394736842,595.5,742.0,748.9647233413776,742.0,750.7053571428572,749.4131925220387,749.3946626839308,724.8011778785589,782.5,669.0000128746033,625.1990469694138
645,543.0970394736842,595.5,647.0,665.032461829062,647.0,651.3406593406594,669.9952619276723,670.0043879104809,644.3001963130931,702.0,525.9999834299088,378.2316381037235
646,543.0970394736842,595.5,592.0,619.6839245849857,592.0,595.3241758241758,629.2238315319613,629.2221577203148,621.1835623652754,702.0,615.9999847412109,501.1652118265629
648,543.0970394736842,595.5,437.0,412.1752453393069,437.0,417.6052036199095,407.9494029756255,407.9623754338984,556.4139597797281,537.0,809.0000213980675,487.2146153450012
650,543.0970394736842,595.5,417.0,389.6191517864198,417.0,406.6045865898807,387.04099587583255,387.0102874545698,526.5995870241672,337.0,834.9999877214432,707.9171850681305
652,543.0970394736842,595.5,554.0,570.5981475150138,554.0,559.9469770735594,575.5999612081985,575.6695603075601,530.6689244673158,497.0,840.0,454.6148723363876
654,543.0970394736842,595.5,633.5,637.6132581535251,633.5,639.7140866333759,634.7243238189157,634.5611210935386,582.5447519152472,611.0,732.9999809265137,453.9494067430496
656,543.0970394736842,595.5,662.0,667.9346811821179,662.0,666.8167353632052,667.9933139342345,668.5599408489177,616.7022793970938,656.0,606.0000027418137,468.363036185503
657,543.0970394736842,595.5,668.0,673.8868904898528,668.0,673.5967734787041,672.0309988607133,672.8449544064773,628.6067187589059,656.0,335.0000050663948,382.4583250284195
659,543.0970394736842,595.5,660.0,667.0070807975148,660.0,665.2557544757033,669.916679202321,668.9585623620729,621.2886247695,674.0,533.0000183582306,373.1833109855652
664,543.0970394736842,595.5,411.3333333333333,405.7116164234732,411.3333333333333,413.9323579737373,403.6019600584525,403.0651295585177,415.2857142857143,567.5,845.0000231862068,208.1297203153372
665,543.0970394736842,595.5,283.66666666666663,252.00828102451277,283.66666666666663,252.3945314772901,245.23751365021096,242.87515035159808,361.9107142857143,539.0,837.9999886155128,337.3347973227501
674,543.0970394736842,595.5,431.5,433.9423391624874,431.5,433.375,434.57107367484826,430.7718186483892,410.8571428571428,369.0,682.0000019073486,380.3143662661314
676,543.0970394736842,595.5,502.5,503.59546091112776,502.5,504.0740740740741,502.4202215130675,506.1944058370189,482.4821428571429,472.0,832.9999991059303,231.76908510923383
681,543.0970394736842,595.5,539.6666666666666,578.613374974435,539.6666666666666,562.9998752053742,583.3379709359917,583.1643787120827,480.0,573.0,829.0,242.2607110440731
682,543.0970394736842,595.5,503.3333333333333,552.5347591362582,503.3333333333333,522.7663359744145,559.6656071329836,558.7444501296005,471.1666666666667,576.0,792.0000081062317,310.4790336191654
684,543.0970394736842,595.5,320.5,313.68176484377057,320.5,311.78284416169464,313.9195958652122,314.80156564827485,396.0277777777778,467.0,644.0000078678131,463.2976799607277
686,543.0970394736842,595.5,185.33333333333331,127.09513125715974,185.3333333333333,162.25376157787548,117.84510261445502,115.4736925888875,343.23888888888894,174.0,336.99999563395977,579.8573052883148
687,543.0970394736842,595.5,196.66666666666663,153.2422231735669,196.66666666666663,174.5723487748356,145.70375017456684,141.84092342922878,321.3777777777778,174.0,528.9999837875366,459.03848361968994
689,543.0970394736842,595.5,252.0,255.83367922993236,252.0,250.59057234787528,260.2135594959188,266.506768799524,315.5166666666667,208.0,709.0000211596489,275.68954649567604
690,543.0970394736842,595.5,296.0,296.83445132761653,296.0,293.84985844532406,298.150148069946,306.9992645867749,352.89166666666665,208.0,780.999996304512,146.4377274364233
696,543.0970394736842,595.5,477.0,482.3444198707165,477.0,481.6951219512195,481.5577991882269,483.3256752916311,435.1428571428572,480.0,737.9999885559082,482.08935448527336
698,543.0970394736842,595.5,442.0,445.3137199037298,442.0,444.3046875,444.5616971908017,444.0535766303703,443.19047619047615,467.0,683.0000072717667,350.05054146051407
701,543.0970394736842,595.5,370.6666666666667,336.5637071626363,370.6666666666666,336.82625826566624,330.6831964648952,329.08780771362166,438.88435374149657,398.5,235.0000001192093,318.9772088974714
702,543.0970394736842,595.5,361.3333333333333,315.40323292456645,361.3333333333333,310.3310035289684,306.1918799575703,305.6205618781205,434.8678328474247,380.0,272.00000078976154,220.545778632164
706,543.0970394736842,595.5,634.0,645.6791052554399,634.0,653.7473684210527,644.8994961600557,645.1870846027482,502.1735665694849,506.5,613.9999949336052,462.0657871365547
708,543.0970394736842,595.5,719.75,741.1901608356585,719.75,725.81375,739.5879971267959,739.3310910616154,622.0289277615808,711.0,755.9999854564667,284.98026716709137
709,543.0970394736842,595.5,728.5,746.5451547363017,728.5,732.4200000000001,739.2536060723567,739.0555325144113,665.6003563330095,711.0,777.0000206828117,474.66125363111496
716,543.0970394736842,595.5,648.8,642.004449363662,648.8,659.7542629419778,631.6330345370284,631.4106706461499,661.0,756.0,558.0000168085098,337.4431862831116
717,543.0970394736842,595.5,554.6,496.368039295791,554.6000000000001,517.3044009166133,455.7379462945887,455.0100355096517,598.0,743.0,699.9999866485596,417.491495847702
725,543.0970394736842,595.5,716.25,746.247268992087,716.25,738.5029159677082,734.7340734474938,735.8156385943297,588.0,646.5,389.0000042319298,300.91179613769054
726,543.0970394736842,595.5,740.5,775.3072723688972,740.5,769.2584399245126,757.9635636292386,763.6457498809376,654.3333333333334,692.0,480.0000213980675,263.12081085145473
729,543.0970394736842,595.5,784.5,787.2815808234577,784.5,785.7886247877758,791.8244945952267,784.6559518354059,724.1011904761906,789.0,857.9999977350235,275.5491508245468
734,543.0970394736842,595.5,707.0,714.7183646070221,707.0,707.886466733871,708.9869768673477,714.5952304094063,747.4,757.0,777.0000221729279,125.51215630024672
736,543.0970394736842,595.5,604.0,588.233203751654,604.0,603.2285809411068,599.212729824315,592.4803959788917,666.6800000000001,672.0,608.0000206232071,315.4413589537144
737,543.0970394736842,595.5,536.0,489.2130733541703,536.0,501.910624445102,498.7530900931859,490.8646012418412,637.18,672.0,325.9999965131283,444.18172815442085
740,543.0970394736842,595.5,497.5,472.2837570231798,497.5,477.2503240375073,469.8340600376121,471.2899195769254,648.8799999999999,400.0,766.0000076293945,280.4079152941704
753,543.0970394736842,595.5,686.5714285714286,654.3190247549726,686.5714285714286,667.7276094948799,648.1232065754277,643.2480900268583,747.25,723.0,861.0,401.5599566698074
754,543.0970394736842,595.5,670.1428571428571,605.4116728839641,670.1428571428571,635.3878327286518,586.6855668704511,576.8722189649634,739.3125,703.0,858.0,222.1503382474184
760,543.0970394736842,595.5,666.5,667.9254010989139,666.5,658.6278282804326,670.9703308409904,673.130343239762,716.3425510204081,588.0,357.00000336766243,402.5157472789288
763,543.0970394736842,595.5,786.5,789.9386072761946,786.5,786.8560581841433,789.0113190347373,788.362667366364,741.763221574344,765.0,627.9999895691872,301.59152460098267
766,543.0970394736842,595.5,785.0,788.498011682101,785.0,786.1828859060403,791.8142233071534,790.8397092958071,774.7938702623907,792.5,836.000018119812,434.5476222038269
769,543.0970394736842,595.5,726.3333333333334,740.5201720747782,726.3333333333333,730.4089361406434,764.4908526622769,763.3265446436207,702.684838608913,768.5,833.0000035762787,630.0316212773323
770,543.0970394736842,595.5,688.6666666666666,700.9167862272571,688.6666666666666,690.9375304009451,732.5254498391374,730.356897194029,633.684838608913,764.0,839.0,477.0749839544296
