,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
449,11.162993421052631,10.7,12.7,11.695575843347685,12.7,12.732125603864734,10.235849030453627,13.250349088919414,13.281243926141885,13.599999999999994,8.0,7.889242649078369
457,11.162993421052631,10.7,16.466666666666665,18.67688756197885,16.466666666666665,16.750680352495667,19.70505399453292,18.336046547347877,13.75,14.199999999999998,7.2999999761581424,8.74399943947792
458,11.162993421052631,10.7,17.833333333333332,21.17479454662348,17.833333333333332,18.14752083571029,22.50652468105582,18.88284162788091,14.064285714285717,15.099999999999994,7.800000059604645,9.619161772727969
461,11.162993421052631,10.7,12.25,10.672776565258166,12.25,11.805057366198072,10.567398408172858,11.996104542046128,14.33061224489796,15.899999999999997,6.699999999999999,4.803261923789978
463,11.162993421052631,10.7,12.7,12.475590928317082,12.7,12.59425287356322,12.216854692749047,12.509753294727057,14.341326530612246,11.89999999999999,8.1,8.018334755301476
468,11.162993421052631,10.7,11.25,10.800170534198346,11.25,11.154166046719238,11.194211218066467,11.63327634067618,12.766666666666666,13.949999999999994,4.2,4.9652171753346925
471,11.162993421052631,10.7,11.04,13.19603073955115,11.04,11.238914128092947,15.028720804263765,10.141797269398138,11.253333333333334,9.949999999999996,3.9999999418854713,9.47271623313427
472,11.162993421052631,10.7,10.68,12.845977447602513,10.68,10.70858504691122,15.129166421528138,10.829772878597588,10.62,11.399999999999991,8.0,5.87373685836792
477,11.162993421052631,10.7,9.25,8.836511867602228,9.25,9.04248767501479,8.724446920611818,8.382808473190805,10.513696145124715,9.899999999999997,5.000000059604645,6.54588623046875
480,11.162993421052631,10.7,12.5,12.688279129966624,12.5,12.501854577568444,12.75679027325232,12.96666064764596,11.85909944930353,9.649999999999997,7.499999937415123,7.952265644073487
483,11.162993421052631,10.7,14.5,14.719314646880424,14.5,14.703820166320169,14.99862598718494,14.434456559315873,13.307387431162942,14.899999999999997,6.500000025331974,6.361418655514717
490,11.162993421052631,10.7,10.175,6.997689925507577,10.175,9.665392311138806,3.1123807010013707,9.705352848226724,12.14,12.399999999999997,7.799999940395355,7.137594985961914
491,11.162993421052631,10.7,9.95,6.374800758374492,9.95,9.208918391125517,0.8118153172378444,8.754691271255071,11.648,10.399999999999988,6.299999755620956,7.9407927036285395
494,11.162993421052631,10.7,10.566666666666666,11.355633854036954,10.566666666666666,10.713351744871307,13.099593841779068,10.821855818368537,11.583714285714285,9.49999999999999,9.000000217556952,6.392684696614742
495,11.162993421052631,10.7,11.633333333333333,12.570531579476093,11.633333333333333,12.21162060774688,13.769550039167529,12.15874616140835,11.278714285714283,9.49999999999999,4.999999974668026,5.688084881007672
500,11.162993421052631,10.7,10.366666666666664,10.25663489270244,10.366666666666664,9.771967969035416,10.143113588371186,10.58571176338045,11.48,10.549999999999994,9.50000006556511,9.521355438232424
501,11.162993421052631,10.7,11.033333333333331,11.874828784779115,11.033333333333331,10.952292228245309,12.299131091555056,11.46785965388191,10.23,9.699999999999983,9.200000229477885,8.409484696388244
503,11.162993421052631,10.7,9.533333333333331,8.111953498348862,9.533333333333331,9.978022574796768,6.854192171634578,9.711177965826275,9.884999999999998,11.699999999999989,10.0,13.78732264637947
504,11.162993421052631,10.7,7.366666666666666,4.428040784664625,7.366666666666666,6.799772748159845,2.8113110423460816,7.742576194461702,9.813571428571429,11.699999999999989,10.900000235438345,10.846992874145506
507,11.162993421052631,10.7,10.1,11.091917508098462,10.1,10.0120417055119,11.202706058336588,9.83048949648326,9.428367346938776,8.099999999999994,7.999999964237213,11.14855054616928
510,11.162993421052631,10.7,10.45,11.023174778155148,10.45,10.4612977602108,11.454065561919316,10.079929750253635,10.418338192419826,9.949999999999994,7.199999904632568,7.246472112834454
514,11.162993421052631,10.7,9.35,10.742233215779263,9.35,10.114276729559748,11.074128183658168,10.33057485325833,7.616905456059976,11.199999999999994,10.200000128149986,10.049353697896002
518,11.162993421052631,10.7,4.0,3.71479870664749,4.0,4.090865384615385,3.893920120046892,2.647975283542565,5.586150909343329,1.8499999999999943,13.400000143051148,11.653020191192628
520,11.162993421052631,10.7,7.399999999999999,7.796226298853963,7.399999999999999,7.463636363636363,7.187357562708181,9.038879673171747,6.155164415620475,6.599999999999989,7.999999809265137,8.869392210245133
521,11.162993421052631,10.7,8.2,8.083101530652407,8.2,8.177272727272728,7.220871520997185,10.468897513081693,6.767664415620476,6.599999999999989,8.999999809265137,9.527601301670074
527,11.162993421052631,10.7,8.9,9.4757686545271,8.899999999999999,8.981623188405798,9.6345092958646,8.32469205956737,8.866666666666667,7.899999999999994,12.500000381469723,10.858195090293885
528,11.162993421052631,10.7,9.2,9.610529146581964,9.2,9.299478260869565,9.712803664884351,9.04875474455094,8.627777777777778,8.599999999999987,15.000000405311583,13.133301544189454
530,11.162993421052631,10.7,9.6,9.536656377833204,9.6,9.592363636363636,9.57182047294135,10.202891083962712,9.370634920634918,9.49999999999999,8.300000169873238,8.39778600037098
532,11.162993421052631,10.7,9.95,9.902316423901102,9.95,9.932538802660751,9.75441500552151,10.283244864422048,9.024801587301589,9.699999999999989,11.300000190734863,12.399692252278328
537,11.162993421052631,10.7,6.074999999999999,5.963225134444336,6.074999999999999,5.771270929242605,6.104279520993135,6.362763265481967,7.9,7.349999999999995,13.799999701976777,15.541352492570878
538,11.162993421052631,10.7,5.55,5.715881661599514,5.55,5.342444346345462,5.831420155798631,5.544173774295176,7.44,6.599999999999991,10.900000113248826,13.992149114608765
541,11.162993421052631,10.7,3.166666666666667,2.835324498847551,3.1666666666666665,3.313862958692666,3.206260106337001,3.308444695001262,5.225714285714285,4.499999999999989,15.49999973773956,16.021746516227722
542,11.162993421052631,10.7,1.8333333333333333,1.1622343041042,1.8333333333333333,1.7136885136449571,1.5714147255395814,1.9574961894578564,4.843673469387754,4.499999999999989,14.899999594688415,13.15984343290329
546,11.162993421052631,10.7,8.566666666666666,10.94433450809752,8.566666666666666,9.521273254821644,11.85248232110743,12.168186142223025,5.088734693877551,5.199999999999995,17.900000190734865,13.205607485771178
547,11.162993421052631,10.7,9.133333333333333,10.905842481895366,9.133333333333333,10.0900017067759,11.609347212183671,12.48536488996494,5.448122448979592,7.999999999999989,17.69999977350235,15.637177896499631
549,11.162993421052631,10.7,8.799999999999999,8.763278303750495,8.799999999999999,8.804584074293617,8.679211699572036,7.303503868102864,6.906142857142857,9.699999999999989,18.300000250339508,14.017383474111556
550,11.162993421052631,10.7,7.899999999999999,8.016129285416426,7.899999999999999,7.890120529539617,8.2265274442073,5.919060479589413,7.149,9.699999999999989,13.700000405311584,17.45357847213745
553,11.162993421052631,10.7,7.949999999999999,8.184502762440742,7.949999999999999,7.909240641215716,8.241606347436711,8.395746788241116,7.4364489795918365,6.599999999999994,16.000000071525577,16.071446228027344
556,11.162993421052631,10.7,7.55,7.351573320383895,7.55,7.571485746785965,6.915918800589666,7.817006337114115,6.706074829931972,8.849999999999994,18.700000095367432,19.1575220823288
558,11.162993421052631,10.7,5.333333333333333,5.455744466240152,5.333333333333332,5.493396317330069,6.1729965993579725,4.339400747144175,5.886582118561711,7.099999999999989,12.600000381469728,16.22952542901039
559,11.162993421052631,10.7,3.5666666666666664,3.2102018598703173,3.5666666666666664,3.296496661831412,3.7716516270587,3.043669533810773,5.341808135499098,7.099999999999989,12.599999648332595,10.801757669448852
563,11.162993421052631,10.7,5.55,5.692772935408675,5.55,5.65844262295082,5.584844733195433,5.3311345640221255,4.763115447928443,3.9499999999999935,12.299999541044237,13.785978567600251
567,11.162993421052631,10.7,5.3,4.4160791731231335,5.3,5.241291005291005,3.458915453919416,5.537923568314611,5.427185907988075,6.249999999999995,15.999999833106994,14.336451637744904
568,11.162993421052631,10.7,5.3,4.901145827332732,5.3,5.363534391534391,4.1351526442222335,4.666545293167834,5.532455129712582,5.29999999999999,13.299999582767487,11.234615778923036
570,11.162993421052631,10.7,4.75,4.680157847222099,4.75,4.7253333333333325,4.9629406188067895,4.19889037898663,6.432455129712582,5.299999999999988,14.400000047683717,10.893054759502412
575,11.162993421052631,10.7,9.4,9.970934375176224,9.4,9.526234364713629,10.196072487422526,9.705340616259392,7.6,10.099999999999994,14.500000357627869,14.125490951538088
577,11.162993421052631,10.7,7.766666666666667,6.702522917720529,7.766666666666666,7.722132895633045,6.029962785234882,9.07795835007174,8.428571428571429,7.599999999999991,14.800000298023225,15.043079376220703
578,11.162993421052631,10.7,7.933333333333333,7.143418629269683,7.933333333333333,7.886559698076128,6.518196175272941,8.521692726061609,8.346938775510205,7.599999999999991,18.80000041723252,12.96339330673218
582,11.162993421052631,10.7,7.35,7.591940703416621,7.35,7.2996753246753245,7.721695246703827,7.069829663320425,7.449562682215743,7.749999999999994,11.49999992251396,11.382185745239257
586,11.162993421052631,10.7,6.7,7.912067062339597,6.7,6.738714574898785,9.21977714738602,6.429855312773003,6.689912536443148,6.2999999999999945,13.30000013113022,13.020087033510208
587,11.162993421052631,10.7,6.4,7.501849000465511,6.4,6.285290148448043,9.02939899872086,6.239790110249018,6.53798250728863,6.999999999999989,14.300000011920927,14.282842373847965
590,11.162993421052631,10.7,6.0,5.834391122438154,6.0,5.976860254083484,6.397814922748602,5.935781640520249,6.425579008746355,5.799999999999989,16.899999475479127,15.339576107263566
591,11.162993421052631,10.7,6.199999999999999,6.331744494992685,6.199999999999999,6.19092558983666,7.849683659265278,6.031291400770368,6.7555915035401926,5.799999999999989,16.899999833106996,13.36296547651291
596,11.162993421052631,10.7,7.05,6.696347928295724,7.05,7.177833383884339,6.4123569726110246,7.714742220390878,6.898334812875588,7.799999999999994,14.799999856948856,12.047546339035035
601,11.162993421052631,10.7,5.85,5.699299364071512,5.85,5.558625,6.111046600665775,6.396118574051923,6.528571428571429,6.249999999999994,15.9,14.030874514579772
603,11.162993421052631,10.7,6.25,5.987352310470454,6.25,6.2573125,5.539975720002499,6.6241752790915385,6.075510204081632,6.199999999999989,15.599999797344209,14.551172339916231
607,11.162993421052631,10.7,5.6000000000000005,3.8702706591967457,5.6,5.303934156378601,2.771729635015444,6.572566581838008,6.795918367346939,5.499999999999995,12.699999701976775,11.259647464752195
608,11.162993421052631,10.7,7.200000000000001,6.416347624110719,7.2,7.573300411522634,5.622819754505656,7.781633531386072,7.199416909620991,3.9999999999999902,14.000000095367431,14.1924955368042
610,11.162993421052631,10.7,8.7,9.042108466405567,8.7,8.67916129032258,9.25809014165506,9.03664879568798,7.136916909620991,8.79999999999999,16.999999564886092,18.19438309669495
616,11.162993421052631,10.7,7.45,8.278438290309385,7.45,7.628069187449718,8.89654635547519,6.93163308689586,7.45,5.999999999999995,19.0,15.800875473022458
621,11.162993421052631,10.7,8.05,8.098417554249545,8.05,8.040810494652407,7.953010030401857,8.154864227831066,8.071428571428571,7.749999999999995,12.999999904632569,12.49980421066284
624,11.162993421052631,10.7,8.350000000000001,7.870649583032345,8.350000000000001,8.442076587795768,7.4397974037315135,8.41040780124635,8.245238095238095,8.149999999999995,9.19999990463257,12.95527801513672
626,11.162993421052631,10.7,8.95,9.45726971013501,8.95,8.974750797448166,9.904398188584151,8.919294519418749,8.489047619047618,9.299999999999988,15.099999690055846,14.307150268554688
628,11.162993421052631,10.7,8.133333333333333,7.48924857806591,8.133333333333333,8.124313052931475,6.725126393369771,8.296723762862165,8.65857142857143,8.59999999999999,14.299999696016313,13.263216972351074
629,11.162993421052631,10.7,7.666666666666666,6.411816013106377,7.666666666666666,7.535462588094168,5.33992447224744,7.254828288897992,8.16952380952381,8.59999999999999,15.999999594688417,17.216194796562192
634,11.162993421052631,10.7,7.833333333333334,7.337351759244772,7.833333333333333,6.964593913869276,6.826074065522994,7.518399608200738,9.3945768707483,5.799999999999989,11.899999940395354,12.177969694137571
635,11.162993421052631,10.7,9.866666666666667,9.46531476811124,9.866666666666667,9.49670919525992,8.918239442814649,10.021368349495088,9.176648299319728,5.799999999999989,15.299999570846555,13.35148921608925
640,11.162993421052631,10.7,8.033333333333333,6.758798331850656,8.033333333333331,6.521962540980946,6.68271155649117,5.781525498452936,10.166666666666666,8.349999999999994,17.000000190734866,16.04038956165314
641,11.162993421052631,10.7,9.866666666666667,10.07320711106209,9.866666666666664,9.87923523874444,10.584962175593391,8.388056041684381,9.852380952380951,6.199999999999989,15.799999737739562,14.827243471145628
643,11.162993421052631,10.7,9.5,9.093721566465325,9.5,9.24328147100424,8.484508609264692,11.03995590084924,9.289880952380951,11.699999999999989,15.099999725818634,13.01615413427353
648,11.162993421052631,10.7,10.3,11.673441368007822,10.3,10.43739837398374,13.238897428351212,12.017701168065326,9.5,9.699999999999994,9.90000015795231,10.235986071825028
649,11.162993421052631,10.7,10.6,12.595065235318335,10.6,10.71869918699187,14.608320081885504,11.43189644323513,9.814285714285711,9.999999999999988,10.199999865889549,11.01253526210785
653,11.162993421052631,10.7,9.2,8.67829910331704,9.2,9.033240826395312,8.69736291033655,8.218149767074568,10.459183673469386,9.599999999999994,14.49999976158142,15.238015723228452
657,11.162993421052631,10.7,12.36,11.033339438876778,12.36,12.364003334596438,7.680423328341183,11.07720709337313,10.791836734693875,13.049999999999995,10.399999928474426,10.275533109903336
658,11.162993421052631,10.7,11.82,9.88457996465826,11.82,11.784646608563849,4.457090927509448,8.687716883946091,10.858367346938778,12.899999999999991,8.899999874830247,10.85847545862198
662,11.162993421052631,10.7,10.9,11.20222172557838,10.9,10.841524144869217,11.176549102960175,11.453605666210445,10.55338840298024,10.199999999999989,14.30000035762787,12.814160013198851
664,11.162993421052631,10.7,10.3,10.643525892498676,10.3,10.446096920506086,11.430665092540757,10.46470469170303,10.43462989957888,11.59999999999999,7.000000020861625,10.533767277002337
670,11.162993421052631,10.7,8.3,7.957204868266352,8.3,8.230518617021275,8.689027750874125,7.105951065121114,11.025,8.049999999999994,11.09999965429306,11.015997466444968
677,11.162993421052631,10.7,12.085714285714284,12.547703015155738,12.085714285714284,12.215350023779305,13.319067266456951,9.314982168641311,12.8,11.449999999999994,7.199999919533729,5.283623711764812
678,11.162993421052631,10.7,12.271428571428572,12.212954697683456,12.27142857142857,12.422852896119242,12.435249179570084,8.450069201844142,12.25,11.899999999999988,10.499999818205833,8.564040231704713
684,11.162993421052631,10.7,14.6,16.39467585526494,14.6,14.59626053913985,17.805455152608587,14.581126486142193,12.931891156462584,13.199999999999989,8.200000056624411,9.405971693992614
688,11.162993421052631,10.7,12.55,13.066529297085832,12.55,12.53383987563156,14.348030592090923,10.536905811118231,14.616486394557825,11.399999999999997,6.000000113248825,7.955963063240051
695,11.162993421052631,10.7,13.45,12.543487776963955,13.45,13.03301716975907,11.650284504079105,13.31566548499714,15.916666666666666,13.649999999999997,5.399999910593033,6.820077249407769
697,11.162993421052631,10.7,15.85,16.133916350681748,15.85,16.33445177434031,16.545487110625793,16.838654164486574,14.769444444444446,13.999999999999991,6.4,7.7058111071586595
699,11.162993421052631,10.7,16.366666666666667,17.700986095995244,16.366666666666667,16.587399053188527,17.769292000696215,15.89223084979057,14.447685185185186,17.69999999999999,7.6999999463558195,8.16803211271763
700,11.162993421052631,10.7,15.033333333333331,16.241114205489456,15.033333333333331,15.17162350320245,16.52077799933755,14.271100975926494,14.188161375661377,17.69999999999999,8.100000016391277,9.021390902996064
702,11.162993421052631,10.7,12.15,10.92069573477678,12.15,12.100248456707998,10.700044160705138,12.24552728608263,14.122641093474426,13.699999999999989,7.700000131130219,10.913279724121091
705,11.162993421052631,10.7,14.52,16.92875255645719,14.52,15.436306939240149,17.70469092562795,14.330395376528106,13.744528218694883,12.349999999999994,5.9,7.353834237158298
706,11.162993421052631,10.7,14.94,18.150412504188782,14.94,16.56029358250723,19.025677275316504,15.206640927634396,13.75343386243386,14.099999999999987,3.7,6.8033252075314525
710,11.162993421052631,10.7,14.4,14.81452848287951,14.4,14.499484421776248,15.337176473798438,14.180720302285089,13.090522890946502,16.19999999999999,7.299999713897704,5.267646932601928
715,11.162993421052631,10.7,13.866666666666664,13.93264245962301,13.866666666666664,13.86012879700707,13.1695621198067,13.56836534334822,12.75,12.399999999999997,5.699999988824128,9.294089090824126
716,11.162993421052631,10.7,15.133333333333333,15.81807058784094,15.133333333333333,15.526539494288974,15.297039802795965,15.323931743186687,12.635714285714286,12.59999999999999,10.199999976158145,9.691066193580628
718,11.162993421052631,10.7,14.35,14.581118169255609,14.35,14.641584488129766,14.74290248922265,15.420414363760266,13.08095238095238,16.39999999999999,9.299999982118608,7.144242149591446
721,11.162993421052631,10.7,13.333333333333334,13.247118663058814,13.333333333333332,13.400688515853982,13.366823687211884,11.834452237420946,13.880158730158731,12.049999999999995,7.599999874830246,6.542505307495595
722,11.162993421052631,10.7,14.866666666666664,15.310824243644504,14.866666666666664,15.9034553690381,15.459236230328695,14.39717222812974,13.20873015873016,11.799999999999994,9.60000005364418,7.560892608761787
724,11.162993421052631,10.7,14.85,15.424742306244218,14.85,14.87488812154696,15.431119354912436,15.590102210550272,13.526984126984129,16.39999999999999,11.199999523162845,11.57874384522438
727,11.162993421052631,10.7,13.05,12.48644921058236,13.05,12.525621639784946,12.09899556319046,12.198627920171528,13.918140589569164,12.499999999999996,9.700000047683716,9.240135061740876
729,11.162993421052631,10.7,14.6,15.537537825296845,14.6,14.803844900619096,16.252370246950683,14.728208333510514,13.939767573696145,14.399999999999997,10.799999713897703,10.381823348999024
739,11.162993421052631,10.7,19.75,21.086506755994584,19.75,20.3093363889996,21.61338843783769,20.53380492366822,17.21428571428571,16.099999999999998,7.799999983608723,7.908376879990102
743,11.162993421052631,10.7,13.9,12.497213066832904,13.9,12.78896244317931,12.581796154975894,11.810988096119868,16.585714285714285,17.249999999999996,6.399999998509884,8.336034965515136
744,11.162993421052631,10.7,12.3,10.615804522096727,12.3,11.222503199611632,10.711046823619489,10.323075440844114,16.19795918367347,15.499999999999991,8.5,8.531816644966604
746,11.162993421052631,10.7,12.85,12.951261939681377,12.85,12.895501373626372,12.638957934359745,12.85007858804623,14.747278911564626,10.699999999999992,9.299999952316284,7.389096026122571
749,11.162993421052631,10.7,14.45,11.992403964891306,14.45,14.228840901997502,9.017959581621437,11.232133273582251,14.957879818594106,14.749999999999996,7.39999986588955,9.016963395476342
750,11.162993421052631,10.7,14.4,9.57568841572408,14.4,14.126253641281732,3.183054649642467,7.666831286672186,15.57216553287982,14.499999999999991,8.899999999999999,8.224175357818602
756,11.162993421052631,10.7,15.933333333333334,17.115198193511322,15.933333333333334,15.97895219781847,19.174477145031457,16.972058551091422,16.142857142857142,16.049999999999997,8.0,8.1736167229712
757,11.162993421052631,10.7,14.766666666666667,14.42813628033472,14.766666666666666,14.111058414208827,15.377417554029831,15.2657005455338,16.40612244897959,17.09999999999999,11.59999997615814,6.968006837368011
761,11.162993421052631,10.7,14.15,13.69723201441488,14.15,14.017372047244097,13.313879148170406,14.465663770380877,14.91768707482993,16.249999999999996,8.599999752640723,11.302290141582487
763,11.162993421052631,10.7,13.5,13.389752762300434,13.5,13.371366279069766,13.56605942964639,12.85291978894226,14.552947845804988,12.199999999999992,10.399999821186066,7.618269795179367
765,11.162993421052631,10.7,13.85,13.99375693638338,13.85,13.852049619547744,13.957994686294182,14.5483976176423,13.874126984126985,14.799999999999994,5.2999999962747095,5.905590972304344
767,11.162993421052631,10.7,14.075,13.782021418776235,14.075,13.734315557897832,14.116616497388383,12.63183643602759,14.887845804988665,12.899999999999997,14.600000405311585,10.290672016143798
768,11.162993421052631,10.7,15.25,15.874415412881516,15.25,15.585171748864267,16.960650297067907,13.82066371695464,14.951710398445092,12.899999999999997,12.599999731779098,9.067458403110503
773,11.162993421052631,10.7,14.55,13.581425501099684,14.55,14.495244524452444,13.01120031989008,13.854132066556412,16.109172914063585,15.299999999999995,3.700000052154064,9.798954343795778
778,11.162993421052631,10.7,16.3,17.354491117572483,16.3,16.379012345679016,18.09173254992419,16.55501144911894,16.2125,17.15,5.200000011920929,7.469077351689338
783,11.162993421052631,10.7,18.83333333333333,20.34104852775277,18.83333333333333,19.90544883598449,21.07987657594299,18.95512606686208,16.1,18.15,9.999999982118606,9.605278706550598
784,11.162993421052631,10.7,17.666666666666668,18.30117659528508,17.666666666666664,17.705460319723123,18.903042955791747,17.83886321860703,16.95,19.999999999999996,11.30000019967556,12.087572932243347
786,11.162993421052631,10.7,17.366666666666667,16.83029008703126,17.366666666666667,17.34772387313798,16.43318283882255,16.846292490357847,17.658333333333335,16.499999999999993,11.00000005364418,12.101342529058456
787,11.162993421052631,10.7,18.23333333333333,18.277440392435484,18.23333333333333,18.556475105293277,18.089742694288397,17.285058004180037,17.26805555555556,16.499999999999993,14.000000405311583,12.9861252784729
789,11.162993421052631,10.7,18.200000000000003,18.230825061417235,18.200000000000003,18.239571986201888,18.32042602320516,18.61800877684525,17.85439814814815,19.099999999999994,6.000000019371509,8.42645374983549
791,11.162993421052631,10.7,17.96666666666667,17.94963708508025,17.96666666666667,17.932211623388095,17.793759302438993,18.78881235893672,17.46035052910053,17.29999999999999,9.200000238418578,7.916554930806161
792,11.162993421052631,10.7,18.633333333333333,19.172731698446174,18.633333333333333,19.201841547429787,19.147121208343137,18.29051619804776,17.487821239606955,17.29999999999999,11.800000113248824,8.971069031953812
796,11.162993421052631,10.7,13.6,12.74632299446392,13.6,13.013183098591549,12.540237991054052,14.958800330348248,16.031303539934495,15.699999999999994,15.799999618530274,14.971784347295763
798,11.162993421052631,10.7,14.0,14.26379016091039,14.0,14.091476695222886,14.49746662441393,13.531870198658288,14.405217256655751,12.999999999999991,10.499999809265136,10.996950709819796
800,11.162993421052631,10.7,13.666666666666666,13.995449504675346,13.666666666666666,13.868917984929992,13.547560195304976,12.430877457900127,13.506086799431708,14.999999999999991,10.90000002980232,11.218207120895386
801,11.162993421052631,10.7,12.333333333333334,12.175465142246637,12.333333333333332,11.952039864476246,11.53439956793576,12.05917533317739,12.873043436583922,14.999999999999991,6.400000146031379,10.342487308382989
