68.2,68.1,65.9,64.1,63.0,62.5,62.4,62.3,62.2,61.6,61.5,61.4,61.8,62.8,64.1,65.6,67.1,68.2,69.2,70.1,70.7,71.3,71.6,72.1,72.4,72.4,72.2,71.6,70.9,70.1,69.4,68.5,59.8908203125,68.1,59.8908203125,59.8908203125,59.8908203125,62.5,62.4,62.3,62.2,59.8908203125,61.5,59.8908203125,61.8,62.8,64.1,65.6,59.8908203125,68.2,59.8908203125,70.1,59.8908203125,59.8908203125,71.6,72.1,59.8908203125,72.4,72.2,71.6,70.9,59.8908203125,59.8908203125,68.5
67.7,66.8,65.9,65.3,64.9,64.7,64.2,63.9,63.7,63.2,62.8,62.4,62.0,61.5,61.0,60.6,60.6,61.0,61.6,62.7,63.7,64.6,65.1,65.2,65.1,64.6,63.5,63.0,62.0,61.1,60.3,59.6,67.7,66.8,59.8908203125,65.3,64.9,64.7,64.2,59.8908203125,59.8908203125,63.2,59.8908203125,62.4,59.8908203125,61.5,61.0,60.6,60.6,59.8908203125,61.6,62.7,59.8908203125,64.6,59.8908203125,59.8908203125,59.8908203125,59.8908203125,63.5,63.0,62.0,59.8908203125,59.8908203125,59.6
59.2,58.4,58.0,57.5,57.8,58.2,59.1,60.0,60.9,61.6,62.0,62.4,62.3,62.2,61.4,60.5,60.0,59.3,58.8,58.2,57.4,56.9,56.4,56.1,56.1,56.7,57.4,58.2,59.1,59.9,60.5,60.8,59.8908203125,58.4,58.0,59.8908203125,57.8,58.2,59.1,59.8908203125,60.9,61.6,62.0,62.4,59.8908203125,59.8908203125,61.4,59.8908203125,59.8908203125,59.8908203125,58.8,58.2,57.4,56.9,56.4,56.1,59.8908203125,59.8908203125,57.4,58.2,59.8908203125,59.9,59.8908203125,59.8908203125
60.9,60.8,60.5,60.1,59.4,58.8,58.3,57.8,57.2,56.5,56.1,56.0,56.0,56.4,57.1,57.8,58.4,59.1,59.4,59.8,59.9,59.9,59.7,59.4,59.1,58.8,58.3,57.5,57.0,56.5,56.2,56.1,60.9,59.8908203125,60.5,59.8908203125,59.4,58.8,59.8908203125,59.8908203125,59.8908203125,59.8908203125,59.8908203125,56.0,59.8908203125,56.4,57.1,59.8908203125,59.8908203125,59.1,59.4,59.8,59.8908203125,59.9,59.7,59.4,59.1,58.8,58.3,57.5,57.0,59.8908203125,59.8908203125,56.1
56.2,56.4,56.9,57.3,57.9,58.3,58.7,58.8,58.9,58.8,58.8,58.5,58.3,57.9,57.5,57.2,56.9,56.4,56.0,55.7,55.7,60.6,59.8,59.6,60.1,61.9,63.7,65.4,66.8,71.5,75.7,79.1,59.8908203125,56.4,59.8908203125,59.8908203125,57.9,58.3,58.7,58.8,58.9,59.8908203125,59.8908203125,58.5,58.3,59.8908203125,57.5,59.8908203125,59.8908203125,56.4,56.0,59.8908203125,55.7,59.8908203125,59.8,59.8908203125,60.1,59.8908203125,63.7,65.4,59.8908203125,71.5,75.7,79.1
81.1,82.3,83.2,81.1,79.0,57.3,52.6,50.3,50.1,49.6,49.2,48.6,48.3,48.1,48.1,47.7,47.4,47.3,47.3,47.1,47.1,46.8,46.8,46.6,46.3,46.2,46.1,45.9,45.8,45.7,45.6,45.5,59.8908203125,82.3,59.8908203125,59.8908203125,59.8908203125,57.3,59.8908203125,59.8908203125,50.1,49.6,59.8908203125,59.8908203125,48.3,59.8908203125,48.1,47.7,47.4,47.3,47.3,59.8908203125,59.8908203125,46.8,46.8,59.8908203125,46.3,46.2,46.1,45.9,45.8,45.7,59.8908203125,45.5
45.3,45.2,45.2,45.4,46.1,46.2,46.8,46.7,52.0,54.5,56.4,58.0,59.2,60.0,60.8,61.4,59.4,51.9,48.9,47.5,45.5,43.8,44.1,43.3,43.3,42.9,42.4,42.2,42.0,41.8,41.6,41.4,59.8908203125,45.2,59.8908203125,45.4,46.1,46.2,46.8,46.7,52.0,59.8908203125,59.8908203125,58.0,59.8908203125,59.8908203125,59.8908203125,59.8908203125,59.8908203125,51.9,48.9,47.5,59.8908203125,43.8,44.1,43.3,43.3,42.9,59.8908203125,59.8908203125,59.8908203125,41.8,41.6,41.4
41.2,41.1,41.0,40.9,40.8,40.8,40.8,40.8,40.9,41.2,41.5,41.8,42.2,42.6,42.9,43.2,43.7,44.1,44.4,44.7,45.1,45.3,45.5,45.7,49.4,50.1,48.9,48.8,50.0,51.6,53.0,54.4,41.2,59.8908203125,41.0,40.9,40.8,40.8,40.8,40.8,59.8908203125,59.8908203125,41.5,41.8,59.8908203125,59.8908203125,59.8908203125,43.2,43.7,59.8908203125,59.8908203125,59.8908203125,59.8908203125,45.3,45.5,59.8908203125,49.4,50.1,59.8908203125,48.8,59.8908203125,51.6,53.0,54.4
57.2,61.5,65.8,69.1,72.2,75.0,77.4,79.0,80.2,80.9,81.6,81.8,81.9,81.9,81.8,81.4,81.1,58.2,50.4,45.8,44.0,57.6,59.6,61.9,63.3,64.6,75.7,63.2,58.9,56.0,54.3,53.8,59.8908203125,59.8908203125,65.8,69.1,59.8908203125,75.0,77.4,79.0,80.2,80.9,81.6,81.8,81.9,81.9,59.8908203125,81.4,59.8908203125,58.2,59.8908203125,59.8908203125,59.8908203125,59.8908203125,59.6,59.8908203125,59.8908203125,64.6,59.8908203125,59.8908203125,58.9,56.0,54.3,53.8
53.7,53.7,54.3,58.0,61.0,63.9,66.2,68.2,70.1,71.8,73.4,75.0,76.3,77.5,78.4,79.0,79.4,79.7,80.0,80.0,79.7,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.7,79.7,79.7,53.7,59.8908203125,59.8908203125,58.0,59.8908203125,63.9,59.8908203125,59.8908203125,70.1,59.8908203125,59.8908203125,75.0,59.8908203125,59.8908203125,59.8908203125,79.0,79.4,79.7,80.0,80.0,79.7,79.6,79.6,79.6,79.6,59.8908203125,79.6,79.6,59.8908203125,79.7,59.8908203125,79.7
