73.1,73.5,73.7,73.5,73.1,72.1,70.9,69.9,69.0,68.0,67.3,67.0,66.6,66.2,65.8,65.4,65.1,57.0,58.8,59.2,60.4,61.3,63.4,67.6,71.2,74.3,77.1,79.0,80.2,81.1,81.6,81.9,73.1,50.934375,50.934375,73.5,50.934375,50.934375,70.9,69.9,50.934375,68.0,67.3,50.934375,50.934375,66.2,65.8,50.934375,65.1,57.0,58.8,59.2,60.4,50.934375,63.4,50.934375,71.2,50.934375,77.1,79.0,80.2,81.1,50.934375,50.934375
81.9,81.8,81.6,81.2,80.9,80.5,80.4,80.2,79.9,79.7,79.6,51.2,48.1,46.6,45.9,48.8,52.9,56.5,59.4,61.9,63.4,63.8,62.5,61.1,58.8,57.2,57.3,58.2,58.5,59.4,60.6,61.9,81.9,81.8,50.934375,50.934375,50.934375,50.934375,50.934375,80.2,79.9,79.7,50.934375,50.934375,48.1,46.6,45.9,48.8,52.9,56.5,59.4,61.9,50.934375,50.934375,62.5,50.934375,50.934375,57.2,57.3,50.934375,50.934375,59.4,60.6,61.9
63.0,63.8,64.1,63.5,62.2,61.0,59.6,58.0,56.6,55.7,55.2,54.8,54.7,54.6,54.9,55.8,56.7,57.8,58.4,58.9,59.1,59.1,58.7,58.0,57.5,56.7,55.8,55.1,54.3,53.8,53.6,53.5,63.0,63.8,64.1,50.934375,50.934375,61.0,50.934375,58.0,56.6,55.7,50.934375,54.8,54.7,54.6,54.9,55.8,50.934375,50.934375,58.4,50.934375,59.1,50.934375,50.934375,58.0,50.934375,56.7,55.8,50.934375,50.934375,53.8,50.934375,53.5
53.7,53.8,53.8,54.5,55.3,56.3,57.3,58.2,58.9,59.4,59.7,59.8,59.6,59.2,58.8,57.9,57.3,56.7,56.2,55.6,55.1,54.5,54.3,54.4,54.7,55.4,56.1,56.7,57.3,57.8,58.1,58.3,53.7,53.8,53.8,54.5,50.934375,56.3,57.3,50.934375,50.934375,59.4,59.7,50.934375,59.6,50.934375,50.934375,50.934375,50.934375,56.7,56.2,50.934375,50.934375,54.5,50.934375,54.4,54.7,55.4,50.934375,50.934375,57.3,57.8,58.1,58.3
58.3,58.3,58.1,57.9,57.5,57.1,56.6,56.2,55.6,55.3,55.1,54.9,55.1,55.2,55.5,55.8,56.1,56.4,56.5,56.6,56.6,56.6,56.5,56.4,56.1,55.8,55.5,55.1,54.7,54.4,53.9,53.8,50.934375,50.934375,50.934375,50.934375,50.934375,57.1,50.934375,56.2,55.6,50.934375,55.1,54.9,50.934375,55.2,55.5,50.934375,50.934375,56.4,56.5,56.6,50.934375,56.6,56.5,56.4,56.1,50.934375,55.5,50.934375,54.7,54.4,53.9,53.8
53.6,53.5,53.6,53.7,53.7,53.8,53.9,54.0,54.0,54.2,54.2,54.0,53.9,53.8,53.5,53.4,52.9,52.6,52.2,52.5,60.4,58.8,58.7,59.1,60.4,61.8,62.5,63.4,66.7,70.0,72.6,74.9,50.934375,50.934375,53.6,53.7,53.7,50.934375,53.9,50.934375,50.934375,54.2,54.2,54.0,53.9,53.8,53.5,53.4,52.9,52.6,50.934375,52.5,50.934375,58.8,50.934375,50.934375,50.934375,50.934375,50.934375,63.4,66.7,50.934375,72.6,74.9
76.3,77.9,79.0,79.7,80.2,80.5,80.7,80.7,80.5,80.5,80.4,80.4,22.9,17.7,18.3,39.9,60.3,53.7,39.2,33.8,37.5,45.7,48.5,48.7,47.8,47.0,47.0,47.5,48.8,50.0,51.0,52.4,50.934375,77.9,50.934375,79.7,80.2,50.934375,80.7,50.934375,80.5,80.5,50.934375,80.4,50.934375,17.7,50.934375,39.9,60.3,53.7,50.934375,33.8,37.5,50.934375,48.5,48.7,50.934375,47.0,50.934375,50.934375,48.8,50.0,50.934375,52.4
54.2,56.4,60.0,64.1,66.6,68.6,69.7,70.7,71.6,72.6,73.4,73.2,72.5,71.2,69.5,67.8,66.7,65.8,65.4,64.9,64.6,64.2,63.4,62.8,62.0,61.1,60.5,59.8,59.3,59.1,59.6,61.0,50.934375,50.934375,50.934375,50.934375,66.6,50.934375,69.7,70.7,71.6,50.934375,73.4,50.934375,72.5,71.2,69.5,67.8,66.7,50.934375,65.4,64.9,64.6,64.2,50.934375,62.8,62.0,50.934375,60.5,50.934375,50.934375,59.1,50.934375,61.0
62.8,64.8,66.2,67.1,67.3,66.8,65.7,64.6,62.8,61.3,59.9,58.8,57.5,56.2,55.2,54.0,53.7,57.4,59.0,60.1,61.3,59.4,54.7,53.0,52.0,51.1,50.9,50.6,50.7,49.9,50.2,49.8,50.934375,50.934375,50.934375,67.1,50.934375,66.8,65.7,50.934375,62.8,61.3,50.934375,58.8,50.934375,56.2,55.2,54.0,53.7,57.4,50.934375,60.1,50.934375,59.4,50.934375,53.0,52.0,50.934375,50.9,50.6,50.7,50.934375,50.934375,49.8
49.9,49.4,49.0,48.8,47.4,48.0,47.5,46.8,46.6,45.7,44.6,44.5,43.7,42.6,41.6,40.2,39.5,38.0,37.0,55.5,55.8,55.3,55.2,55.1,55.7,57.3,59.1,61.0,62.5,65.2,69.7,73.4,50.934375,49.4,50.934375,48.8,47.4,48.0,50.934375,46.8,50.934375,45.7,50.934375,44.5,43.7,50.934375,41.6,50.934375,39.5,38.0,37.0,55.5,55.8,55.3,55.2,55.1,50.934375,50.934375,50.934375,50.934375,50.934375,50.934375,69.7,73.4
