15001.0,15001.0,15001.0,15001.0,15406.0,15001.0,15001.0,15088.0,15001.0,15001.0,15522.0,15626.0,15626.0,15122.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,13403.10755859375,15001.0,15001.0,15001.0,15406.0,15001.0,13403.10755859375,13403.10755859375,15001.0,15001.0,15522.0,15626.0,13403.10755859375,13403.10755859375,13403.10755859375,13403.10755859375,13403.10755859375,15001.0,15001.0,15001.0,13403.10755859375,15001.0,15001.0,13403.10755859375,13403.10755859375,15001.0,15001.0,15001.0,15001.0,13403.10755859375,15001.0,13403.10755859375
15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15545.0,15105.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,14897.0,15001.0,15001.0,15001.0,15001.0,15001.0,15001.0,14984.0,14862.0,14463.0,14781.0,14787.0,14376.0,14376.0,14376.0,15001.0,13403.10755859375,13403.10755859375,13403.10755859375,15001.0,15001.0,15001.0,13403.10755859375,15545.0,15105.0,13403.10755859375,15001.0,13403.10755859375,15001.0,15001.0,15001.0,13403.10755859375,14897.0,15001.0,15001.0,13403.10755859375,13403.10755859375,15001.0,15001.0,13403.10755859375,14862.0,14463.0,14781.0,13403.10755859375,14376.0,13403.10755859375,13403.10755859375
14457.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14463.0,14.48,14492.0,13855.0,14324.0,14492.0,14474.0,14474.0,14463.0,14376.0,14376.0,14376.0,14781.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,13971.0,14457.0,14376.0,13403.10755859375,13403.10755859375,14376.0,13403.10755859375,13403.10755859375,14463.0,13403.10755859375,13403.10755859375,13855.0,14324.0,14492.0,13403.10755859375,14474.0,14463.0,14376.0,14376.0,14376.0,13403.10755859375,14376.0,14376.0,13403.10755859375,13403.10755859375,14376.0,13403.10755859375,14376.0,13403.10755859375,14376.0,14376.0,13403.10755859375,13971.0
14.26,13936.0,13861.0,13855.0,13832.0,13757.0,13751.0,13867.0,14272.0,13971.0,14358.0,13855.0,14376.0,13953.0,14376.0,14191.0,13861.0,14185.0,14237.0,13855.0,13872.0,14.26,14289.0,13855.0,14376.0,14376.0,14376.0,14376.0,14272.0,14376.0,14376.0,14376.0,13403.10755859375,13936.0,13861.0,13855.0,13832.0,13757.0,13403.10755859375,13867.0,13403.10755859375,13403.10755859375,14358.0,13855.0,13403.10755859375,13403.10755859375,14376.0,13403.10755859375,13861.0,14185.0,13403.10755859375,13855.0,13872.0,14.26,13403.10755859375,13403.10755859375,13403.10755859375,14376.0,13403.10755859375,14376.0,14272.0,13403.10755859375,14376.0,14376.0
14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14272.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,13971.0,14.26,13774.0,13884.0,14376.0,14376.0,14376.0,14376.0,14376.0,13403.10755859375,13403.10755859375,13403.10755859375,14376.0,13403.10755859375,13403.10755859375,14376.0,14376.0,13403.10755859375,14376.0,14376.0,13403.10755859375,13403.10755859375,14376.0,13403.10755859375,14376.0,14376.0,13403.10755859375,14376.0,14376.0,14376.0,13403.10755859375,13403.10755859375,13971.0,14.26,13403.10755859375,13884.0
14376.0,13855.0,13751.0,13664.0,13647.0,14017.0,14376.0,14376.0,14376.0,14376.0,13855.0,13855.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13403.10755859375,13403.10755859375,13751.0,13664.0,13647.0,13403.10755859375,13403.10755859375,13403.10755859375,13403.10755859375,14376.0,13403.10755859375,13855.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13751.0,13403.10755859375,13751.0,13403.10755859375,13751.0,13403.10755859375,13751.0,13751.0,13751.0,13751.0,13403.10755859375,13751.0,13403.10755859375,13403.10755859375
13751.0,13751.0,13751.0,13751.0,14156.0,14.37,14376.0,14376.0,14.37,14376.0,14289.0,14272.0,14376.0,14376.0,14376.0,14376.0,14376.0,13971.0,14.26,13.89,14295.0,14376.0,14376.0,14376.0,14376.0,13884.0,14295.0,14376.0,14376.0,14376.0,14376.0,14376.0,13751.0,13751.0,13403.10755859375,13751.0,13403.10755859375,14.37,14376.0,13403.10755859375,13403.10755859375,14376.0,14289.0,13403.10755859375,13403.10755859375,14376.0,13403.10755859375,14376.0,14376.0,13971.0,14.26,13403.10755859375,14295.0,14376.0,13403.10755859375,13403.10755859375,14376.0,13884.0,14295.0,13403.10755859375,13403.10755859375,13403.10755859375,14376.0,14376.0
14376.0,14376.0,14376.0,14376.0,14376.0,14358.0,14376.0,14376.0,14376.0,14376.0,14289.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14376.0,14358.0,14376.0,13803.0,13768.0,13751.0,13757.0,14353.0,14324.0,14376.0,13942.0,13855.0,13942.0,14156.0,14376.0,14376.0,14376.0,13403.10755859375,13403.10755859375,13403.10755859375,13403.10755859375,13403.10755859375,13403.10755859375,14376.0,14376.0,14289.0,14376.0,14376.0,13403.10755859375,13403.10755859375,14376.0,13403.10755859375,13403.10755859375,14358.0,14376.0,13403.10755859375,13768.0,13403.10755859375,13757.0,14353.0,13403.10755859375,14376.0,13942.0,13855.0,13942.0,14156.0,14376.0
14376.0,13884.0,14254.0,14295.0,14237.0,14289.0,13774.0,13832.0,13751.0,13768.0,13751.0,13751.0,13751.0,14376.0,14376.0,14376.0,13838.0,13768.0,13832.0,13855.0,13838.0,13751.0,13751.0,13751.0,13774.0,13838.0,13.78,14376.0,14376.0,14376.0,14347.0,13838.0,14376.0,13884.0,14254.0,14295.0,14237.0,14289.0,13403.10755859375,13832.0,13751.0,13403.10755859375,13403.10755859375,13751.0,13403.10755859375,14376.0,13403.10755859375,14376.0,13838.0,13403.10755859375,13403.10755859375,13403.10755859375,13403.10755859375,13403.10755859375,13403.10755859375,13751.0,13774.0,13838.0,13403.10755859375,13403.10755859375,14376.0,14376.0,14347.0,13838.0
13.78,13751.0,13751.0,13751.0,14376.0,14376.0,14376.0,14376.0,13774.0,14266.0,13942.0,13884.0,14243.0,13838.0,13751.0,13751.0,13751.0,13751.0,13751.0,14272.0,14376.0,13971.0,13953.0,13855.0,13948.0,13849.0,13751.0,13751.0,13838.0,14358.0,14376.0,13942.0,13403.10755859375,13751.0,13403.10755859375,13751.0,14376.0,13403.10755859375,13403.10755859375,14376.0,13774.0,13403.10755859375,13942.0,13884.0,14243.0,13838.0,13403.10755859375,13403.10755859375,13403.10755859375,13751.0,13403.10755859375,14272.0,14376.0,13971.0,13953.0,13855.0,13948.0,13849.0,13751.0,13403.10755859375,13403.10755859375,13403.10755859375,13403.10755859375,13942.0
