140.3,139.38,133.02,129.43,139.0,139.29,138.63,137.24,125.45,138.63,135.29,138.01,136.77,139.32,138.68,138.98,139.4,141.76,141.57,141.4,140.89,142.13,140.19,142.65,142.24,142.41,141.62,141.74,141.21,141.19,140.03,139.98,140.3,5073.516552734375,133.02,129.43,139.0,5073.516552734375,5073.516552734375,137.24,125.45,138.63,5073.516552734375,5073.516552734375,136.77,5073.516552734375,5073.516552734375,138.98,139.4,5073.516552734375,5073.516552734375,141.4,140.89,5073.516552734375,5073.516552734375,5073.516552734375,142.24,142.41,141.62,141.74,141.21,141.19,5073.516552734375,139.98
138.73,137.68,138.97,139.11,139.77,140.56,140.89,141.01,140.77,142.64,142.27,142.54,142.84,142.54,138.47,143.93,143.85,143.64,143.34,143.06,142.85,143.91,143.29,143.05,142.53,143.02,143.13,141.6,141.91,144.16,144.52,144.42,138.73,137.68,138.97,5073.516552734375,5073.516552734375,140.56,5073.516552734375,141.01,140.77,5073.516552734375,5073.516552734375,142.54,5073.516552734375,5073.516552734375,5073.516552734375,143.93,5073.516552734375,143.64,5073.516552734375,143.06,142.85,143.91,5073.516552734375,143.05,142.53,143.02,143.13,141.6,141.91,5073.516552734375,144.52,5073.516552734375
145.56,144.09,144.86,140.52,145.13,145.17,144.98,143.82,146.0,146.31,147.27,145.59,145.88,145.31,144.86,145.45,144.29,143.31,143.79,143.01,142.5,142.74,132.83,139.34,141.92,141.9,141.4,142.71,143.54,144.05,144.93,146.26,145.56,5073.516552734375,5073.516552734375,140.52,145.13,145.17,144.98,143.82,146.0,5073.516552734375,5073.516552734375,5073.516552734375,5073.516552734375,145.31,144.86,145.45,144.29,5073.516552734375,143.79,143.01,142.5,5073.516552734375,132.83,5073.516552734375,141.92,141.9,141.4,142.71,5073.516552734375,5073.516552734375,5073.516552734375,5073.516552734375
147.59,147.39,145.99,146.14,146.16,145.55,145.82,146.2,146.95,147.34,144.23,137.0,149.04,149.67,149.55,148.8,154.53,156.18,155.72,156.97,158.39,160.0,161.38,163.12,163.06,161.69,165.04,163.79,165.23,166.2,164.81,165.95,147.59,147.39,5073.516552734375,146.14,146.16,145.55,145.82,146.2,146.95,5073.516552734375,144.23,137.0,149.04,5073.516552734375,5073.516552734375,5073.516552734375,5073.516552734375,156.18,155.72,156.97,5073.516552734375,160.0,5073.516552734375,163.12,5073.516552734375,161.69,5073.516552734375,163.79,5073.516552734375,5073.516552734375,164.81,5073.516552734375
166.43,166.81,166.03,166.14,165.99,165.84,164.56,165.68,166.05,164.02,163.92,160.02,163.39,163.2,163.14,161.03,161.71,164.47,164.62,165.04,163.96,164.42,165.14,164.57,164.95,166.24,165.83,153.68,164.67,165.66,164.3,162.21,5073.516552734375,5073.516552734375,166.03,5073.516552734375,5073.516552734375,165.84,164.56,165.68,5073.516552734375,5073.516552734375,163.92,160.02,163.39,163.2,163.14,161.03,161.71,164.47,5073.516552734375,5073.516552734375,163.96,164.42,5073.516552734375,164.57,5073.516552734375,5073.516552734375,165.83,153.68,5073.516552734375,165.66,5073.516552734375,162.21
164.07,161.2,163.19,162.85,162.1,163.1,162.85,163.32,162.6,162.43,162.75,164.43,164.84,165.04,165.0,163.99,166.54,166.09,167.17,164.95,166.44,166.55,166.13,164.36,163.41,163.68,163.45,162.67,162.6,162.74,161.5,161.5,164.07,5073.516552734375,5073.516552734375,5073.516552734375,162.1,163.1,162.85,5073.516552734375,162.6,162.43,162.75,164.43,164.84,5073.516552734375,5073.516552734375,163.99,5073.516552734375,5073.516552734375,5073.516552734375,164.95,166.44,5073.516552734375,166.13,164.36,5073.516552734375,163.68,5073.516552734375,162.67,162.6,5073.516552734375,161.5,161.5
160.72,162.28,152.49,165.07,167.55,167.21,165.84,166.01,166.84,169.47,167.54,168.7,168.85,168.24,167.71,157.5,169.77,168.06,168.96,166.57,167.68,168.07,166.62,167.36,166.18,167.43,167.31,165.18,167.98,170.0,169.34,157.24,160.72,162.28,152.49,165.07,167.55,167.21,5073.516552734375,166.01,5073.516552734375,5073.516552734375,5073.516552734375,168.7,5073.516552734375,168.24,167.71,5073.516552734375,169.77,168.06,5073.516552734375,166.57,167.68,5073.516552734375,166.62,5073.516552734375,5073.516552734375,5073.516552734375,167.31,165.18,5073.516552734375,170.0,169.34,5073.516552734375
167.12,167.49,165.01,168.16,168.94,169.36,169.12,170.61,169.92,168.23,168.59,168.15,168.94,166.03,167.46,165.68,165.79,154.85,155.61,164.87,165.76,164.82,165.1,165.07,166.0,166.39,168.55,168.03,168.18,168.37,168.37,169.52,5073.516552734375,5073.516552734375,165.01,168.16,168.94,169.36,169.12,5073.516552734375,169.92,168.23,5073.516552734375,5073.516552734375,168.94,166.03,167.46,165.68,5073.516552734375,154.85,155.61,5073.516552734375,165.76,164.82,5073.516552734375,5073.516552734375,5073.516552734375,5073.516552734375,168.55,5073.516552734375,168.18,5073.516552734375,168.37,169.52
159.28,170.77,167.9,171.44,171.5,170.75,170.85,171.1,170.63,170.6,170.92,169.47,167.64,168.61,168.54,170.9,168.6,170.69,172.21,172.82,172.35,173.27,172.35,173.9,173.41,172.02,170.58,170.58,170.58,170.52,168.52,167.03,5073.516552734375,5073.516552734375,167.9,171.44,171.5,5073.516552734375,5073.516552734375,171.1,170.63,170.6,5073.516552734375,169.47,167.64,168.61,5073.516552734375,5073.516552734375,5073.516552734375,170.69,172.21,172.82,5073.516552734375,173.27,5073.516552734375,173.9,173.41,5073.516552734375,5073.516552734375,170.58,5073.516552734375,170.52,168.52,167.03
168.05,167.43,165.98,166.9,167.23,165.78,167.34,166.95,166.81,167.71,168.64,169.3,169.69,169.56,169.67,169.71,169.84,170.05,168.63,166.53,169.18,168.51,167.71,167.16,166.2,168.02,167.45,167.06,168.61,169.18,170.03,167.56,5073.516552734375,5073.516552734375,5073.516552734375,166.9,167.23,5073.516552734375,167.34,5073.516552734375,166.81,167.71,168.64,169.3,5073.516552734375,169.56,169.67,169.71,169.84,5073.516552734375,5073.516552734375,166.53,169.18,5073.516552734375,167.71,167.16,166.2,5073.516552734375,5073.516552734375,167.06,5073.516552734375,169.18,5073.516552734375,167.56
