44.5,44.4,44.4,44.3,44.3,44.2,44.2,44.2,44.1,44.1,44.0,43.9,43.8,43.7,43.7,43.7,43.7,43.5,43.4,43.4,43.3,43.3,43.2,43.2,43.2,43.1,43.1,42.9,42.9,42.9,42.9,42.8,43.31083984375,43.31083984375,43.31083984375,43.31083984375,43.31083984375,44.2,44.2,43.31083984375,43.31083984375,44.1,44.0,43.9,43.8,43.7,43.31083984375,43.31083984375,43.31083984375,43.5,43.4,43.4,43.31083984375,43.31083984375,43.2,43.2,43.2,43.1,43.1,42.9,42.9,43.31083984375,42.9,42.8
42.8,42.7,42.7,42.6,42.6,42.5,42.5,42.5,42.4,42.3,42.3,42.3,42.2,42.0,42.0,41.9,41.8,41.8,41.8,41.7,41.7,41.7,41.7,41.6,41.5,41.5,41.5,41.4,41.4,41.3,41.2,41.2,42.8,42.7,43.31083984375,43.31083984375,42.6,42.5,43.31083984375,42.5,43.31083984375,43.31083984375,42.3,43.31083984375,42.2,43.31083984375,43.31083984375,43.31083984375,41.8,41.8,43.31083984375,41.7,41.7,41.7,41.7,43.31083984375,41.5,41.5,41.5,43.31083984375,41.4,43.31083984375,41.2,41.2
41.2,41.1,41.1,41.0,41.0,41.0,41.0,40.9,40.8,40.8,40.6,40.6,40.6,40.6,40.5,40.3,40.3,40.3,40.3,40.2,40.2,40.2,40.2,40.1,40.0,40.0,40.0,39.9,39.9,39.9,39.9,39.8,41.2,43.31083984375,43.31083984375,43.31083984375,41.0,41.0,41.0,43.31083984375,40.8,40.8,43.31083984375,43.31083984375,43.31083984375,40.6,40.5,40.3,43.31083984375,40.3,40.3,40.2,40.2,43.31083984375,40.2,43.31083984375,43.31083984375,40.0,40.0,43.31083984375,39.9,39.9,43.31083984375,39.8
39.8,39.7,39.8,39.7,39.5,39.5,39.5,39.5,39.5,39.3,39.3,39.2,39.2,39.1,39.1,39.0,39.0,39.0,39.0,38.9,38.9,38.8,38.8,38.7,38.6,38.7,38.6,38.6,38.5,38.5,38.4,38.4,39.8,39.7,39.8,39.7,39.5,43.31083984375,43.31083984375,39.5,43.31083984375,43.31083984375,43.31083984375,39.2,43.31083984375,43.31083984375,39.1,43.31083984375,43.31083984375,43.31083984375,43.31083984375,38.9,38.9,38.8,38.8,38.7,38.6,38.7,38.6,43.31083984375,43.31083984375,38.5,38.4,38.4
38.4,38.2,38.2,38.2,38.2,38.1,38.1,38.0,38.0,38.0,38.0,37.9,37.9,37.8,37.7,37.7,37.7,37.7,37.6,37.6,37.6,37.6,37.5,37.5,37.5,37.4,37.4,37.4,37.3,37.3,37.1,37.1,38.4,43.31083984375,38.2,38.2,43.31083984375,38.1,43.31083984375,38.0,38.0,43.31083984375,43.31083984375,37.9,37.9,43.31083984375,37.7,43.31083984375,43.31083984375,43.31083984375,37.6,37.6,37.6,43.31083984375,37.5,37.5,37.5,43.31083984375,37.4,37.4,37.3,37.3,43.31083984375,43.31083984375
37.1,37.1,37.1,36.9,36.9,36.8,36.8,36.8,36.7,36.8,36.7,36.7,36.6,36.6,36.6,36.6,36.5,36.5,36.4,36.4,36.3,36.3,36.3,36.3,36.3,36.3,36.2,36.2,36.0,36.0,35.9,35.9,37.1,37.1,37.1,36.9,36.9,36.8,36.8,36.8,36.7,43.31083984375,36.7,43.31083984375,43.31083984375,43.31083984375,36.6,36.6,36.5,43.31083984375,43.31083984375,36.4,36.3,36.3,43.31083984375,36.3,43.31083984375,43.31083984375,43.31083984375,43.31083984375,36.0,43.31083984375,35.9,43.31083984375
35.9,35.9,35.9,35.8,35.8,35.7,35.7,35.7,35.6,35.6,35.6,35.6,35.5,35.6,35.5,35.5,35.4,35.4,35.4,35.4,35.3,35.3,35.3,35.2,35.1,35.1,35.1,34.9,34.9,34.9,34.9,34.9,35.9,43.31083984375,43.31083984375,43.31083984375,35.8,43.31083984375,35.7,35.7,43.31083984375,43.31083984375,35.6,35.6,35.5,43.31083984375,43.31083984375,35.5,35.4,35.4,35.4,35.4,35.3,43.31083984375,35.3,35.2,35.1,43.31083984375,35.1,43.31083984375,34.9,43.31083984375,34.9,43.31083984375
34.8,34.8,34.8,34.8,34.7,34.7,34.7,34.6,34.6,34.6,34.5,34.5,34.5,34.5,34.4,34.5,34.4,34.3,34.4,34.3,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.1,21.4,21.0,21.8,34.8,43.31083984375,34.8,43.31083984375,34.7,34.7,34.7,43.31083984375,34.6,34.6,34.5,34.5,34.5,34.5,43.31083984375,34.5,43.31083984375,43.31083984375,43.31083984375,34.3,34.2,34.2,34.2,34.2,43.31083984375,43.31083984375,43.31083984375,34.2,34.1,43.31083984375,43.31083984375,43.31083984375
22.5,24.8,25.0,24.8,24.6,25.4,26.2,27.5,28.6,29.9,31.6,33.0,34.3,35.4,36.3,37.0,37.8,38.9,40.0,41.7,44.5,48.3,52.1,55.2,57.4,59.3,61.3,63.4,65.4,67.1,68.5,69.5,43.31083984375,24.8,25.0,24.8,43.31083984375,25.4,43.31083984375,27.5,43.31083984375,29.9,43.31083984375,43.31083984375,34.3,43.31083984375,36.3,37.0,37.8,43.31083984375,40.0,43.31083984375,44.5,48.3,52.1,43.31083984375,43.31083984375,59.3,61.3,63.4,65.4,43.31083984375,43.31083984375,69.5
70.3,70.9,71.5,71.9,72.1,72.4,72.5,72.6,73.2,73.7,73.5,73.2,72.6,71.6,70.6,69.6,68.6,67.7,67.2,66.8,66.6,66.2,65.9,65.6,65.1,57.8,61.1,61.8,62.8,64.3,68.2,72.1,70.3,70.9,43.31083984375,43.31083984375,43.31083984375,72.4,72.5,72.6,43.31083984375,43.31083984375,73.5,73.2,72.6,71.6,70.6,43.31083984375,43.31083984375,67.7,67.2,66.8,66.6,66.2,43.31083984375,43.31083984375,65.1,57.8,43.31083984375,43.31083984375,43.31083984375,43.31083984375,68.2,72.1
