73.2,73.8,74.3,74.4,74.7,74.9,75.0,75.1,75.3,75.3,75.4,75.4,75.4,75.4,75.6,75.6,75.4,75.6,75.4,75.4,75.4,75.1,75.3,75.1,75.1,75.0,74.9,74.9,74.9,74.6,74.4,74.3,73.2,46.7888671875,74.3,74.4,74.7,74.9,46.7888671875,46.7888671875,46.7888671875,75.3,75.4,75.4,46.7888671875,75.4,75.6,75.6,75.4,75.6,46.7888671875,75.4,46.7888671875,46.7888671875,46.7888671875,75.1,75.1,46.7888671875,46.7888671875,46.7888671875,74.9,74.6,46.7888671875,74.3
36.6,31.5,28.7,28.0,28.3,32.4,36.7,35.7,35.6,38.0,41.1,40.8,39.8,39.5,39.6,39.0,38.7,38.9,39.2,39.8,40.3,40.9,41.3,41.7,42.2,42.5,43.2,44.0,45.2,46.2,47.1,48.2,46.7888671875,46.7888671875,28.7,28.0,28.3,32.4,36.7,46.7888671875,46.7888671875,38.0,46.7888671875,40.8,39.8,46.7888671875,39.6,39.0,38.7,38.9,46.7888671875,39.8,40.3,46.7888671875,41.3,41.7,42.2,46.7888671875,46.7888671875,44.0,45.2,46.7888671875,46.7888671875,46.7888671875
48.9,49.7,50.4,51.0,51.7,52.4,53.3,54.3,55.3,56.1,56.5,56.9,56.7,56.2,55.6,55.1,54.7,54.4,54.2,53.9,53.9,53.9,54.0,54.3,54.4,54.6,54.7,54.7,54.8,54.9,54.9,54.8,46.7888671875,49.7,46.7888671875,51.0,46.7888671875,46.7888671875,53.3,54.3,55.3,56.1,46.7888671875,46.7888671875,46.7888671875,56.2,55.6,55.1,54.7,54.4,54.2,53.9,46.7888671875,46.7888671875,46.7888671875,46.7888671875,46.7888671875,54.6,54.7,46.7888671875,54.8,54.9,54.9,54.8
54.7,54.5,54.9,53.9,58.4,61.5,60.1,60.1,61.4,62.9,64.2,65.9,70.1,74.1,77.6,80.2,81.8,82.8,81.8,79.7,73.4,49.6,38.1,33.6,33.1,33.3,33.5,33.7,33.8,33.6,33.0,32.5,46.7888671875,46.7888671875,54.9,46.7888671875,46.7888671875,46.7888671875,60.1,60.1,46.7888671875,46.7888671875,46.7888671875,65.9,70.1,74.1,77.6,46.7888671875,81.8,82.8,81.8,79.7,73.4,46.7888671875,38.1,33.6,33.1,46.7888671875,33.5,46.7888671875,33.8,33.6,33.0,46.7888671875
32.3,31.8,31.2,30.9,30.9,31.0,31.2,31.3,31.5,31.8,32.1,32.4,32.7,33.1,33.4,33.7,34.1,34.5,34.8,35.4,35.9,36.3,36.7,37.1,37.6,37.9,38.4,38.8,39.0,39.3,39.9,40.2,46.7888671875,46.7888671875,31.2,46.7888671875,30.9,31.0,46.7888671875,31.3,31.5,46.7888671875,32.1,32.4,46.7888671875,33.1,33.4,46.7888671875,34.1,46.7888671875,46.7888671875,35.4,35.9,46.7888671875,36.7,37.1,37.6,46.7888671875,38.4,38.8,39.0,39.3,46.7888671875,46.7888671875
40.6,41.2,41.7,42.3,42.7,43.2,43.7,44.1,44.5,44.7,44.9,45.3,45.4,45.4,45.5,45.5,45.5,45.4,45.3,45.2,45.1,44.9,44.7,44.7,44.6,44.6,44.6,44.4,44.0,43.3,42.6,41.5,40.6,41.2,46.7888671875,42.3,46.7888671875,43.2,46.7888671875,46.7888671875,46.7888671875,44.7,44.9,45.3,46.7888671875,45.4,46.7888671875,45.5,46.7888671875,45.4,45.3,46.7888671875,45.1,44.9,44.7,44.7,44.6,46.7888671875,46.7888671875,44.4,44.0,46.7888671875,46.7888671875,41.5
40.3,39.1,38.2,37.3,36.4,35.6,35.1,34.7,34.4,34.2,34.0,33.7,33.6,33.5,33.2,32.7,32.2,31.4,31.0,30.7,30.8,30.7,30.9,31.1,31.1,31.1,31.2,31.2,31.3,31.3,31.4,31.4,40.3,46.7888671875,46.7888671875,37.3,46.7888671875,35.6,35.1,34.7,46.7888671875,34.2,46.7888671875,33.7,33.6,33.5,46.7888671875,46.7888671875,32.2,31.4,31.0,46.7888671875,30.8,30.7,30.9,46.7888671875,46.7888671875,46.7888671875,46.7888671875,31.2,46.7888671875,31.3,31.4,31.4
31.5,31.6,31.9,32.1,32.4,32.7,33.1,33.4,34.1,34.5,35.1,35.9,36.8,37.9,38.4,38.5,38.4,38.1,37.9,37.6,37.1,36.8,36.4,35.9,35.5,34.9,34.4,33.8,33.5,33.2,33.1,33.1,46.7888671875,31.6,46.7888671875,32.1,46.7888671875,32.7,46.7888671875,33.4,34.1,46.7888671875,35.1,35.9,46.7888671875,37.9,38.4,38.5,38.4,46.7888671875,37.9,46.7888671875,46.7888671875,36.8,36.4,46.7888671875,46.7888671875,34.9,34.4,46.7888671875,33.5,46.7888671875,33.1,33.1
33.2,33.4,33.6,33.7,34.1,34.2,34.5,34.6,34.8,35.1,35.2,35.5,51.2,49.2,52.8,55.5,57.9,63.0,68.0,72.5,76.3,79.4,81.1,82.5,82.6,80.4,78.4,74.7,47.6,40.4,37.6,36.4,33.2,33.4,46.7888671875,33.7,46.7888671875,34.2,46.7888671875,46.7888671875,34.8,35.1,35.2,35.5,51.2,49.2,52.8,46.7888671875,57.9,46.7888671875,46.7888671875,46.7888671875,76.3,79.4,81.1,82.5,46.7888671875,46.7888671875,78.4,46.7888671875,46.7888671875,40.4,37.6,46.7888671875
35.6,35.3,34.9,34.6,34.0,33.4,32.7,32.4,32.3,32.0,31.8,31.5,31.4,31.4,31.3,31.2,31.2,31.1,31.2,31.3,31.4,31.6,32.0,32.3,32.5,32.9,33.1,33.3,33.5,33.7,34.1,34.5,35.6,46.7888671875,34.9,46.7888671875,46.7888671875,33.4,32.7,32.4,46.7888671875,46.7888671875,31.8,46.7888671875,31.4,31.4,46.7888671875,31.2,31.2,46.7888671875,31.2,31.3,46.7888671875,31.6,32.0,46.7888671875,46.7888671875,46.7888671875,33.1,33.3,33.5,46.7888671875,34.1,34.5
34.8,35.2,35.7,36.3,36.8,37.5,38.0,38.6,38.9,39.3,39.7,39.9,40.2,40.3,40.6,40.9,41.1,41.2,41.4,41.6,41.7,41.8,41.9,41.9,42.0,41.9,41.8,41.7,41.7,41.5,41.3,41.2,34.8,35.2,46.7888671875,36.3,36.8,37.5,46.7888671875,46.7888671875,38.9,46.7888671875,39.7,46.7888671875,40.2,46.7888671875,46.7888671875,40.9,41.1,46.7888671875,41.4,46.7888671875,41.7,46.7888671875,41.9,41.9,42.0,46.7888671875,46.7888671875,46.7888671875,41.7,41.5,41.3,41.2
41.1,41.1,40.8,40.5,40.3,40.1,39.9,39.2,38.4,37.3,36.2,34.6,33.5,32.6,31.6,31.2,30.7,30.3,30.0,29.9,29.8,29.6,29.4,29.3,29.2,28.8,28.8,28.7,28.6,28.3,28.3,28.3,41.1,41.1,46.7888671875,40.5,40.3,40.1,46.7888671875,39.2,38.4,46.7888671875,36.2,34.6,33.5,46.7888671875,31.6,46.7888671875,46.7888671875,30.3,30.0,46.7888671875,29.8,46.7888671875,46.7888671875,46.7888671875,29.2,46.7888671875,28.8,28.7,28.6,28.3,46.7888671875,46.7888671875
28.3,28.6,28.7,28.8,29.2,26.4,19.3,22.7,26.2,31.9,35.4,36.3,36.7,36.9,37.9,38.6,39.1,39.9,40.8,42.2,44.1,46.8,50.2,53.4,55.8,57.6,58.9,59.8,60.6,61.5,62.3,62.9,28.3,46.7888671875,46.7888671875,28.8,29.2,26.4,19.3,22.7,26.2,31.9,46.7888671875,36.3,36.7,46.7888671875,37.9,46.7888671875,46.7888671875,39.9,46.7888671875,46.7888671875,46.7888671875,46.8,50.2,53.4,46.7888671875,46.7888671875,46.7888671875,59.8,60.6,61.5,62.3,46.7888671875
63.4,63.7,63.9,64.1,64.3,64.4,64.4,64.4,64.4,64.4,64.4,64.6,64.3,64.3,64.2,64.2,64.2,64.1,64.2,64.1,64.1,64.2,64.2,64.2,64.2,64.2,64.1,63.9,63.8,63.5,63.3,63.2,46.7888671875,63.7,46.7888671875,46.7888671875,64.3,46.7888671875,46.7888671875,64.4,64.4,46.7888671875,46.7888671875,46.7888671875,64.3,64.3,64.2,64.2,64.2,46.7888671875,64.2,64.1,64.1,64.2,64.2,64.2,64.2,64.2,46.7888671875,46.7888671875,63.8,46.7888671875,63.3,46.7888671875
62.9,62.7,62.5,62.4,62.3,59.8,69.9,72.2,76.3,79.3,80.0,80.5,81.1,81.2,81.4,74.3,59.6,59.1,57.3,59.7,63.3,65.2,66.5,67.2,68.0,68.6,69.1,69.5,69.7,70.1,70.3,70.6,46.7888671875,62.7,62.5,62.4,62.3,46.7888671875,69.9,46.7888671875,46.7888671875,79.3,46.7888671875,80.5,81.1,46.7888671875,81.4,46.7888671875,46.7888671875,46.7888671875,46.7888671875,59.7,63.3,65.2,66.5,67.2,46.7888671875,68.6,69.1,69.5,46.7888671875,46.7888671875,70.3,70.6
70.7,70.9,71.0,71.3,71.3,71.3,71.3,71.3,71.5,71.3,71.3,71.5,71.3,47.0,39.7,33.3,32.2,32.3,33.4,35.7,37.7,39.7,39.7,39.1,38.5,37.3,36.8,37.7,40.5,41.2,41.4,41.5,46.7888671875,70.9,71.0,71.3,71.3,71.3,71.3,71.3,46.7888671875,71.3,71.3,71.5,46.7888671875,46.7888671875,46.7888671875,46.7888671875,46.7888671875,32.3,33.4,46.7888671875,37.7,46.7888671875,39.7,39.1,46.7888671875,46.7888671875,36.8,37.7,40.5,46.7888671875,41.4,46.7888671875
41.6,41.8,42.2,42.4,43.1,44.3,45.8,47.3,48.6,49.7,50.7,51.5,58.5,60.5,62.0,63.3,64.2,65.1,65.8,66.6,67.0,67.1,66.7,65.6,64.8,63.9,62.8,62.0,61.6,61.3,61.4,61.9,41.6,41.8,46.7888671875,46.7888671875,46.7888671875,44.3,45.8,47.3,46.7888671875,49.7,50.7,51.5,58.5,46.7888671875,62.0,46.7888671875,64.2,46.7888671875,46.7888671875,66.6,46.7888671875,67.1,66.7,65.6,64.8,63.9,62.8,46.7888671875,46.7888671875,61.3,46.7888671875,46.7888671875
62.5,63.0,63.5,63.8,64.1,64.1,63.8,63.4,63.0,62.5,62.0,61.5,60.9,60.3,59.7,59.8,61.4,62.5,63.4,64.2,59.6,57.4,56.6,56.0,55.2,54.7,54.5,53.9,54.0,53.8,53.4,52.8,46.7888671875,46.7888671875,63.5,63.8,64.1,64.1,63.8,63.4,63.0,62.5,62.0,46.7888671875,46.7888671875,60.3,59.7,46.7888671875,46.7888671875,62.5,46.7888671875,46.7888671875,59.6,46.7888671875,46.7888671875,56.0,55.2,54.7,54.5,53.9,46.7888671875,53.8,46.7888671875,46.7888671875
