47925.0,48029.0,48128.0,48128.0,47723.0,47908.0,48018.0,47399.0,46907.0,46.86,46276.0,46363.0,46351.0,46259.0,46357.0,46444.0,46878.0,46907.0,49187.0,50084.0,50171.0,51774.0,53632.0,54853.0,55304.0,56861.0,57995.0,57718.0,57069.0,56878.0,57446.0,57.59,47925.0,48029.0,24157.56484375,24157.56484375,47723.0,47908.0,48018.0,47399.0,24157.56484375,46.86,24157.56484375,24157.56484375,24157.56484375,46259.0,46357.0,24157.56484375,24157.56484375,24157.56484375,49187.0,50084.0,24157.56484375,51774.0,53632.0,54853.0,55304.0,24157.56484375,57995.0,24157.56484375,57069.0,56878.0,24157.56484375,57.59
58024.0,58013.0,58013.0,57474.0,56473.0,56878.0,56832.0,55212.0,55003.0,55003.0,55489.0,55524.0,55628.0,56138.0,56774.0,57312.0,59.17,59749.0,60409.0,59315.0,60524.0,63476.0,64275.0,64.9,66144.0,65.82,66196.0,65802.0,66.26,65455.0,65542.0,65629.0,58024.0,58013.0,58013.0,24157.56484375,24157.56484375,24157.56484375,56832.0,55212.0,55003.0,55003.0,24157.56484375,24157.56484375,55628.0,24157.56484375,56774.0,24157.56484375,59.17,24157.56484375,60409.0,24157.56484375,60524.0,63476.0,64275.0,24157.56484375,66144.0,24157.56484375,66196.0,24157.56484375,66.26,24157.56484375,65542.0,65629.0
65218.0,65536.0,65629.0,67296.0,68042.0,68766.0,69477.0,69466.0,67162.0,71775.0,73025.0,73286.0,72811.0,73314.0,73233.0,73621.0,73424.0,73749.0,73129.0,73129.0,72.47,72498.0,72.07,71954.0,70739.0,71.0,70826.0,70594.0,70635.0,71272.0,72302.0,73633.0,24157.56484375,65536.0,65629.0,67296.0,68042.0,68766.0,69477.0,69466.0,67162.0,24157.56484375,73025.0,73286.0,24157.56484375,73314.0,73233.0,73621.0,24157.56484375,24157.56484375,24157.56484375,24157.56484375,24157.56484375,24157.56484375,24157.56484375,71954.0,70739.0,71.0,24157.56484375,70594.0,70635.0,24157.56484375,24157.56484375,73633.0
71735.0,74831.0,75629.0,75572.0,75641.0,75844.0,76121.0,77134.0,76254.0,76179.0,75496.0,75242.0,75.08,74599.0,74854.0,73691.0,74159.0,73754.0,73.61,74721.0,76388.0,78963.0,80421.0,81909.0,83738.0,84467.0,84889.0,84.64,85526.0,85555.0,85688.0,86081.0,24157.56484375,74831.0,24157.56484375,75572.0,75641.0,24157.56484375,24157.56484375,24157.56484375,24157.56484375,76179.0,75496.0,24157.56484375,75.08,74599.0,24157.56484375,73691.0,74159.0,24157.56484375,24157.56484375,74721.0,76388.0,78963.0,80421.0,24157.56484375,24157.56484375,84467.0,84889.0,84.64,85526.0,85555.0,85688.0,24157.56484375
85815.0,84629.0,85017.0,85069.0,84501.0,84067.0,84183.0,83454.0,83645.0,83437.0,84166.0,83778.0,83668.0,84276.0,84681.0,84311.0,84542.0,83732.0,82846.0,84073.0,83228.0,82557.0,83651.0,82424.0,80589.0,80682.0,81.44,81307.0,81706.0,81463.0,77348.0,81255.0,85815.0,84629.0,24157.56484375,24157.56484375,84501.0,24157.56484375,84183.0,83454.0,83645.0,24157.56484375,84166.0,24157.56484375,24157.56484375,24157.56484375,84681.0,24157.56484375,84542.0,83732.0,24157.56484375,84073.0,83228.0,82557.0,83651.0,24157.56484375,24157.56484375,80682.0,81.44,24157.56484375,81706.0,81463.0,24157.56484375,81255.0
81839.0,81.18,81.88,82279.0,76584.0,81266.0,81353.0,81475.0,82459.0,81023.0,83014.0,81886.0,82.1,82678.0,83066.0,83141.0,82273.0,82777.0,82939.0,82707.0,84.16,84907.0,85202.0,85.89,86776.0,87962.0,87586.0,88095.0,88379.0,89461.0,88975.0,88946.0,81839.0,24157.56484375,24157.56484375,82279.0,24157.56484375,24157.56484375,24157.56484375,24157.56484375,24157.56484375,81023.0,83014.0,81886.0,82.1,82678.0,83066.0,83141.0,24157.56484375,24157.56484375,24157.56484375,82707.0,84.16,84907.0,85202.0,24157.56484375,86776.0,87962.0,24157.56484375,88095.0,88379.0,89461.0,24157.56484375,88946.0
89531.0,88784.0,89832.0,88865.0,89959.0,90277.0,91672.0,92754.0,94114.0,94433.0,95451.0,96829.0,98142.0,98698.0,99433.0,101.09,101.79,102.55,102.58,103.93,98814.0,106.71,105.75,105.8,105.64,103.0,104.38,104.18,104.49,105.48,105.55,105.19,89531.0,24157.56484375,89832.0,24157.56484375,89959.0,90277.0,91672.0,92754.0,24157.56484375,94433.0,24157.56484375,96829.0,98142.0,98698.0,99433.0,101.09,24157.56484375,24157.56484375,102.58,103.93,24157.56484375,24157.56484375,24157.56484375,105.8,24157.56484375,103.0,24157.56484375,104.18,104.49,105.48,24157.56484375,24157.56484375
107.42,108.68,107.58,108.48,108.6,108.24,107.36,109.28,110.39,111.82,111.84,112.91,111.18,110.72,108.58,108.11,107.69,106.97,106.31,106.55,106.04,105.45,105.61,106.16,108.35,108.89,104.27,111.44,109.9,109.46,109.76,108.28,24157.56484375,108.68,24157.56484375,108.48,108.6,24157.56484375,107.36,109.28,110.39,24157.56484375,24157.56484375,112.91,111.18,24157.56484375,108.58,108.11,107.69,106.97,24157.56484375,106.55,106.04,24157.56484375,24157.56484375,106.16,108.35,24157.56484375,104.27,111.44,24157.56484375,24157.56484375,109.76,24157.56484375
108.06,104.65,108.13,107.31,107.49,106.6,105.39,106.26,106.25,106.27,106.29,105.14,105.39,104.57,104.44,104.9,105.83,106.82,109.27,108.62,107.94,107.54,108.06,107.66,107.47,106.91,106.66,106.57,106.88,107.47,106.88,105.86,24157.56484375,104.65,108.13,24157.56484375,107.49,24157.56484375,105.39,106.26,106.25,24157.56484375,106.29,24157.56484375,105.39,104.57,24157.56484375,24157.56484375,24157.56484375,106.82,24157.56484375,108.62,24157.56484375,107.54,24157.56484375,107.66,107.47,106.91,24157.56484375,106.57,24157.56484375,107.47,106.88,105.86
103.99,103.39,103.14,103.36,103.8,105.64,105.61,106.29,106.81,106.49,105.06,104.21,105.44,105.52,98657.0,105.14,105.06,104.08,104.48,103.15,102.52,101.83,99965.0,98958.0,96759.0,99225.0,99884.0,100.01,100.01,100.79,102.01,102.13,103.99,103.39,24157.56484375,103.36,24157.56484375,105.64,105.61,106.29,24157.56484375,106.49,24157.56484375,24157.56484375,24157.56484375,24157.56484375,98657.0,105.14,24157.56484375,104.08,24157.56484375,103.15,102.52,101.83,99965.0,98958.0,96759.0,24157.56484375,24157.56484375,100.01,24157.56484375,24157.56484375,102.01,102.13
