149.67,148.48,147.1,146.12,145.16,143.8,144.1,143.24,140.7,143.18,26529.0,3.1252,3.6461,3.7502,3.7502,3.7502,3.2294,3.1252,3.7502,3.7502,3.7502,3.7502,3.7502,3.1252,3021.0,2.7201,3.6518,3.7502,3.7502,3.7502,3.2294,3.1252,149.67,148.48,190.1046261718749,146.12,145.16,190.1046261718749,190.1046261718749,143.24,190.1046261718749,143.18,26529.0,3.1252,3.6461,190.1046261718749,3.7502,3.7502,3.2294,3.1252,3.7502,190.1046261718749,3.7502,190.1046261718749,190.1046261718749,190.1046261718749,3021.0,190.1046261718749,3.6518,3.7502,190.1046261718749,3.7502,190.1046261718749,190.1046261718749
3.1252,3.8313,3.3393,3.7502,3.1252,2.6043,2587.0,2.5002,2.9053,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.1252,3.8313,3.3393,190.1046261718749,190.1046261718749,190.1046261718749,190.1046261718749,2.5002,190.1046261718749,3.7502,3.7502,190.1046261718749,190.1046261718749,3.7502,3.7502,190.1046261718749,3.7502,3.7502,3.7502,190.1046261718749,3.7502,3.7502,3.7502,3.7502,190.1046261718749,3.7502,190.1046261718749,3.7502,190.1046261718749,3.7502,3.7502,190.1046261718749
3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,190.1046261718749,190.1046261718749,3.7502,3.7502,3.7502,3.7502,3.7502,190.1046261718749,3.7502,190.1046261718749,190.1046261718749,3.7502,190.1046261718749,3.7502,190.1046261718749,190.1046261718749,190.1046261718749,3.7502,3.7502,190.1046261718749,3.7502,3.7502,3.7502,190.1046261718749,3.7502,3.7502,3.7502,3.7502,3.7502,190.1046261718749,190.1046261718749
3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.1252,3.1252,3.1252,3.1252,2.7201,3.0094,2.5002,2.5002,3.7502,3.7502,190.1046261718749,3.7502,190.1046261718749,3.7502,3.7502,3.7502,190.1046261718749,3.7502,190.1046261718749,3.7502,3.7502,190.1046261718749,3.7502,190.1046261718749,190.1046261718749,3.7502,3.7502,190.1046261718749,3.7502,190.1046261718749,3.7502,3.7502,3.1252,3.1252,190.1046261718749,190.1046261718749,190.1046261718749,3.0094,190.1046261718749,2.5002
2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.5002,2.0777,2.5002,2.3844,2.3092,2.4944,2.5002,2.5002,3.3393,3212.0,3.1252,3.6461,3.7502,3.7502,3.7502,3.7502,3866.0,4.3753,4.3753,3.7502,3.2583,3.1252,3.1252,2.6911,3.7502,3.7502,2.5002,2.5002,2.5002,190.1046261718749,2.5002,2.5002,190.1046261718749,190.1046261718749,190.1046261718749,2.3844,190.1046261718749,190.1046261718749,2.5002,2.5002,190.1046261718749,3212.0,3.1252,190.1046261718749,3.7502,190.1046261718749,3.7502,3.7502,3866.0,4.3753,190.1046261718749,3.7502,3.2583,190.1046261718749,190.1046261718749,190.1046261718749,3.7502,3.7502
262.24,334.35,339.72,341.9,342.57,342.38,342.57,347.49,345.84,342.11,337.8,327.23,321.71,304.8,310.7,296.58,290.78,280.55,277.31,272.91,312.55,316.83,312.23,280.73,259.32,250.76,255.74,257.73,266.12,260.3,271.56,246.78,190.1046261718749,334.35,190.1046261718749,190.1046261718749,342.57,190.1046261718749,190.1046261718749,190.1046261718749,345.84,342.11,337.8,327.23,321.71,190.1046261718749,310.7,296.58,290.78,280.55,277.31,272.91,312.55,316.83,190.1046261718749,190.1046261718749,259.32,250.76,255.74,190.1046261718749,266.12,190.1046261718749,190.1046261718749,190.1046261718749
310.51,305.56,302.19,324.45,321.8,324.2,321.87,317.94,315.74,314.68,317.91,310.68,332.26,334.83,355.23,362.6,364.44,357.1,371.24,376.82,379.82,373.36,383.55,382.87,386.56,389.54,390.91,390.25,389.93,391.1,391.66,394.55,190.1046261718749,305.56,302.19,324.45,190.1046261718749,324.2,190.1046261718749,317.94,190.1046261718749,314.68,190.1046261718749,190.1046261718749,190.1046261718749,334.83,355.23,190.1046261718749,190.1046261718749,357.1,190.1046261718749,190.1046261718749,190.1046261718749,373.36,383.55,382.87,386.56,389.54,390.91,190.1046261718749,389.93,391.1,391.66,394.55
390.27,392.13,390.46,374.68,387.45,387.29,386.17,377.9,384.36,384.3,383.69,385.39,373.33,388.85,388.88,389.87,391.85,392.31,393.51,388.75,386.78,387.55,367.97,381.85,385.36,382.75,380.19,380.02,377.75,377.0,372.53,372.82,390.27,392.13,390.46,190.1046261718749,190.1046261718749,387.29,386.17,377.9,384.36,384.3,190.1046261718749,190.1046261718749,373.33,190.1046261718749,388.88,389.87,391.85,190.1046261718749,190.1046261718749,388.75,190.1046261718749,190.1046261718749,367.97,381.85,190.1046261718749,190.1046261718749,380.19,190.1046261718749,377.75,377.0,190.1046261718749,372.82
367.68,370.44,367.21,370.05,371.16,370.17,372.41,371.88,354.46,366.93,367.38,366.07,364.2,363.0,361.22,359.67,358.13,357.51,356.38,356.15,354.6,312.06,38017.0,6.1462,6.2504,6.2504,6.2504,6.2504,6.2504,5.8452,6.2504,5.7237,367.68,190.1046261718749,367.21,190.1046261718749,371.16,190.1046261718749,372.41,371.88,354.46,366.93,367.38,190.1046261718749,190.1046261718749,190.1046261718749,361.22,359.67,358.13,357.51,356.38,190.1046261718749,190.1046261718749,190.1046261718749,190.1046261718749,6.1462,6.2504,6.2504,6.2504,6.2504,6.2504,190.1046261718749,190.1046261718749,190.1046261718749
5.7121,5.6253,5.6427,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,190.1046261718749,5.6253,190.1046261718749,5.6253,5.6253,5.6253,190.1046261718749,5.6253,5.6253,5.6253,5.6253,5.6253,5.6253,190.1046261718749,5.6253,5.6253,190.1046261718749,5.6253,190.1046261718749,190.1046261718749,5.6253,5.6253,5.6253,190.1046261718749,190.1046261718749,190.1046261718749,190.1046261718749,5.6253,190.1046261718749,5.6253,190.1046261718749,5.6253
