60.5,60.1,59.8,59.3,59.4,59.9,60.9,62.3,63.7,64.9,65.7,65.9,65.6,64.6,63.7,62.3,61.0,59.7,59.0,58.7,58.2,68.0,66.5,69.9,73.1,75.7,77.9,79.3,80.4,81.2,81.8,82.1,54.7921875,54.7921875,54.7921875,54.7921875,54.7921875,59.9,60.9,54.7921875,54.7921875,64.9,65.7,65.9,65.6,64.6,63.7,62.3,61.0,54.7921875,59.0,58.7,54.7921875,68.0,66.5,54.7921875,73.1,75.7,77.9,54.7921875,80.4,54.7921875,54.7921875,82.1
82.1,81.9,77.6,48.8,45.1,43.5,47.1,52.0,55.3,57.0,58.3,59.2,59.8,60.5,61.1,61.6,62.0,62.2,42.9,40.9,40.5,39.8,34.3,30.5,28.9,28.5,28.2,28.2,28.6,28.7,29.5,30.0,54.7921875,81.9,77.6,48.8,45.1,43.5,54.7921875,52.0,54.7921875,57.0,54.7921875,59.2,59.8,54.7921875,54.7921875,61.6,54.7921875,54.7921875,42.9,40.9,40.5,39.8,34.3,54.7921875,28.9,28.5,54.7921875,54.7921875,54.7921875,28.7,29.5,54.7921875
30.8,31.3,33.0,35.4,39.2,41.5,43.8,45.6,47.3,48.9,50.0,51.0,51.8,52.8,53.4,53.8,54.4,54.6,54.9,55.3,55.5,55.6,55.7,56.0,56.1,56.1,56.2,56.4,56.4,56.4,56.4,56.3,30.8,31.3,33.0,35.4,39.2,54.7921875,54.7921875,54.7921875,47.3,48.9,54.7921875,54.7921875,51.8,54.7921875,53.4,53.8,54.7921875,54.7921875,54.7921875,54.7921875,54.7921875,55.6,55.7,56.0,54.7921875,56.1,56.2,56.4,56.4,54.7921875,56.4,56.3
56.2,56.4,56.2,56.2,56.1,56.1,56.1,56.0,55.7,55.7,55.6,59.9,53.4,52.5,51.3,50.4,50.3,51.3,52.7,54.2,55.4,56.9,61.1,65.2,68.9,72.1,74.9,76.9,78.8,80.0,80.9,81.4,54.7921875,54.7921875,56.2,56.2,54.7921875,56.1,54.7921875,54.7921875,55.7,54.7921875,54.7921875,59.9,54.7921875,52.5,51.3,50.4,50.3,51.3,52.7,54.7921875,55.4,56.9,61.1,65.2,68.9,54.7921875,74.9,76.9,54.7921875,54.7921875,54.7921875,81.4
81.8,81.9,81.8,81.8,81.4,81.1,69.2,54.9,47.3,42.4,57.0,60.1,62.3,64.1,65.2,66.1,67.2,67.7,68.4,69.1,69.2,69.6,70.1,70.3,70.6,70.9,71.0,71.3,71.5,71.5,71.8,71.8,81.8,81.9,81.8,54.7921875,54.7921875,81.1,54.7921875,54.9,47.3,54.7921875,57.0,54.7921875,54.7921875,54.7921875,65.2,54.7921875,54.7921875,54.7921875,68.4,54.7921875,69.2,69.6,70.1,70.3,54.7921875,70.9,71.0,71.3,71.5,71.5,71.8,54.7921875
71.9,72.1,72.1,71.9,71.9,72.1,71.9,71.9,71.9,71.9,71.9,71.8,71.8,71.8,59.2,31.1,26.9,25.5,25.7,26.2,26.7,27.4,28.3,30.1,33.0,36.8,40.5,44.1,46.5,48.7,50.6,51.6,71.9,72.1,72.1,54.7921875,71.9,54.7921875,71.9,71.9,71.9,71.9,54.7921875,54.7921875,54.7921875,71.8,54.7921875,31.1,54.7921875,54.7921875,25.7,26.2,54.7921875,27.4,28.3,30.1,54.7921875,36.8,54.7921875,54.7921875,46.5,48.7,50.6,54.7921875
51.6,50.9,50.7,52.0,53.7,55.5,57.3,59.0,60.5,61.6,62.7,63.7,64.3,64.7,64.9,65.2,65.3,65.6,65.6,65.6,65.7,65.7,65.7,65.6,65.6,32.9,17.3,16.9,27.7,36.0,33.6,28.3,51.6,54.7921875,50.7,52.0,53.7,55.5,54.7921875,59.0,60.5,61.6,62.7,54.7921875,54.7921875,64.7,64.9,54.7921875,65.3,65.6,54.7921875,54.7921875,54.7921875,54.7921875,65.7,54.7921875,65.6,54.7921875,17.3,16.9,54.7921875,36.0,54.7921875,28.3
30.4,34.6,36.3,36.4,37.5,37.6,43.7,48.3,52.2,55.3,57.9,60.4,62.5,64.7,66.6,68.1,69.4,70.9,72.2,73.5,74.7,75.6,76.8,77.6,78.2,78.7,79.1,79.6,79.7,79.7,79.9,79.9,30.4,34.6,36.3,36.4,54.7921875,37.6,43.7,48.3,52.2,55.3,57.9,54.7921875,62.5,54.7921875,66.6,68.1,69.4,54.7921875,54.7921875,54.7921875,54.7921875,54.7921875,54.7921875,77.6,78.2,78.7,79.1,54.7921875,54.7921875,54.7921875,54.7921875,79.9
79.9,79.9,79.9,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,40.6,30.8,25.5,23.8,24.6,26.1,28.2,33.4,48.0,57.9,53.8,48.7,44.6,41.6,39.9,40.0,41.5,42.9,42.2,40.8,54.7921875,54.7921875,79.9,54.7921875,79.7,54.7921875,79.7,54.7921875,54.7921875,54.7921875,79.7,79.7,54.7921875,30.8,25.5,54.7921875,54.7921875,26.1,28.2,33.4,48.0,57.9,54.7921875,48.7,44.6,41.6,39.9,40.0,54.7921875,42.9,42.2,54.7921875
39.9,39.3,39.2,39.0,39.0,38.9,38.7,38.4,38.1,37.8,37.8,38.8,41.0,42.4,43.2,43.8,44.6,45.5,46.0,46.9,47.6,48.3,49.0,49.7,50.1,50.4,51.0,51.5,51.7,51.8,52.1,52.2,54.7921875,39.3,39.2,39.0,39.0,38.9,38.7,54.7921875,54.7921875,37.8,37.8,54.7921875,41.0,42.4,54.7921875,43.8,54.7921875,54.7921875,54.7921875,46.9,47.6,54.7921875,49.0,54.7921875,54.7921875,50.4,51.0,51.5,51.7,54.7921875,52.1,54.7921875
52.5,52.5,52.8,52.8,52.7,52.8,52.9,53.0,52.9,52.9,52.9,53.0,30.9,20.4,30.8,46.0,51.6,44.0,35.7,37.3,43.3,46.2,48.4,49.8,50.4,50.6,51.0,51.7,52.8,54.2,56.3,58.8,52.5,52.5,54.7921875,52.8,54.7921875,54.7921875,54.7921875,53.0,54.7921875,54.7921875,52.9,53.0,54.7921875,54.7921875,30.8,46.0,51.6,44.0,35.7,37.3,54.7921875,54.7921875,48.4,54.7921875,50.4,50.6,54.7921875,54.7921875,52.8,54.2,56.3,58.8
