189.63503649635,176.046228710462,168.637469586375,158.74695863747,162.457420924574,164.92700729927,158.74695863747,177.287104622871,169.866180048662,174.817518248175,177.287104622871,178.515815085158,193.345498783455,194.586374695864,203.23600973236,214.355231143552,226.715328467153,215.596107055961,216.824817518248,199.525547445255,216.824817518248,219.294403892944,221.776155717762,221.776155717762,215.596107055961,210.644768856448,232.895377128954,215.596107055961,224.245742092457,220.535279805353,225.474452554745,225.474452554745,189.63503649635,146.77963665222018,168.637469586375,158.74695863747,162.457420924574,146.77963665222018,146.77963665222018,177.287104622871,169.866180048662,174.817518248175,146.77963665222018,146.77963665222018,193.345498783455,146.77963665222018,203.23600973236,214.355231143552,226.715328467153,146.77963665222018,216.824817518248,146.77963665222018,216.824817518248,146.77963665222018,146.77963665222018,221.776155717762,146.77963665222018,210.644768856448,232.895377128954,215.596107055961,224.245742092457,146.77963665222018,225.474452554745,146.77963665222018
234.124087591241,235.36496350365,237.834549878346,225.474452554745,188.406326034063,176.046228710462,177.287104622871,164.92700729927,168.637469586375,173.576642335766,171.107055961071,167.396593673966,167.396593673966,179.756690997567,176.046228710462,169.866180048662,169.866180048662,169.866180048662,173.576642335766,166.155717761557,168.637469586375,157.506082725061,145.389294403893,126.98296836983,126.98296836983,111.034063260341,99.9756690997567,95.8272506082725,95.8272506082725,92.1654501216545,86.0583941605839,88.5036496350365,234.124087591241,235.36496350365,146.77963665222018,225.474452554745,188.406326034063,146.77963665222018,177.287104622871,146.77963665222018,168.637469586375,173.576642335766,146.77963665222018,167.396593673966,167.396593673966,179.756690997567,146.77963665222018,146.77963665222018,169.866180048662,169.866180048662,146.77963665222018,146.77963665222018,168.637469586375,157.506082725061,146.77963665222018,146.77963665222018,146.77963665222018,111.034063260341,146.77963665222018,95.8272506082725,95.8272506082725,146.77963665222018,86.0583941605839,88.5036496350365
94.6107055961071,90.9489051094891,92.1654501216545,86.0583941605839,103.661800486618,88.5036496350365,88.5036496350365,86.0583941605839,102.433090024331,83.6131386861314,93.3941605839416,89.720194647202,104.890510948905,86.0583941605839,82.396593673966,92.1654501216545,101.204379562044,92.1654501216545,88.5036496350365,92.1654501216545,89.720194647202,89.720194647202,89.720194647202,95.8272506082725,123.296836982968,122.080291970803,119.622871046229,201.995133819951,253.905109489051,190.875912408759,164.92700729927,151.32603406326,94.6107055961071,146.77963665222018,146.77963665222018,86.0583941605839,103.661800486618,88.5036496350365,88.5036496350365,146.77963665222018,102.433090024331,83.6131386861314,93.3941605839416,89.720194647202,104.890510948905,146.77963665222018,82.396593673966,92.1654501216545,146.77963665222018,92.1654501216545,88.5036496350365,146.77963665222018,146.77963665222018,89.720194647202,146.77963665222018,95.8272506082725,146.77963665222018,122.080291970803,119.622871046229,201.995133819951,146.77963665222018,146.77963665222018,146.77963665222018,146.77963665222018
150.097323600973,158.74695863747,157.506082725061,155.036496350365,155.036496350365,168.637469586375,169.866180048662,167.396593673966,172.335766423358,173.576642335766,172.335766423358,161.216545012165,182.226277372263,206.946472019465,215.596107055961,213.114355231144,200.766423357664,211.885644768856,211.885644768856,230.425790754258,215.596107055961,213.114355231144,216.824817518248,213.114355231144,213.114355231144,211.885644768856,206.946472019465,215.596107055961,224.245742092457,213.114355231144,215.596107055961,216.824817518248,150.097323600973,146.77963665222018,157.506082725061,155.036496350365,146.77963665222018,146.77963665222018,169.866180048662,167.396593673966,172.335766423358,146.77963665222018,146.77963665222018,161.216545012165,146.77963665222018,146.77963665222018,215.596107055961,146.77963665222018,200.766423357664,146.77963665222018,211.885644768856,146.77963665222018,215.596107055961,213.114355231144,216.824817518248,213.114355231144,146.77963665222018,211.885644768856,146.77963665222018,146.77963665222018,224.245742092457,213.114355231144,215.596107055961,216.824817518248
226.715328467153,219.294403892944,226.715328467153,218.065693430657,187.165450121655,173.576642335766,179.756690997567,173.576642335766,176.046228710462,182.226277372263,180.985401459854,182.226277372263,180.985401459854,182.226277372263,182.226277372263,173.576642335766,169.866180048662,171.107055961071,173.576642335766,178.515815085158,177.287104622871,174.817518248175,148.856447688564,126.98296836983,125.754257907543,111.034063260341,103.661800486618,118.394160583942,114.70802919708,106.119221411192,108.576642335766,104.890510948905,226.715328467153,146.77963665222018,146.77963665222018,218.065693430657,187.165450121655,173.576642335766,179.756690997567,173.576642335766,176.046228710462,146.77963665222018,180.985401459854,182.226277372263,146.77963665222018,146.77963665222018,146.77963665222018,173.576642335766,169.866180048662,171.107055961071,146.77963665222018,146.77963665222018,146.77963665222018,174.817518248175,146.77963665222018,146.77963665222018,146.77963665222018,146.77963665222018,103.661800486618,118.394160583942,114.70802919708,106.119221411192,108.576642335766,104.890510948905
109.805352798054,104.890510948905,107.347931873479,99.9756690997567,119.622871046229,104.890510948905,107.347931873479,99.9756690997567,115.936739659367,102.433090024331,103.661800486618,109.805352798054,119.622871046229,99.9756690997567,104.890510948905,108.576642335766,117.165450121655,113.479318734793,108.576642335766,102.433090024331,104.890510948905,102.433090024331,98.7591240875913,111.034063260341,129.440389294404,130.669099756691,130.669099756691,193.345498783455,246.484184914842,194.586374695864,162.457420924574,151.32603406326,146.77963665222018,104.890510948905,107.347931873479,99.9756690997567,119.622871046229,104.890510948905,146.77963665222018,146.77963665222018,146.77963665222018,102.433090024331,103.661800486618,146.77963665222018,146.77963665222018,99.9756690997567,146.77963665222018,146.77963665222018,117.165450121655,113.479318734793,108.576642335766,146.77963665222018,104.890510948905,102.433090024331,98.7591240875913,111.034063260341,129.440389294404,146.77963665222018,146.77963665222018,146.77963665222018,246.484184914842,194.586374695864,162.457420924574,146.77963665222018
163.686131386861,162.457420924574,162.457420924574,161.216545012165,157.506082725061,163.686131386861,162.457420924574,162.457420924574,163.686131386861,178.515815085158,179.756690997567,177.287104622871,192.116788321168,203.23600973236,208.175182481752,204.464720194647,209.416058394161,206.946472019465,225.474452554745,215.596107055961,205.705596107056,208.175182481752,226.715328467153,213.114355231144,210.644768856448,211.885644768856,208.175182481752,206.946472019465,215.596107055961,210.644768856448,214.355231143552,219.294403892944,163.686131386861,146.77963665222018,146.77963665222018,161.216545012165,146.77963665222018,146.77963665222018,162.457420924574,162.457420924574,146.77963665222018,146.77963665222018,179.756690997567,146.77963665222018,192.116788321168,203.23600973236,146.77963665222018,204.464720194647,146.77963665222018,206.946472019465,225.474452554745,215.596107055961,205.705596107056,208.175182481752,226.715328467153,146.77963665222018,210.644768856448,211.885644768856,208.175182481752,206.946472019465,146.77963665222018,146.77963665222018,214.355231143552,146.77963665222018
223.004866180049,225.474452554745,218.065693430657,218.065693430657,185.936739659367,179.756690997567,173.576642335766,188.406326034063,197.05596107056,190.875912408759,185.936739659367,179.756690997567,185.936739659367,178.515815085158,172.335766423358,173.576642335766,176.046228710462,171.107055961071,177.287104622871,164.92700729927,169.866180048662,156.277372262774,140.486618004866,126.98296836983,124.525547445255,106.119221411192,103.661800486618,94.6107055961071,93.3941605839416,90.9489051094891,89.720194647202,93.3941605839416,146.77963665222018,225.474452554745,146.77963665222018,146.77963665222018,185.936739659367,179.756690997567,173.576642335766,146.77963665222018,146.77963665222018,190.875912408759,185.936739659367,179.756690997567,146.77963665222018,178.515815085158,172.335766423358,173.576642335766,146.77963665222018,146.77963665222018,177.287104622871,164.92700729927,169.866180048662,146.77963665222018,140.486618004866,146.77963665222018,146.77963665222018,106.119221411192,103.661800486618,146.77963665222018,93.3941605839416,146.77963665222018,89.720194647202,93.3941605839416
95.8272506082725,95.8272506082725,93.3941605839416,86.0583941605839,108.576642335766,88.5036496350365,90.9489051094891,86.0583941605839,102.433090024331,87.2871046228711,90.9489051094891,90.9489051094891,97.0559610705596,84.8418491484185,87.2871046228711,81.1800486618005,95.8272506082725,95.8272506082725,84.8418491484185,89.720194647202,86.0583941605839,87.2871046228711,86.0583941605839,111.034063260341,134.343065693431,131.897810218978,134.343065693431,244.014598540146,239.075425790754,199.525547445255,190.875912408759,171.107055961071,146.77963665222018,146.77963665222018,93.3941605839416,146.77963665222018,146.77963665222018,88.5036496350365,146.77963665222018,146.77963665222018,146.77963665222018,87.2871046228711,146.77963665222018,90.9489051094891,97.0559610705596,146.77963665222018,87.2871046228711,81.1800486618005,146.77963665222018,146.77963665222018,146.77963665222018,89.720194647202,86.0583941605839,87.2871046228711,86.0583941605839,111.034063260341,134.343065693431,131.897810218978,134.343065693431,244.014598540146,239.075425790754,146.77963665222018,190.875912408759,171.107055961071
167.396593673966,163.686131386861,164.92700729927,162.457420924574,164.92700729927,164.92700729927,176.046228710462,171.107055961071,177.287104622871,192.116788321168,174.817518248175,173.576642335766,198.296836982968,206.946472019465,211.885644768856,209.416058394161,225.474452554745,227.94403892944,223.004866180049,205.705596107056,214.355231143552,209.416058394161,218.065693430657,204.464720194647,210.644768856448,209.416058394161,211.885644768856,211.885644768856,223.004866180049,225.474452554745,223.004866180049,213.114355231144,146.77963665222018,146.77963665222018,146.77963665222018,162.457420924574,164.92700729927,164.92700729927,176.046228710462,171.107055961071,177.287104622871,192.116788321168,146.77963665222018,173.576642335766,146.77963665222018,206.946472019465,211.885644768856,209.416058394161,146.77963665222018,227.94403892944,223.004866180049,146.77963665222018,146.77963665222018,146.77963665222018,146.77963665222018,204.464720194647,146.77963665222018,146.77963665222018,211.885644768856,211.885644768856,223.004866180049,146.77963665222018,223.004866180049,213.114355231144
