148.856447688564,150.097323600973,136.800486618005,130.669099756691,153.807785888078,144.172749391728,144.172749391728,144.172749391728,172.335766423358,152.566909975669,150.097323600973,161.216545012165,159.987834549878,164.92700729927,156.277372262774,142.94403892944,150.097323600973,150.097323600973,158.74695863747,167.396593673966,162.457420924574,161.216545012165,161.216545012165,156.277372262774,157.506082725061,159.987834549878,167.396593673966,168.637469586375,195.815085158151,194.586374695864,197.05596107056,195.815085158151,148.856447688564,150.097323600973,128.06176104394768,130.669099756691,153.807785888078,128.06176104394768,144.172749391728,128.06176104394768,172.335766423358,128.06176104394768,150.097323600973,161.216545012165,159.987834549878,128.06176104394768,156.277372262774,142.94403892944,150.097323600973,150.097323600973,158.74695863747,128.06176104394768,128.06176104394768,161.216545012165,128.06176104394768,128.06176104394768,157.506082725061,159.987834549878,128.06176104394768,168.637469586375,128.06176104394768,128.06176104394768,197.05596107056,128.06176104394768
195.815085158151,195.815085158151,198.296836982968,190.875912408759,193.345498783455,195.815085158151,188.406326034063,192.116788321168,167.396593673966,151.32603406326,162.457420924574,158.74695863747,164.92700729927,173.576642335766,167.396593673966,166.155717761557,163.686131386861,142.94403892944,142.94403892944,146.61800486618,141.715328467153,138.029197080292,124.525547445255,113.479318734793,114.70802919708,103.661800486618,83.6131386861314,86.0583941605839,83.6131386861314,77.5060827250608,78.7347931873479,77.5060827250608,195.815085158151,195.815085158151,128.06176104394768,128.06176104394768,128.06176104394768,195.815085158151,128.06176104394768,192.116788321168,128.06176104394768,151.32603406326,162.457420924574,158.74695863747,164.92700729927,128.06176104394768,167.396593673966,166.155717761557,128.06176104394768,142.94403892944,142.94403892944,128.06176104394768,141.715328467153,138.029197080292,128.06176104394768,128.06176104394768,114.70802919708,103.661800486618,83.6131386861314,128.06176104394768,83.6131386861314,128.06176104394768,128.06176104394768,77.5060827250608
83.6131386861314,76.2895377128954,78.7347931873479,72.6277372262774,90.9489051094891,76.2895377128954,76.2895377128954,76.2895377128954,92.1654501216545,78.7347931873479,79.9513381995134,77.5060827250608,83.6131386861314,78.7347931873479,75.0729927007299,77.5060827250608,86.0583941605839,77.5060827250608,68.9659367396594,81.1800486618005,71.3990267639903,73.8442822384428,72.6277372262774,77.5060827250608,101.204379562044,106.119221411192,101.204379562044,101.204379562044,194.586374695864,201.995133819951,174.817518248175,148.856447688564,128.06176104394768,128.06176104394768,78.7347931873479,128.06176104394768,128.06176104394768,76.2895377128954,76.2895377128954,128.06176104394768,128.06176104394768,78.7347931873479,128.06176104394768,77.5060827250608,83.6131386861314,128.06176104394768,75.0729927007299,77.5060827250608,86.0583941605839,77.5060827250608,68.9659367396594,128.06176104394768,71.3990267639903,73.8442822384428,128.06176104394768,128.06176104394768,101.204379562044,128.06176104394768,101.204379562044,101.204379562044,194.586374695864,128.06176104394768,174.817518248175,148.856447688564
142.94403892944,150.097323600973,139.257907542579,138.029197080292,155.036496350365,150.097323600973,144.172749391728,144.172749391728,158.74695863747,146.61800486618,145.389294403893,152.566909975669,151.32603406326,148.856447688564,140.486618004866,139.257907542579,161.216545012165,155.036496350365,146.61800486618,134.343065693431,139.257907542579,139.257907542579,139.257907542579,144.172749391728,142.94403892944,138.029197080292,136.800486618005,141.715328467153,173.576642335766,176.046228710462,173.576642335766,182.226277372263,142.94403892944,150.097323600973,139.257907542579,128.06176104394768,128.06176104394768,150.097323600973,128.06176104394768,128.06176104394768,128.06176104394768,128.06176104394768,128.06176104394768,152.566909975669,128.06176104394768,148.856447688564,140.486618004866,128.06176104394768,161.216545012165,155.036496350365,146.61800486618,134.343065693431,139.257907542579,139.257907542579,139.257907542579,128.06176104394768,128.06176104394768,138.029197080292,136.800486618005,141.715328467153,128.06176104394768,176.046228710462,173.576642335766,128.06176104394768
185.936739659367,183.467153284672,183.467153284672,179.756690997567,179.756690997567,178.515815085158,173.576642335766,188.406326034063,152.566909975669,145.389294403893,156.277372262774,163.686131386861,169.866180048662,157.506082725061,152.566909975669,151.32603406326,157.506082725061,145.389294403893,144.172749391728,136.800486618005,139.257907542579,128.211678832117,119.622871046229,115.936739659367,108.576642335766,98.7591240875913,88.5036496350365,82.396593673966,82.396593673966,79.9513381995134,72.6277372262774,76.2895377128954,185.936739659367,183.467153284672,128.06176104394768,128.06176104394768,179.756690997567,178.515815085158,173.576642335766,188.406326034063,152.566909975669,145.389294403893,128.06176104394768,128.06176104394768,169.866180048662,128.06176104394768,128.06176104394768,151.32603406326,157.506082725061,128.06176104394768,144.172749391728,136.800486618005,139.257907542579,128.211678832117,128.06176104394768,128.06176104394768,128.06176104394768,128.06176104394768,88.5036496350365,82.396593673966,128.06176104394768,79.9513381995134,128.06176104394768,76.2895377128954
77.5060827250608,75.0729927007299,75.0729927007299,72.6277372262774,87.2871046228711,71.3990267639903,72.6277372262774,73.8442822384428,82.396593673966,75.0729927007299,79.9513381995134,77.5060827250608,83.6131386861314,73.8442822384428,78.7347931873479,75.0729927007299,81.1800486618005,75.0729927007299,75.0729927007299,73.8442822384428,75.0729927007299,71.3990267639903,70.1824817518248,79.9513381995134,101.204379562044,101.204379562044,106.119221411192,97.0559610705596,185.936739659367,208.175182481752,144.172749391728,162.457420924574,128.06176104394768,75.0729927007299,75.0729927007299,72.6277372262774,87.2871046228711,128.06176104394768,72.6277372262774,128.06176104394768,128.06176104394768,75.0729927007299,128.06176104394768,128.06176104394768,83.6131386861314,128.06176104394768,78.7347931873479,75.0729927007299,81.1800486618005,75.0729927007299,75.0729927007299,128.06176104394768,75.0729927007299,128.06176104394768,128.06176104394768,79.9513381995134,101.204379562044,101.204379562044,106.119221411192,128.06176104394768,185.936739659367,208.175182481752,128.06176104394768,128.06176104394768
171.107055961071,161.216545012165,146.61800486618,139.257907542579,152.566909975669,153.807785888078,150.097323600973,142.94403892944,151.32603406326,142.94403892944,185.936739659367,163.686131386861,148.856447688564,158.74695863747,156.277372262774,140.486618004866,152.566909975669,157.506082725061,138.029197080292,145.389294403893,150.097323600973,146.61800486618,148.856447688564,145.389294403893,148.856447688564,139.257907542579,155.036496350365,150.097323600973,176.046228710462,195.815085158151,226.715328467153,192.116788321168,171.107055961071,161.216545012165,146.61800486618,128.06176104394768,152.566909975669,128.06176104394768,128.06176104394768,142.94403892944,151.32603406326,142.94403892944,128.06176104394768,163.686131386861,128.06176104394768,128.06176104394768,156.277372262774,140.486618004866,152.566909975669,157.506082725061,138.029197080292,145.389294403893,128.06176104394768,128.06176104394768,148.856447688564,145.389294403893,148.856447688564,128.06176104394768,128.06176104394768,128.06176104394768,176.046228710462,195.815085158151,128.06176104394768,128.06176104394768
187.165450121655,173.576642335766,183.467153284672,176.046228710462,178.515815085158,199.525547445255,199.525547445255,199.525547445255,179.756690997567,166.155717761557,167.396593673966,178.515815085158,168.637469586375,167.396593673966,164.92700729927,156.277372262774,161.216545012165,150.097323600973,162.457420924574,156.277372262774,141.715328467153,133.126520681265,128.211678832117,112.250608272506,113.479318734793,102.433090024331,86.0583941605839,82.396593673966,83.6131386861314,76.2895377128954,71.3990267639903,73.8442822384428,187.165450121655,128.06176104394768,183.467153284672,176.046228710462,178.515815085158,199.525547445255,199.525547445255,199.525547445255,128.06176104394768,166.155717761557,167.396593673966,178.515815085158,128.06176104394768,128.06176104394768,164.92700729927,128.06176104394768,161.216545012165,150.097323600973,128.06176104394768,128.06176104394768,128.06176104394768,133.126520681265,128.06176104394768,128.06176104394768,128.06176104394768,102.433090024331,86.0583941605839,82.396593673966,83.6131386861314,128.06176104394768,71.3990267639903,128.06176104394768
76.2895377128954,76.2895377128954,71.3990267639903,75.0729927007299,87.2871046228711,71.3990267639903,79.9513381995134,76.2895377128954,82.396593673966,77.5060827250608,78.7347931873479,75.0729927007299,84.8418491484185,78.7347931873479,72.6277372262774,77.5060827250608,82.396593673966,76.2895377128954,73.8442822384428,73.8442822384428,73.8442822384428,71.3990267639903,71.3990267639903,78.7347931873479,103.661800486618,99.9756690997567,99.9756690997567,95.8272506082725,194.586374695864,162.457420924574,153.807785888078,152.566909975669,76.2895377128954,128.06176104394768,71.3990267639903,75.0729927007299,87.2871046228711,71.3990267639903,79.9513381995134,128.06176104394768,128.06176104394768,77.5060827250608,128.06176104394768,128.06176104394768,84.8418491484185,78.7347931873479,72.6277372262774,77.5060827250608,82.396593673966,128.06176104394768,73.8442822384428,128.06176104394768,73.8442822384428,128.06176104394768,128.06176104394768,78.7347931873479,128.06176104394768,128.06176104394768,128.06176104394768,128.06176104394768,194.586374695864,162.457420924574,153.807785888078,152.566909975669
156.277372262774,177.287104622871,141.715328467153,140.486618004866,156.277372262774,155.036496350365,156.277372262774,169.866180048662,167.396593673966,148.856447688564,139.257907542579,140.486618004866,153.807785888078,178.515815085158,156.277372262774,159.987834549878,158.74695863747,156.277372262774,152.566909975669,156.277372262774,161.216545012165,163.686131386861,144.172749391728,150.097323600973,145.389294403893,146.61800486618,150.097323600973,151.32603406326,172.335766423358,184.695863746959,173.576642335766,173.576642335766,128.06176104394768,177.287104622871,141.715328467153,128.06176104394768,156.277372262774,155.036496350365,156.277372262774,169.866180048662,128.06176104394768,148.856447688564,128.06176104394768,140.486618004866,153.807785888078,178.515815085158,156.277372262774,128.06176104394768,128.06176104394768,156.277372262774,128.06176104394768,128.06176104394768,161.216545012165,128.06176104394768,128.06176104394768,150.097323600973,128.06176104394768,146.61800486618,150.097323600973,128.06176104394768,172.335766423358,128.06176104394768,173.576642335766,173.576642335766
