35.3,35.8,36.4,36.8,37.4,37.9,38.2,38.2,37.9,37.6,37.5,37.3,36.9,36.7,36.4,36.2,35.9,35.6,35.4,35.2,34.8,34.7,34.4,34.2,34.0,33.6,33.4,33.2,32.9,32.7,32.4,32.5,35.3,46.71357421875,36.4,36.8,37.4,46.71357421875,46.71357421875,38.2,46.71357421875,37.6,46.71357421875,46.71357421875,36.9,46.71357421875,46.71357421875,46.71357421875,46.71357421875,35.6,46.71357421875,35.2,34.8,34.7,34.4,34.2,46.71357421875,33.6,33.4,33.2,46.71357421875,32.7,32.4,32.5
32.4,32.2,32.1,31.9,31.8,31.5,31.4,31.3,31.2,31.1,31.0,30.9,30.7,30.4,30.1,29.6,29.2,28.7,28.5,28.1,27.6,27.0,26.7,26.2,25.7,25.6,25.8,26.7,27.4,27.7,29.3,30.3,32.4,32.2,46.71357421875,46.71357421875,46.71357421875,31.5,31.4,46.71357421875,31.2,31.1,46.71357421875,46.71357421875,30.7,30.4,46.71357421875,46.71357421875,46.71357421875,28.7,46.71357421875,28.1,27.6,27.0,26.7,26.2,46.71357421875,46.71357421875,25.8,26.7,27.4,27.7,29.3,46.71357421875
31.2,31.6,32.1,32.6,33.2,34.0,34.8,35.4,36.3,37.0,37.7,38.4,38.8,38.6,38.2,37.8,37.7,37.5,37.5,37.4,37.0,36.8,36.6,36.4,36.2,35.9,35.7,35.6,35.4,35.2,34.9,34.8,31.2,31.6,32.1,32.6,33.2,46.71357421875,34.8,46.71357421875,36.3,37.0,46.71357421875,46.71357421875,46.71357421875,46.71357421875,38.2,37.8,37.7,46.71357421875,37.5,46.71357421875,37.0,46.71357421875,46.71357421875,36.4,46.71357421875,35.9,35.7,35.6,35.4,46.71357421875,46.71357421875,34.8
34.7,34.5,34.3,34.2,34.0,33.8,33.6,33.5,33.3,33.2,33.0,32.9,32.6,32.4,32.3,32.1,31.9,31.5,31.3,31.2,30.9,30.4,30.2,29.6,29.2,28.7,28.3,27.9,27.6,27.4,27.3,27.1,46.71357421875,34.5,46.71357421875,34.2,46.71357421875,46.71357421875,33.6,33.5,33.3,46.71357421875,46.71357421875,32.9,32.6,32.4,32.3,32.1,46.71357421875,31.5,46.71357421875,46.71357421875,30.9,46.71357421875,30.2,29.6,46.71357421875,28.7,28.3,27.9,27.6,46.71357421875,27.3,46.71357421875
27.0,27.4,27.7,28.5,28.7,29.8,30.9,31.3,32.0,32.4,33.0,33.6,34.3,34.9,35.5,35.9,36.5,37.1,37.6,38.1,38.4,38.4,38.0,37.7,37.5,37.4,37.0,36.8,36.5,36.3,35.9,35.7,27.0,27.4,46.71357421875,28.5,28.7,29.8,46.71357421875,31.3,32.0,32.4,33.0,46.71357421875,46.71357421875,46.71357421875,46.71357421875,46.71357421875,36.5,37.1,46.71357421875,38.1,38.4,38.4,46.71357421875,46.71357421875,46.71357421875,37.4,37.0,36.8,46.71357421875,36.3,35.9,46.71357421875
35.4,35.1,34.8,34.7,34.4,34.2,34.0,33.7,33.5,33.2,33.0,32.9,32.6,32.3,32.2,32.0,31.8,31.5,31.3,31.2,31.1,30.9,30.7,30.4,30.3,30.2,30.0,29.8,29.6,29.4,29.3,29.0,46.71357421875,35.1,34.8,34.7,34.4,34.2,46.71357421875,46.71357421875,33.5,33.2,33.0,46.71357421875,32.6,46.71357421875,46.71357421875,46.71357421875,31.8,46.71357421875,46.71357421875,31.2,31.1,30.9,30.7,30.4,30.3,46.71357421875,30.0,29.8,46.71357421875,29.4,46.71357421875,46.71357421875
28.9,28.7,28.6,28.5,28.3,28.1,27.9,27.7,27.6,27.5,27.6,27.7,28.1,28.5,29.6,30.5,31.4,32.1,32.6,33.2,33.7,34.3,34.9,35.6,36.0,36.5,37.1,37.6,38.1,38.4,38.5,38.1,46.71357421875,46.71357421875,28.6,46.71357421875,28.3,46.71357421875,46.71357421875,27.7,27.6,27.5,27.6,46.71357421875,28.1,46.71357421875,46.71357421875,46.71357421875,46.71357421875,32.1,32.6,33.2,46.71357421875,34.3,34.9,35.6,36.0,46.71357421875,37.1,46.71357421875,38.1,38.4,38.5,38.1
37.9,37.8,38.2,38.2,39.0,40.2,41.1,41.6,41.9,42.4,42.6,42.9,43.5,45.4,47.6,50.4,53.1,55.6,57.4,59.1,60.3,61.3,62.2,62.7,63.2,63.5,64.1,64.7,65.2,65.6,65.6,65.1,46.71357421875,37.8,38.2,46.71357421875,39.0,40.2,41.1,46.71357421875,41.9,46.71357421875,46.71357421875,42.9,43.5,45.4,47.6,50.4,53.1,55.6,46.71357421875,59.1,60.3,46.71357421875,46.71357421875,62.7,46.71357421875,46.71357421875,46.71357421875,64.7,65.2,65.6,46.71357421875,46.71357421875
64.2,63.2,62.2,61.5,60.9,60.1,59.9,59.6,59.4,59.2,58.8,58.3,57.9,57.3,56.7,56.3,55.8,55.5,55.1,54.7,54.4,53.9,53.9,55.3,57.3,49.2,49.7,48.9,50.4,51.9,53.4,55.5,64.2,46.71357421875,62.2,61.5,60.9,60.1,59.9,59.6,46.71357421875,59.2,58.8,58.3,57.9,46.71357421875,46.71357421875,56.3,55.8,55.5,46.71357421875,54.7,54.4,53.9,46.71357421875,55.3,46.71357421875,49.2,46.71357421875,46.71357421875,46.71357421875,46.71357421875,46.71357421875,46.71357421875
59.8,64.2,67.5,70.3,73.2,75.4,77.2,78.5,79.6,80.0,80.2,79.9,79.6,79.3,79.0,78.7,78.4,78.4,78.2,78.4,78.4,78.5,78.7,78.8,79.0,79.0,79.1,79.1,79.1,79.1,79.1,79.1,59.8,46.71357421875,46.71357421875,70.3,46.71357421875,46.71357421875,77.2,46.71357421875,46.71357421875,46.71357421875,80.2,79.9,79.6,79.3,46.71357421875,78.7,46.71357421875,78.4,78.2,46.71357421875,46.71357421875,46.71357421875,78.7,78.8,79.0,79.0,79.1,79.1,46.71357421875,79.1,79.1,79.1
79.1,79.1,46.2,35.7,35.9,37.8,44.0,48.8,51.9,52.1,52.6,54.3,56.4,58.2,60.0,61.1,61.6,62.0,62.0,62.4,63.0,63.9,64.6,64.8,64.9,64.6,63.5,62.5,61.6,61.0,60.5,59.8,79.1,46.71357421875,46.71357421875,35.7,35.9,37.8,44.0,48.8,51.9,52.1,46.71357421875,54.3,46.71357421875,46.71357421875,46.71357421875,46.71357421875,61.6,46.71357421875,46.71357421875,62.4,63.0,63.9,64.6,46.71357421875,46.71357421875,46.71357421875,46.71357421875,62.5,61.6,61.0,60.5,59.8
59.3,59.2,59.1,58.8,58.5,58.2,57.8,57.3,56.7,56.3,55.7,55.3,54.9,54.6,54.3,53.9,54.2,55.7,57.8,59.2,60.1,60.3,60.0,58.5,56.7,55.6,55.2,55.3,55.5,55.6,55.2,54.8,46.71357421875,46.71357421875,59.1,58.8,58.5,46.71357421875,46.71357421875,46.71357421875,56.7,56.3,46.71357421875,55.3,46.71357421875,54.6,46.71357421875,53.9,54.2,55.7,57.8,46.71357421875,60.1,60.3,46.71357421875,58.5,56.7,55.6,55.2,46.71357421875,46.71357421875,55.6,46.71357421875,54.8
