202.839756592292,154.158215010142,117.647058823529,116.632860040568,118.661257606491,119.675456389452,119.675456389452,118.661257606491,109.533468559838,106.490872210953,105.476673427992,105.476673427992,101.419878296146,102.434077079108,103.448275862069,99.3914807302231,98.3772819472617,98.3772819472617,90.26369168357,91.2778904665314,90.26369168357,95.3346855983773,99.3914807302231,92.2920892494929,94.3204868154158,102.434077079108,126.774847870183,123.732251521298,103.448275862069,130.831643002028,132.860040567951,134.888438133874,239.2508795005071,154.158215010142,117.647058823529,116.632860040568,118.661257606491,239.2508795005071,119.675456389452,118.661257606491,109.533468559838,239.2508795005071,105.476673427992,105.476673427992,239.2508795005071,102.434077079108,239.2508795005071,239.2508795005071,239.2508795005071,239.2508795005071,239.2508795005071,91.2778904665314,90.26369168357,239.2508795005071,99.3914807302231,92.2920892494929,239.2508795005071,102.434077079108,126.774847870183,123.732251521298,239.2508795005071,130.831643002028,132.860040567951,239.2508795005071
147.058823529412,171.399594320487,191.683569979716,194.7261663286,220.081135902637,226.166328600406,224.137931034483,226.166328600406,244.421906693712,270.79107505071,277.89046653144,271.805273833671,276.876267748479,283.975659229209,390.466531440162,415.821501014199,424.949290060852,432.048681541582,433.062880324544,432.048681541582,433.062880324544,432.048681541582,435.091277890467,418.864097363083,415.821501014199,389.452332657201,406.693711967546,305.2738336714,270.79107505071,270.79107505071,302.231237322515,321.501014198783,147.058823529412,171.399594320487,239.2508795005071,194.7261663286,220.081135902637,239.2508795005071,239.2508795005071,226.166328600406,244.421906693712,239.2508795005071,277.89046653144,239.2508795005071,276.876267748479,239.2508795005071,390.466531440162,415.821501014199,424.949290060852,432.048681541582,433.062880324544,432.048681541582,433.062880324544,432.048681541582,435.091277890467,239.2508795005071,239.2508795005071,239.2508795005071,239.2508795005071,305.2738336714,239.2508795005071,239.2508795005071,302.231237322515,239.2508795005071
304.259634888438,282.961460446247,270.79107505071,267.748478701826,298.174442190669,302.231237322515,310.344827586207,290.060851926978,289.046653144016,289.046653144016,310.344827586207,313.387423935091,310.344827586207,292.089249492901,280.933062880325,290.060851926978,283.975659229209,302.231237322515,305.2738336714,306.288032454361,246.450304259635,237.322515212982,240.365111561866,242.393509127789,241.379310344828,224.137931034483,220.081135902637,219.066937119675,218.052738336714,219.066937119675,195.740365111562,204.868154158215,304.259634888438,282.961460446247,239.2508795005071,267.748478701826,298.174442190669,302.231237322515,310.344827586207,290.060851926978,289.046653144016,239.2508795005071,310.344827586207,239.2508795005071,310.344827586207,292.089249492901,239.2508795005071,239.2508795005071,239.2508795005071,239.2508795005071,305.2738336714,239.2508795005071,246.450304259635,239.2508795005071,239.2508795005071,242.393509127789,241.379310344828,239.2508795005071,220.081135902637,219.066937119675,218.052738336714,219.066937119675,239.2508795005071,239.2508795005071
202.839756592292,203.853955375254,153.144016227181,132.860040567951,113.590263691684,115.618661257606,114.604462474645,112.576064908722,111.561866125761,110.547667342799,107.505070993915,98.3772819472617,47.6673427991886,101.419878296146,90.26369168357,94.3204868154158,95.3346855983773,93.3062880324544,93.3062880324544,94.3204868154158,92.2920892494929,92.2920892494929,94.3204868154158,97.3630831643002,100.405679513185,105.476673427992,106.490872210953,109.533468559838,110.547667342799,113.590263691684,122.718052738337,123.732251521298,239.2508795005071,203.853955375254,153.144016227181,239.2508795005071,113.590263691684,115.618661257606,239.2508795005071,112.576064908722,111.561866125761,110.547667342799,107.505070993915,98.3772819472617,47.6673427991886,239.2508795005071,90.26369168357,239.2508795005071,95.3346855983773,93.3062880324544,239.2508795005071,239.2508795005071,239.2508795005071,92.2920892494929,94.3204868154158,239.2508795005071,100.405679513185,105.476673427992,239.2508795005071,239.2508795005071,239.2508795005071,239.2508795005071,122.718052738337,123.732251521298
131.84584178499,139.959432048682,141.987829614604,154.158215010142,175.456389452333,180.52738336714,182.555780933063,185.598377281947,209.939148073022,216.024340770791,257.606490872211,256.592292089249,240.365111561866,231.237322515213,258.620689655172,268.762677484787,296.146044624746,300.202839756592,295.131845841785,295.131845841785,287.018255578093,288.032454361055,322.515212981744,342.799188640974,348.884381338742,343.813387423935,343.813387423935,322.515212981744,292.089249492901,309.330628803245,317.444219066937,317.444219066937,239.2508795005071,239.2508795005071,141.987829614604,154.158215010142,239.2508795005071,180.52738336714,182.555780933063,185.598377281947,209.939148073022,216.024340770791,239.2508795005071,256.592292089249,240.365111561866,239.2508795005071,239.2508795005071,239.2508795005071,239.2508795005071,300.202839756592,295.131845841785,239.2508795005071,287.018255578093,288.032454361055,322.515212981744,239.2508795005071,239.2508795005071,343.813387423935,343.813387423935,239.2508795005071,239.2508795005071,309.330628803245,317.444219066937,317.444219066937
318.458417849899,320.486815415822,304.259634888438,273.833671399594,286.004056795132,314.401622718053,313.387423935091,292.089249492901,294.117647058824,299.188640973631,295.131845841785,289.046653144016,289.046653144016,310.344827586207,339.756592292089,342.799188640974,340.770791075051,340.770791075051,340.770791075051,341.784989858012,305.2738336714,302.231237322515,287.018255578093,281.947261663286,266.734279918864,262.677484787018,268.762677484787,266.734279918864,262.677484787018,261.663286004057,361.05476673428,508.113590263692,318.458417849899,239.2508795005071,304.259634888438,273.833671399594,239.2508795005071,314.401622718053,313.387423935091,292.089249492901,239.2508795005071,299.188640973631,295.131845841785,289.046653144016,289.046653144016,310.344827586207,239.2508795005071,239.2508795005071,340.770791075051,239.2508795005071,239.2508795005071,341.784989858012,305.2738336714,302.231237322515,287.018255578093,239.2508795005071,266.734279918864,262.677484787018,239.2508795005071,239.2508795005071,239.2508795005071,239.2508795005071,239.2508795005071,508.113590263692
516.227180527383,498.985801217039,423.93509127789,157.200811359026,155.172413793103,150.101419878296,125.760649087221,130.831643002028,115.618661257606,110.547667342799,112.576064908722,116.632860040568,112.576064908722,108.519269776876,107.505070993915,106.490872210953,107.505070993915,108.519269776876,110.547667342799,108.519269776876,106.490872210953,107.505070993915,106.490872210953,113.590263691684,141.987829614604,144.016227180527,146.04462474645,136.916835699797,121.703853955375,121.703853955375,122.718052738337,120.689655172414,239.2508795005071,239.2508795005071,423.93509127789,239.2508795005071,239.2508795005071,150.101419878296,239.2508795005071,130.831643002028,239.2508795005071,239.2508795005071,112.576064908722,116.632860040568,239.2508795005071,239.2508795005071,107.505070993915,106.490872210953,107.505070993915,239.2508795005071,110.547667342799,239.2508795005071,106.490872210953,107.505070993915,106.490872210953,113.590263691684,141.987829614604,144.016227180527,146.04462474645,136.916835699797,239.2508795005071,121.703853955375,239.2508795005071,120.689655172414
130.831643002028,135.902636916836,141.987829614604,141.987829614604,170.385395537525,180.52738336714,181.541582150101,204.868154158215,237.322515212982,216.024340770791,229.20892494929,231.237322515213,235.294117647059,251.521298174442,299.188640973631,300.202839756592,288.032454361055,268.762677484787,271.805273833671,294.117647058824,299.188640973631,305.2738336714,301.217038539554,282.961460446247,270.79107505071,282.961460446247,302.231237322515,303.245436105477,335.699797160243,335.699797160243,340.770791075051,320.486815415822,239.2508795005071,239.2508795005071,141.987829614604,239.2508795005071,239.2508795005071,239.2508795005071,181.541582150101,204.868154158215,239.2508795005071,216.024340770791,229.20892494929,231.237322515213,239.2508795005071,239.2508795005071,299.188640973631,300.202839756592,239.2508795005071,268.762677484787,271.805273833671,239.2508795005071,239.2508795005071,305.2738336714,301.217038539554,282.961460446247,270.79107505071,282.961460446247,239.2508795005071,303.245436105477,335.699797160243,335.699797160243,340.770791075051,239.2508795005071
305.2738336714,318.458417849899,331.643002028398,334.685598377282,336.713995943205,339.756592292089,327.586206896552,325.557809330629,321.501014198783,319.47261663286,323.529411764706,322.515212981744,329.614604462475,344.827586206897,344.827586206897,347.870182555781,344.827586206897,341.784989858012,339.756592292089,340.770791075051,304.259634888438,294.117647058824,277.89046653144,300.202839756592,300.202839756592,296.146044624746,280.933062880325,274.847870182556,273.833671399594,255.578093306288,230.223123732252,232.251521298174,239.2508795005071,239.2508795005071,331.643002028398,239.2508795005071,239.2508795005071,339.756592292089,327.586206896552,239.2508795005071,239.2508795005071,319.47261663286,323.529411764706,239.2508795005071,239.2508795005071,344.827586206897,239.2508795005071,347.870182555781,344.827586206897,341.784989858012,339.756592292089,239.2508795005071,239.2508795005071,294.117647058824,277.89046653144,239.2508795005071,300.202839756592,296.146044624746,280.933062880325,274.847870182556,273.833671399594,255.578093306288,239.2508795005071,232.251521298174
218.052738336714,185.598377281947,139.959432048682,130.831643002028,119.675456389452,112.576064908722,111.561866125761,113.590263691684,107.505070993915,105.476673427992,103.448275862069,100.405679513185,100.405679513185,97.3630831643002,123.732251521298,111.561866125761,98.3772819472617,97.3630831643002,96.3488843813387,94.3204868154158,93.3062880324544,99.3914807302231,99.3914807302231,99.3914807302231,102.434077079108,108.519269776876,109.533468559838,103.448275862069,113.590263691684,135.902636916836,119.675456389452,108.519269776876,218.052738336714,185.598377281947,139.959432048682,130.831643002028,239.2508795005071,112.576064908722,111.561866125761,239.2508795005071,239.2508795005071,105.476673427992,103.448275862069,100.405679513185,100.405679513185,239.2508795005071,123.732251521298,111.561866125761,239.2508795005071,97.3630831643002,96.3488843813387,94.3204868154158,239.2508795005071,239.2508795005071,99.3914807302231,239.2508795005071,239.2508795005071,239.2508795005071,109.533468559838,103.448275862069,239.2508795005071,135.902636916836,239.2508795005071,239.2508795005071
