36.7,36.7,36.4,36.5,36.5,36.3,36.7,37.5,38.1,38.6,38.6,38.1,43.9,47.0,49.7,51.7,53.0,49.4,42.4,39.9,38.5,37.6,36.7,36.2,35.8,35.2,35.1,34.6,34.6,34.2,34.1,33.8,52.81318359375,36.7,36.4,52.81318359375,36.5,36.3,52.81318359375,52.81318359375,38.1,38.6,52.81318359375,38.1,43.9,47.0,49.7,52.81318359375,52.81318359375,49.4,42.4,39.9,38.5,37.6,52.81318359375,52.81318359375,35.8,52.81318359375,35.1,52.81318359375,34.6,52.81318359375,34.1,52.81318359375
33.6,33.5,33.2,32.9,32.9,32.6,32.5,53.8,55.6,57.9,59.9,61.9,66.6,71.2,75.3,78.7,80.7,82.1,83.0,81.2,78.8,76.8,39.7,34.6,33.2,32.5,30.8,28.9,28.1,27.9,28.1,28.2,33.6,33.5,33.2,52.81318359375,32.9,52.81318359375,52.81318359375,53.8,55.6,52.81318359375,52.81318359375,52.81318359375,66.6,71.2,75.3,78.7,80.7,82.1,52.81318359375,81.2,52.81318359375,76.8,52.81318359375,34.6,52.81318359375,32.5,30.8,28.9,52.81318359375,27.9,52.81318359375,52.81318359375
31.9,35.5,39.0,42.5,43.5,42.8,42.2,41.1,41.0,42.0,42.8,43.3,44.6,45.8,47.0,47.8,48.9,50.4,52.9,55.8,58.7,61.0,63.0,64.3,65.6,66.7,67.8,69.0,69.6,70.1,70.7,71.0,31.9,52.81318359375,39.0,52.81318359375,43.5,52.81318359375,52.81318359375,41.1,52.81318359375,42.0,42.8,52.81318359375,44.6,52.81318359375,52.81318359375,47.8,48.9,50.4,52.81318359375,55.8,58.7,52.81318359375,52.81318359375,52.81318359375,65.6,66.7,67.8,69.0,69.6,52.81318359375,70.7,71.0
71.3,71.6,71.6,71.5,70.9,70.1,69.5,68.7,67.7,67.0,66.1,65.2,64.4,64.1,63.5,63.0,62.7,62.2,61.8,61.4,61.0,60.6,60.1,59.8,59.4,59.1,58.9,59.0,59.3,59.8,60.4,61.0,71.3,71.6,71.6,71.5,70.9,52.81318359375,52.81318359375,68.7,67.7,67.0,52.81318359375,52.81318359375,64.4,64.1,52.81318359375,63.0,62.7,52.81318359375,61.8,61.4,61.0,60.6,60.1,59.8,52.81318359375,52.81318359375,52.81318359375,52.81318359375,52.81318359375,52.81318359375,60.4,52.81318359375
61.4,61.6,61.6,61.6,61.4,61.0,60.5,60.0,59.4,58.9,58.3,57.5,56.9,56.0,54.9,53.9,52.7,51.8,50.7,49.9,49.5,49.2,48.8,48.6,48.4,48.1,47.6,47.2,46.9,46.9,46.8,46.5,52.81318359375,52.81318359375,61.6,61.6,61.4,52.81318359375,52.81318359375,60.0,52.81318359375,58.9,58.3,57.5,52.81318359375,56.0,52.81318359375,52.81318359375,52.7,52.81318359375,50.7,52.81318359375,49.5,49.2,48.8,48.6,52.81318359375,52.81318359375,47.6,47.2,46.9,52.81318359375,46.8,46.5
46.2,45.6,45.3,44.6,44.2,44.1,43.9,43.9,43.9,44.1,44.3,44.5,44.7,45.1,45.3,45.4,45.5,45.6,45.6,45.6,45.5,45.5,45.4,45.3,45.4,45.5,45.7,45.9,46.2,46.8,47.3,47.8,52.81318359375,45.6,52.81318359375,44.6,52.81318359375,44.1,52.81318359375,52.81318359375,43.9,52.81318359375,44.3,44.5,44.7,45.1,45.3,45.4,52.81318359375,45.6,52.81318359375,45.6,45.5,45.5,45.4,52.81318359375,45.4,52.81318359375,52.81318359375,45.9,52.81318359375,46.8,52.81318359375,47.8
48.4,48.9,49.4,49.7,50.0,50.2,50.3,50.3,50.2,50.1,49.9,49.7,60.1,56.5,56.9,57.1,58.4,60.4,62.4,64.1,67.1,71.9,76.0,79.1,81.1,82.5,82.5,80.2,78.2,56.0,48.1,45.4,48.4,48.9,49.4,52.81318359375,50.0,50.2,50.3,50.3,52.81318359375,50.1,52.81318359375,49.7,52.81318359375,52.81318359375,52.81318359375,57.1,52.81318359375,60.4,62.4,52.81318359375,67.1,71.9,52.81318359375,79.1,81.1,52.81318359375,82.5,52.81318359375,52.81318359375,56.0,48.1,52.81318359375
44.9,44.5,43.9,43.5,43.3,43.4,43.7,43.8,44.1,44.4,44.9,45.6,46.2,46.9,47.5,48.0,48.5,48.9,49.4,49.7,49.9,50.1,50.2,50.2,50.3,50.2,50.2,50.2,50.2,50.4,50.7,51.1,44.9,52.81318359375,43.9,43.5,43.3,52.81318359375,43.7,52.81318359375,52.81318359375,44.4,52.81318359375,45.6,52.81318359375,46.9,47.5,52.81318359375,48.5,48.9,52.81318359375,49.7,52.81318359375,50.1,50.2,52.81318359375,50.3,52.81318359375,50.2,50.2,52.81318359375,52.81318359375,50.7,51.1
51.5,51.9,52.2,52.5,52.8,52.9,53.0,52.9,52.9,52.8,52.6,52.4,52.0,51.6,51.3,51.1,51.0,51.0,51.0,51.1,51.5,51.6,51.7,51.9,52.0,52.1,52.8,54.6,56.2,57.4,58.3,59.1,51.5,52.81318359375,52.2,52.81318359375,52.8,52.9,53.0,52.81318359375,52.9,52.8,52.6,52.81318359375,52.81318359375,52.81318359375,52.81318359375,52.81318359375,51.0,51.0,51.0,51.1,51.5,52.81318359375,51.7,51.9,52.81318359375,52.1,52.81318359375,52.81318359375,56.2,52.81318359375,58.3,59.1
59.8,60.3,60.8,61.0,61.4,61.5,61.8,62.0,62.0,62.2,62.2,62.2,62.2,62.3,62.3,62.3,62.3,62.3,62.3,62.2,62.2,62.0,62.0,62.0,62.0,61.9,61.6,61.6,61.5,61.5,61.4,61.3,59.8,60.3,52.81318359375,61.0,61.4,52.81318359375,52.81318359375,52.81318359375,62.0,62.2,62.2,62.2,62.2,62.3,52.81318359375,52.81318359375,62.3,62.3,62.3,62.2,62.2,52.81318359375,62.0,62.0,62.0,52.81318359375,52.81318359375,52.81318359375,52.81318359375,61.5,52.81318359375,52.81318359375
61.3,61.1,61.1,61.0,60.8,60.6,60.6,60.5,60.4,60.4,60.3,60.1,60.0,59.9,59.8,59.7,59.6,59.4,59.4,59.3,59.2,59.1,58.9,58.8,58.8,58.7,58.7,58.4,58.4,58.2,58.2,58.1,61.3,52.81318359375,52.81318359375,61.0,60.8,60.6,60.6,52.81318359375,60.4,52.81318359375,60.3,52.81318359375,60.0,52.81318359375,52.81318359375,59.7,52.81318359375,52.81318359375,52.81318359375,59.3,59.2,52.81318359375,58.9,52.81318359375,58.8,58.7,58.7,58.4,58.4,52.81318359375,58.2,58.1
57.9,57.9,57.6,57.5,57.4,57.3,57.3,57.1,57.0,57.0,56.9,56.7,56.7,56.5,56.4,56.4,56.3,56.2,56.1,56.0,55.8,55.7,55.6,55.6,55.5,55.5,55.3,55.2,55.1,55.1,54.8,54.7,57.9,52.81318359375,57.6,52.81318359375,52.81318359375,52.81318359375,52.81318359375,57.1,52.81318359375,57.0,56.9,56.7,56.7,52.81318359375,56.4,56.4,56.3,56.2,56.1,52.81318359375,52.81318359375,55.7,52.81318359375,55.6,55.5,55.5,52.81318359375,55.2,52.81318359375,55.1,52.81318359375,54.7
54.6,54.6,54.4,54.4,54.3,54.2,54.0,53.9,53.9,53.8,53.7,53.7,53.5,53.4,53.3,53.3,53.1,53.0,52.9,52.8,52.8,52.6,52.5,52.5,52.4,52.4,52.2,52.1,52.0,51.9,51.9,51.8,52.81318359375,54.6,54.4,54.4,52.81318359375,52.81318359375,54.0,52.81318359375,53.9,53.8,53.7,52.81318359375,52.81318359375,53.4,52.81318359375,53.3,52.81318359375,53.0,52.81318359375,52.8,52.81318359375,52.6,52.5,52.5,52.4,52.4,52.2,52.1,52.0,52.81318359375,52.81318359375,52.81318359375
