27.4549201442555,28.4853168469861,30.5461102524472,0.643997939206595,0.643997939206595,0.643997939206595,0.643997939206595,30.0309119010819,33.1221020092736,30.0309119010819,30.0309119010819,29.5157135497166,30.5461102524472,27.9701184956208,30.0309119010819,27.9701184956208,31.5765069551777,27.4549201442555,27.9701184956208,28.4853168469861,27.9701184956208,29.0005151983514,26.424523441525,27.4549201442555,46.0123647604328,55.296239052035,47.0427614631633,49.1087068521381,66.6357547655847,60.9634209170531,60.9634209170531,67.15095311695,27.4549201442555,28.4853168469861,30.5461102524472,65.54233682702215,0.643997939206595,65.54233682702215,65.54233682702215,65.54233682702215,33.1221020092736,65.54233682702215,30.0309119010819,29.5157135497166,65.54233682702215,27.9701184956208,30.0309119010819,27.9701184956208,31.5765069551777,27.4549201442555,27.9701184956208,28.4853168469861,65.54233682702215,29.0005151983514,65.54233682702215,27.4549201442555,65.54233682702215,65.54233682702215,47.0427614631633,49.1087068521381,65.54233682702215,65.54233682702215,65.54233682702215,67.15095311695
75.3992787223081,58.902627511592,59.9330242143225,65.6053580628542,82.7923750643998,84.8583204533745,85.3735188047398,85.3735188047398,84.3431221020093,85.8938691396187,84.8583204533745,84.3431221020093,83.3075734157651,87.9598145285935,85.8938691396187,85.3735188047398,95.193199381762,95.7083977331273,98.2895414734673,85.3735188047398,85.3735188047398,83.3075734157651,79.5260175167439,78.4956208140134,82.2771767130345,80.5564142194745,76.9448737764039,84.3431221020093,82.7923750643998,80.5564142194745,84.3431221020093,84.3431221020093,75.3992787223081,65.54233682702215,59.9330242143225,65.54233682702215,82.7923750643998,84.8583204533745,85.3735188047398,65.54233682702215,84.3431221020093,85.8938691396187,65.54233682702215,65.54233682702215,83.3075734157651,87.9598145285935,85.8938691396187,85.3735188047398,65.54233682702215,65.54233682702215,65.54233682702215,65.54233682702215,65.54233682702215,83.3075734157651,79.5260175167439,78.4956208140134,82.2771767130345,80.5564142194745,65.54233682702215,65.54233682702215,82.7923750643998,80.5564142194745,84.3431221020093,65.54233682702215
84.8583204533745,81.0716125708398,84.8583204533745,88.9902112313241,86.9242658423493,83.8227717671303,85.3735188047398,83.8227717671303,85.8938691396187,82.7923750643998,82.2771767130345,82.7923750643998,82.7923750643998,82.7923750643998,87.9598145285935,82.7923750643998,87.4394641937146,87.4394641937146,92.6069036579083,90.5409582689335,84.3431221020093,85.3735188047398,84.8583204533745,84.3431221020093,78.4956208140134,64.5749613601237,39.3096342091705,37.2488408037094,38.7944358578053,35.7032457496136,34.672849046883,34.672849046883,65.54233682702215,81.0716125708398,65.54233682702215,88.9902112313241,86.9242658423493,83.8227717671303,65.54233682702215,65.54233682702215,85.8938691396187,65.54233682702215,65.54233682702215,65.54233682702215,65.54233682702215,82.7923750643998,87.9598145285935,82.7923750643998,65.54233682702215,65.54233682702215,92.6069036579083,90.5409582689335,84.3431221020093,85.3735188047398,65.54233682702215,84.3431221020093,78.4956208140134,64.5749613601237,39.3096342091705,65.54233682702215,38.7944358578053,65.54233682702215,34.672849046883,34.672849046883
31.0613086038125,32.6069036579083,32.6069036579083,32.091705306543,31.5765069551777,33.6424523441525,35.7032457496136,32.6069036579083,34.1576506955178,32.091705306543,34.1576506955178,32.6069036579083,34.672849046883,33.1221020092736,31.5765069551777,30.5461102524472,33.1221020092736,30.0309119010819,31.0613086038125,31.5765069551777,31.5765069551777,30.0309119010819,30.5461102524472,30.5461102524472,59.9330242143225,60.9634209170531,48.5935085007728,53.7454920144256,67.6661514683153,64.0597630087584,68.1813498196806,67.6661514683153,65.54233682702215,32.6069036579083,65.54233682702215,65.54233682702215,31.5765069551777,65.54233682702215,65.54233682702215,32.6069036579083,34.1576506955178,32.091705306543,34.1576506955178,32.6069036579083,34.672849046883,33.1221020092736,31.5765069551777,65.54233682702215,33.1221020092736,30.0309119010819,65.54233682702215,65.54233682702215,31.5765069551777,65.54233682702215,30.5461102524472,65.54233682702215,65.54233682702215,65.54233682702215,48.5935085007728,53.7454920144256,67.6661514683153,64.0597630087584,68.1813498196806,65.54233682702215
75.9144770736734,56.8418341061309,58.902627511592,61.9938176197836,81.5868109222051,82.7923750643998,83.3075734157651,87.9598145285935,101.391035548686,83.3075734157651,83.3075734157651,83.3075734157651,80.5564142194745,82.7923750643998,79.5260175167439,81.0716125708398,80.0412158681092,77.4652241112829,79.5260175167439,85.3735188047398,92.6069036579083,82.7923750643998,80.0412158681092,77.4652241112829,79.5260175167439,80.5564142194745,85.3735188047398,84.8583204533745,78.4956208140134,81.5868109222051,81.5868109222051,82.2771767130345,75.9144770736734,65.54233682702215,58.902627511592,65.54233682702215,81.5868109222051,82.7923750643998,65.54233682702215,87.9598145285935,65.54233682702215,65.54233682702215,83.3075734157651,83.3075734157651,80.5564142194745,65.54233682702215,65.54233682702215,81.0716125708398,65.54233682702215,77.4652241112829,65.54233682702215,65.54233682702215,92.6069036579083,65.54233682702215,80.0412158681092,77.4652241112829,79.5260175167439,80.5564142194745,65.54233682702215,84.8583204533745,78.4956208140134,65.54233682702215,81.5868109222051,82.2771767130345
80.0412158681092,83.8227717671303,81.0716125708398,84.3431221020093,84.3431221020093,84.3431221020093,93.1221020092736,87.9598145285935,84.8583204533745,88.9902112313241,85.3735188047398,85.3735188047398,88.4750128799588,81.0716125708398,91.0561566202988,85.8938691396187,87.4394641937146,88.4750128799588,85.8938691396187,87.4394641937146,83.8227717671303,87.9598145285935,85.8938691396187,82.7923750643998,84.3431221020093,75.3992787223081,50.1391035548686,38.7944358578053,36.7336424523441,36.2184441009789,34.672849046883,33.6424523441525,80.0412158681092,65.54233682702215,81.0716125708398,65.54233682702215,84.3431221020093,65.54233682702215,93.1221020092736,87.9598145285935,65.54233682702215,88.9902112313241,85.3735188047398,85.3735188047398,65.54233682702215,81.0716125708398,65.54233682702215,65.54233682702215,65.54233682702215,88.4750128799588,85.8938691396187,87.4394641937146,65.54233682702215,87.9598145285935,85.8938691396187,82.7923750643998,65.54233682702215,75.3992787223081,50.1391035548686,65.54233682702215,36.7336424523441,65.54233682702215,34.672849046883,65.54233682702215
32.091705306543,31.5765069551777,34.672849046883,31.0613086038125,32.6069036579083,34.1576506955178,33.1221020092736,33.6424523441525,35.1880473982483,33.6424523441525,34.672849046883,34.1576506955178,34.1576506955178,32.091705306543,36.2184441009789,31.0613086038125,30.5461102524472,30.5461102524472,31.0613086038125,31.5765069551777,32.091705306543,30.5461102524472,29.0005151983514,30.5461102524472,47.5579598145286,52.715095311695,58.3874291602267,48.5935085007728,72.8232869654817,61.4786192684183,66.1205564142195,66.6357547655847,32.091705306543,31.5765069551777,65.54233682702215,31.0613086038125,65.54233682702215,65.54233682702215,65.54233682702215,33.6424523441525,65.54233682702215,33.6424523441525,34.672849046883,34.1576506955178,34.1576506955178,32.091705306543,65.54233682702215,65.54233682702215,30.5461102524472,65.54233682702215,65.54233682702215,31.5765069551777,32.091705306543,30.5461102524472,29.0005151983514,30.5461102524472,65.54233682702215,52.715095311695,65.54233682702215,48.5935085007728,72.8232869654817,61.4786192684183,65.54233682702215,65.54233682702215
75.3992787223081,58.3874291602267,61.4786192684183,59.9330242143225,81.0716125708398,81.0716125708398,82.2771767130345,78.4956208140134,76.4296754250386,76.9448737764039,82.7923750643998,79.0108191653787,77.4652241112829,74.3688820195775,75.9144770736734,85.3735188047398,79.0108191653787,79.5260175167439,85.8938691396187,83.3075734157651,81.5868109222051,80.5564142194745,84.8583204533745,98.2895414734673,84.8583204533745,81.0716125708398,80.5564142194745,84.3431221020093,80.5564142194745,81.0716125708398,81.0716125708398,80.0412158681092,75.3992787223081,65.54233682702215,65.54233682702215,65.54233682702215,65.54233682702215,65.54233682702215,82.2771767130345,65.54233682702215,76.4296754250386,76.9448737764039,82.7923750643998,79.0108191653787,65.54233682702215,74.3688820195775,75.9144770736734,85.3735188047398,65.54233682702215,79.5260175167439,85.8938691396187,83.3075734157651,81.5868109222051,80.5564142194745,84.8583204533745,98.2895414734673,65.54233682702215,81.0716125708398,80.5564142194745,65.54233682702215,65.54233682702215,65.54233682702215,81.0716125708398,65.54233682702215
80.5564142194745,82.7923750643998,87.9598145285935,84.3431221020093,83.3075734157651,84.3431221020093,84.3431221020093,85.8938691396187,81.0716125708398,86.9242658423493,86.9242658423493,81.0716125708398,87.4394641937146,83.8227717671303,84.8583204533745,81.5868109222051,86.409067490984,87.9598145285935,87.9598145285935,87.4394641937146,86.9242658423493,86.9242658423493,84.3431221020093,78.4956208140134,77.9804224626481,62.5090159711489,39.3096342091705,39.3096342091705,37.7640391550747,36.2184441009789,34.1576506955178,34.1576506955178,80.5564142194745,65.54233682702215,87.9598145285935,65.54233682702215,83.3075734157651,84.3431221020093,84.3431221020093,65.54233682702215,81.0716125708398,86.9242658423493,65.54233682702215,65.54233682702215,87.4394641937146,65.54233682702215,84.8583204533745,65.54233682702215,65.54233682702215,87.9598145285935,65.54233682702215,87.4394641937146,65.54233682702215,86.9242658423493,65.54233682702215,78.4956208140134,77.9804224626481,62.5090159711489,39.3096342091705,65.54233682702215,65.54233682702215,36.2184441009789,34.1576506955178,34.1576506955178
30.5461102524472,31.5765069551777,31.5765069551777,31.0613086038125,34.1576506955178,31.5765069551777,32.091705306543,33.1221020092736,33.1221020092736,34.1576506955178,33.1221020092736,33.1221020092736,31.0613086038125,32.091705306543,32.6069036579083,29.5157135497166,31.0613086038125,31.0613086038125,30.0309119010819,31.0613086038125,30.5461102524472,30.5461102524472,29.5157135497166,31.5765069551777,53.2302936630603,59.4178258629572,51.6846986089644,47.0427614631633,69.2117465224111,58.3874291602267,67.6661514683153,70.7624935600206,30.5461102524472,65.54233682702215,31.5765069551777,31.0613086038125,65.54233682702215,31.5765069551777,65.54233682702215,65.54233682702215,33.1221020092736,65.54233682702215,65.54233682702215,33.1221020092736,31.0613086038125,32.091705306543,32.6069036579083,65.54233682702215,31.0613086038125,31.0613086038125,65.54233682702215,31.0613086038125,30.5461102524472,65.54233682702215,29.5157135497166,31.5765069551777,53.2302936630603,65.54233682702215,51.6846986089644,47.0427614631633,65.54233682702215,65.54233682702215,65.54233682702215,70.7624935600206
