54.6,54.5,54.3,54.3,54.2,54.2,54.0,53.9,53.8,53.7,53.7,53.5,53.5,53.4,53.3,53.3,53.0,53.0,52.9,52.9,52.8,52.6,52.6,52.5,52.4,52.2,52.2,52.1,52.0,51.9,51.9,51.8,52.82900390625,54.5,54.3,52.82900390625,52.82900390625,54.2,54.0,52.82900390625,53.8,53.7,53.7,53.5,53.5,53.4,53.3,53.3,52.82900390625,53.0,52.9,52.9,52.82900390625,52.82900390625,52.6,52.82900390625,52.4,52.2,52.82900390625,52.82900390625,52.0,52.82900390625,52.82900390625,52.82900390625
51.7,51.6,51.6,51.5,51.2,51.2,51.1,51.1,51.0,50.9,50.8,50.7,50.7,50.6,50.4,50.3,50.3,50.2,50.1,50.0,50.0,49.9,49.8,49.8,49.7,49.7,49.5,49.5,49.4,49.2,49.2,49.0,51.7,51.6,51.6,51.5,51.2,51.2,52.82900390625,51.1,52.82900390625,52.82900390625,50.8,50.7,50.7,50.6,52.82900390625,50.3,50.3,50.2,52.82900390625,50.0,52.82900390625,52.82900390625,49.8,52.82900390625,52.82900390625,52.82900390625,49.5,52.82900390625,52.82900390625,49.2,52.82900390625,49.0
49.0,48.9,48.8,48.7,48.7,48.7,48.6,48.5,48.5,48.4,48.4,48.1,48.1,48.1,48.1,48.0,47.8,47.7,47.7,47.6,47.5,47.5,47.5,47.2,47.2,47.2,47.1,47.1,47.0,47.0,46.9,46.8,49.0,52.82900390625,48.8,48.7,48.7,48.7,48.6,52.82900390625,48.5,52.82900390625,48.4,52.82900390625,52.82900390625,52.82900390625,48.1,52.82900390625,47.8,47.7,47.7,52.82900390625,47.5,47.5,52.82900390625,52.82900390625,47.2,47.2,52.82900390625,52.82900390625,47.0,52.82900390625,46.9,46.8
46.8,46.7,46.7,46.6,46.6,46.3,46.3,46.3,46.2,46.1,46.1,46.0,46.0,45.9,45.8,45.8,45.6,45.7,45.6,45.5,45.5,45.4,45.3,45.3,45.2,45.2,45.2,45.1,45.1,44.9,44.8,44.7,46.8,46.7,46.7,52.82900390625,52.82900390625,46.3,46.3,52.82900390625,52.82900390625,52.82900390625,46.1,46.0,52.82900390625,45.9,52.82900390625,45.8,52.82900390625,52.82900390625,45.6,45.5,52.82900390625,45.4,52.82900390625,45.3,52.82900390625,45.2,52.82900390625,45.1,45.1,44.9,44.8,44.7
44.6,44.6,44.6,44.5,44.5,44.4,44.4,44.3,44.3,44.2,44.1,44.1,44.1,44.1,43.9,43.8,43.8,43.8,43.8,43.7,43.5,43.4,43.4,43.3,43.3,43.3,43.2,43.2,43.2,43.2,43.1,42.9,52.82900390625,52.82900390625,52.82900390625,52.82900390625,44.5,44.4,44.4,44.3,44.3,44.2,52.82900390625,52.82900390625,52.82900390625,44.1,52.82900390625,43.8,43.8,43.8,43.8,52.82900390625,52.82900390625,43.4,43.4,43.3,43.3,43.3,43.2,52.82900390625,52.82900390625,43.2,52.82900390625,42.9
42.9,42.9,42.8,42.8,42.7,42.7,42.6,42.6,42.5,42.5,42.4,42.4,42.3,42.2,42.0,41.9,42.0,41.9,41.8,41.9,41.9,41.8,41.8,41.7,41.6,41.6,41.5,41.5,41.5,41.4,41.4,41.3,42.9,42.9,42.8,42.8,42.7,42.7,42.6,52.82900390625,52.82900390625,52.82900390625,42.4,42.4,42.3,42.2,52.82900390625,41.9,52.82900390625,52.82900390625,52.82900390625,52.82900390625,41.9,52.82900390625,41.8,41.7,41.6,41.6,52.82900390625,41.5,52.82900390625,52.82900390625,52.82900390625,41.3
41.2,41.2,41.1,41.1,41.1,41.0,41.0,41.0,40.9,40.8,40.6,40.6,40.6,40.5,40.6,40.5,40.4,40.3,40.3,40.2,40.2,40.1,40.2,40.1,40.1,40.0,40.0,39.9,39.9,39.8,39.7,39.8,41.2,41.2,52.82900390625,41.1,41.1,41.0,41.0,52.82900390625,52.82900390625,40.8,40.6,52.82900390625,40.6,52.82900390625,52.82900390625,40.5,40.4,40.3,52.82900390625,52.82900390625,40.2,40.1,40.2,40.1,52.82900390625,52.82900390625,52.82900390625,39.9,39.9,39.8,52.82900390625,52.82900390625
39.7,39.7,39.6,39.5,39.6,39.5,39.3,39.3,39.2,39.2,39.2,39.2,39.1,39.1,39.0,39.0,38.9,39.0,38.9,38.8,38.9,38.8,38.8,38.6,38.7,38.5,38.5,38.5,38.5,38.4,38.4,38.4,39.7,39.7,39.6,52.82900390625,39.6,52.82900390625,52.82900390625,39.3,39.2,39.2,39.2,52.82900390625,39.1,52.82900390625,39.0,52.82900390625,52.82900390625,39.0,38.9,52.82900390625,38.9,38.8,38.8,38.6,52.82900390625,52.82900390625,38.5,52.82900390625,52.82900390625,52.82900390625,38.4,38.4
38.4,38.2,38.2,38.1,38.1,38.0,38.0,38.0,37.9,37.9,37.8,37.7,37.7,37.8,37.7,37.7,37.7,37.6,37.5,37.6,37.6,37.5,37.5,37.4,37.4,37.3,37.3,37.3,37.1,37.1,37.1,37.0,38.4,38.2,52.82900390625,52.82900390625,38.1,38.0,38.0,38.0,37.9,37.9,37.8,37.7,52.82900390625,37.8,52.82900390625,37.7,37.7,52.82900390625,37.5,52.82900390625,52.82900390625,52.82900390625,52.82900390625,52.82900390625,37.4,52.82900390625,37.3,37.3,52.82900390625,37.1,52.82900390625,37.0
37.0,37.1,36.9,36.9,36.9,36.8,36.8,36.8,36.8,36.7,36.7,36.7,36.6,36.5,36.4,36.4,36.5,36.4,36.4,36.4,36.4,36.2,36.2,36.2,36.3,36.0,36.0,36.0,36.0,35.9,35.9,35.8,37.0,52.82900390625,36.9,52.82900390625,52.82900390625,36.8,36.8,52.82900390625,52.82900390625,52.82900390625,52.82900390625,36.7,52.82900390625,36.5,36.4,52.82900390625,36.5,52.82900390625,36.4,52.82900390625,52.82900390625,36.2,36.2,36.2,36.3,36.0,36.0,36.0,36.0,35.9,35.9,52.82900390625
