94.5674044265594,104.627766599598,118.209255533199,117.706237424547,115.69416498994,121.227364185111,279.175050301811,310.362173038229,326.458752515091,331.991951710262,355.13078470825,285.714285714286,265.090543259557,284.20523138833,313.883299798793,328.97384305835,322.434607645875,320.92555331992,323.440643863179,335.010060362173,335.010060362173,334.004024144869,334.004024144869,332.997987927565,339.034205231388,339.53722334004,338.028169014084,338.028169014084,311.871227364185,280.181086519115,270.623742454728,271.629778672032,94.5674044265594,193.7150245221328,118.209255533199,117.706237424547,115.69416498994,121.227364185111,279.175050301811,310.362173038229,326.458752515091,331.991951710262,193.7150245221328,193.7150245221328,265.090543259557,193.7150245221328,313.883299798793,193.7150245221328,322.434607645875,193.7150245221328,193.7150245221328,335.010060362173,335.010060362173,193.7150245221328,334.004024144869,193.7150245221328,339.034205231388,193.7150245221328,338.028169014084,193.7150245221328,193.7150245221328,280.181086519115,193.7150245221328,271.629778672032
301.810865191147,345.573440643863,426.056338028169,428.571428571429,401.911468812877,382.796780684105,375.754527162978,406.941649899396,418.51106639839,419.517102615694,419.517102615694,416.498993963783,418.008048289738,415.492957746479,406.941649899396,365.191146881288,340.040241448692,321.428571428571,317.907444668008,313.380281690141,230.885311871227,212.776659959759,201.207243460765,198.692152917505,185.110663983903,182.595573440644,173.038229376258,171.529175050302,159.959758551308,116.197183098592,103.621730382294,97.5855130784708,193.7150245221328,193.7150245221328,426.056338028169,193.7150245221328,401.911468812877,382.796780684105,193.7150245221328,406.941649899396,193.7150245221328,419.517102615694,419.517102615694,193.7150245221328,418.008048289738,193.7150245221328,193.7150245221328,193.7150245221328,340.040241448692,321.428571428571,317.907444668008,313.380281690141,230.885311871227,212.776659959759,201.207243460765,198.692152917505,185.110663983903,182.595573440644,193.7150245221328,193.7150245221328,193.7150245221328,193.7150245221328,103.621730382294,97.5855130784708
90.5432595573441,72.9376257545272,64.8893360160966,62.8772635814889,63.8832997987928,62.8772635814889,63.8832997987928,63.3802816901408,64.8893360160966,62.8772635814889,62.374245472837,61.8712273641851,62.374245472837,61.3682092555332,62.374245472837,61.3682092555332,62.374245472837,62.8772635814889,60.8651911468813,60.8651911468813,60.8651911468813,61.3682092555332,61.8712273641851,60.8651911468813,63.8832997987928,63.3802816901408,64.3863179074447,62.374245472837,61.3682092555332,58.8531187122736,62.8772635814889,68.9134808853119,90.5432595573441,72.9376257545272,193.7150245221328,62.8772635814889,63.8832997987928,193.7150245221328,63.8832997987928,193.7150245221328,64.8893360160966,62.8772635814889,193.7150245221328,61.8712273641851,193.7150245221328,193.7150245221328,62.374245472837,193.7150245221328,193.7150245221328,62.8772635814889,60.8651911468813,60.8651911468813,193.7150245221328,61.3682092555332,61.8712273641851,60.8651911468813,63.8832997987928,63.3802816901408,64.3863179074447,193.7150245221328,193.7150245221328,193.7150245221328,193.7150245221328,68.9134808853119
69.4164989939638,84.5070422535211,109.154929577465,111.670020120724,113.17907444668,120.221327967807,279.175050301811,312.374245472837,317.907444668008,287.223340040241,270.623742454728,269.114688128773,271.12676056338,270.623742454728,277.665995975855,275.653923541247,287.223340040241,276.659959758551,288.732394366197,325.452716297787,336.016096579477,342.555331991952,426.056338028169,437.122736418511,424.044265593561,404.426559356137,390.342052313883,385.311871227364,384.808853118712,383.802816901408,385.311871227364,384.808853118712,69.4164989939638,84.5070422535211,193.7150245221328,111.670020120724,193.7150245221328,120.221327967807,193.7150245221328,312.374245472837,193.7150245221328,193.7150245221328,193.7150245221328,193.7150245221328,271.12676056338,193.7150245221328,193.7150245221328,275.653923541247,193.7150245221328,276.659959758551,288.732394366197,325.452716297787,193.7150245221328,342.555331991952,426.056338028169,193.7150245221328,424.044265593561,404.426559356137,390.342052313883,385.311871227364,384.808853118712,383.802816901408,193.7150245221328,384.808853118712
385.814889336016,384.808853118712,391.348088531187,387.826961770624,386.82092555332,388.329979879276,404.929577464789,425.553319919517,435.613682092555,435.613682092555,436.619718309859,437.122736418511,436.619718309859,435.613682092555,395.372233400402,319.416498993964,313.380281690141,311.368209255533,308.853118712274,389.336016096579,250.503018108652,220.321931589537,204.728370221328,203.219315895372,190.643863179074,188.128772635815,177.565392354125,177.062374245473,162.977867203219,121.227364185111,108.148893360161,103.118712273642,193.7150245221328,384.808853118712,193.7150245221328,193.7150245221328,386.82092555332,193.7150245221328,193.7150245221328,425.553319919517,435.613682092555,435.613682092555,436.619718309859,437.122736418511,193.7150245221328,193.7150245221328,193.7150245221328,319.416498993964,313.380281690141,193.7150245221328,308.853118712274,389.336016096579,250.503018108652,193.7150245221328,193.7150245221328,203.219315895372,190.643863179074,188.128772635815,177.565392354125,177.062374245473,193.7150245221328,193.7150245221328,108.148893360161,103.118712273642
93.5613682092555,76.4587525150905,68.41046277666,67.4044265593561,66.3983903420523,65.3923541247485,65.3923541247485,65.3923541247485,65.3923541247485,65.3923541247485,64.3863179074447,63.8832997987928,62.374245472837,63.3802816901408,62.374245472837,62.8772635814889,61.8712273641851,61.8712273641851,60.3621730382294,60.8651911468813,60.3621730382294,60.3621730382294,60.8651911468813,63.8832997987928,67.4044265593561,67.4044265593561,68.41046277666,65.8953722334004,65.3923541247485,63.8832997987928,67.9074446680081,69.4164989939638,193.7150245221328,193.7150245221328,68.41046277666,67.4044265593561,193.7150245221328,65.3923541247485,193.7150245221328,65.3923541247485,65.3923541247485,65.3923541247485,64.3863179074447,63.8832997987928,193.7150245221328,193.7150245221328,62.374245472837,62.8772635814889,193.7150245221328,61.8712273641851,193.7150245221328,60.8651911468813,60.3621730382294,193.7150245221328,60.8651911468813,63.8832997987928,67.4044265593561,193.7150245221328,68.41046277666,193.7150245221328,65.3923541247485,193.7150245221328,193.7150245221328,69.4164989939638
72.9376257545272,88.5311871227364,111.670020120724,115.191146881288,115.191146881288,123.74245472837,234.406438631791,239.939637826962,257.545271629779,319.919517102616,447.686116700201,348.088531187123,338.531187122736,339.034205231388,320.422535211268,281.69014084507,178.571428571429,160.965794768612,162.474849094567,192.15291750503,188.631790744467,190.140845070423,317.907444668008,342.0523138833,348.088531187123,398.893360160966,351.106639839034,350.603621730382,347.082494969819,341.549295774648,347.585513078471,350.10060362173,193.7150245221328,193.7150245221328,111.670020120724,115.191146881288,193.7150245221328,193.7150245221328,193.7150245221328,239.939637826962,257.545271629779,193.7150245221328,193.7150245221328,348.088531187123,338.531187122736,193.7150245221328,320.422535211268,193.7150245221328,178.571428571429,193.7150245221328,193.7150245221328,192.15291750503,193.7150245221328,190.140845070423,193.7150245221328,342.0523138833,348.088531187123,398.893360160966,351.106639839034,350.603621730382,347.082494969819,341.549295774648,347.585513078471,350.10060362173
342.555331991952,379.275653923541,455.23138832998,326.458752515091,329.476861167002,354.627766599598,359.154929577465,374.245472837022,378.269617706237,385.814889336016,516.599597585513,439.134808853119,362.676056338028,371.730382293763,376.25754527163,375.251509054326,371.730382293763,379.275653923541,341.549295774648,410.965794768612,258.048289738431,241.951710261569,239.43661971831,238.933601609658,228.87323943662,227.364185110664,200.704225352113,196.680080482897,188.631790744467,188.128772635815,186.116700201207,185.110663983903,193.7150245221328,379.275653923541,193.7150245221328,326.458752515091,329.476861167002,354.627766599598,359.154929577465,193.7150245221328,378.269617706237,385.814889336016,193.7150245221328,439.134808853119,193.7150245221328,193.7150245221328,376.25754527163,193.7150245221328,193.7150245221328,379.275653923541,341.549295774648,410.965794768612,258.048289738431,193.7150245221328,239.43661971831,193.7150245221328,193.7150245221328,193.7150245221328,193.7150245221328,196.680080482897,188.631790744467,188.128772635815,186.116700201207,185.110663983903
181.086519114688,160.965794768612,133.802816901408,124.245472837022,114.688128772636,113.682092555332,112.676056338028,112.676056338028,99.5975855130785,94.0643863179074,94.5674044265594,81.4889336016097,70.4225352112676,69.4164989939638,70.4225352112676,68.9134808853119,66.9014084507042,66.9014084507042,64.3863179074447,65.3923541247485,64.8893360160966,64.8893360160966,63.3802816901408,65.3923541247485,70.4225352112676,71.9315895372233,71.4285714285714,68.41046277666,69.9195171026157,69.4164989939638,85.513078470825,74.4466800804829,193.7150245221328,160.965794768612,133.802816901408,124.245472837022,114.688128772636,113.682092555332,112.676056338028,112.676056338028,193.7150245221328,193.7150245221328,193.7150245221328,81.4889336016097,70.4225352112676,69.4164989939638,70.4225352112676,193.7150245221328,66.9014084507042,193.7150245221328,64.3863179074447,65.3923541247485,193.7150245221328,193.7150245221328,193.7150245221328,193.7150245221328,70.4225352112676,193.7150245221328,71.4285714285714,193.7150245221328,193.7150245221328,69.4164989939638,85.513078470825,74.4466800804829
76.4587525150905,91.046277665996,112.676056338028,115.191146881288,115.69416498994,128.772635814889,274.647887323944,308.350100603622,339.034205231388,426.559356136821,494.466800804829,354.627766599598,306.338028169014,314.889336016097,321.931589537223,339.034205231388,351.609657947686,350.603621730382,345.573440643863,336.016096579477,339.034205231388,349.597585513078,350.603621730382,423.541247484909,468.30985915493,316.398390342052,332.997987927565,340.543259557344,341.549295774648,340.040241448692,343.058350100604,342.555331991952,76.4587525150905,193.7150245221328,193.7150245221328,115.191146881288,193.7150245221328,128.772635814889,274.647887323944,308.350100603622,193.7150245221328,193.7150245221328,494.466800804829,193.7150245221328,306.338028169014,314.889336016097,193.7150245221328,339.034205231388,351.609657947686,350.603621730382,193.7150245221328,336.016096579477,339.034205231388,193.7150245221328,193.7150245221328,193.7150245221328,468.30985915493,316.398390342052,332.997987927565,340.543259557344,193.7150245221328,340.040241448692,343.058350100604,193.7150245221328
