70.7,71.2,70.7,70.3,68.7,67.3,66.1,65.2,64.9,64.6,63.8,63.2,63.2,62.8,62.5,62.0,61.6,61.0,60.8,61.3,62.4,63.7,64.8,65.8,66.6,55.5,56.3,55.4,55.4,56.5,58.0,59.2,48.171972656250006,71.2,70.7,70.3,48.171972656250006,67.3,66.1,65.2,48.171972656250006,48.171972656250006,63.8,48.171972656250006,63.2,48.171972656250006,62.5,62.0,48.171972656250006,61.0,60.8,48.171972656250006,48.171972656250006,63.7,64.8,48.171972656250006,48.171972656250006,48.171972656250006,56.3,55.4,55.4,48.171972656250006,58.0,59.2
61.1,65.7,69.6,73.2,76.0,78.4,79.9,80.9,81.8,81.9,82.1,82.1,81.8,81.6,81.2,80.9,80.5,80.0,79.6,78.7,70.7,54.4,50.0,49.0,51.8,55.8,58.9,60.5,61.8,62.8,63.9,64.6,61.1,48.171972656250006,48.171972656250006,73.2,76.0,48.171972656250006,79.9,48.171972656250006,81.8,48.171972656250006,82.1,48.171972656250006,81.8,81.6,81.2,48.171972656250006,48.171972656250006,80.0,79.6,78.7,48.171972656250006,48.171972656250006,48.171972656250006,48.171972656250006,51.8,55.8,48.171972656250006,60.5,61.8,62.8,63.9,64.6
65.2,65.7,66.1,66.6,66.6,67.1,67.3,67.3,67.6,67.6,67.7,67.8,41.6,24.4,22.4,21.4,23.3,33.8,42.8,37.7,33.7,32.4,33.7,37.8,40.4,40.4,40.2,40.2,40.8,41.3,41.8,31.5,48.171972656250006,65.7,48.171972656250006,48.171972656250006,66.6,67.1,67.3,67.3,48.171972656250006,67.6,67.7,67.8,41.6,24.4,48.171972656250006,48.171972656250006,23.3,48.171972656250006,42.8,37.7,48.171972656250006,48.171972656250006,48.171972656250006,48.171972656250006,48.171972656250006,40.4,48.171972656250006,40.2,40.8,41.3,41.8,31.5
32.2,40.1,46.2,48.1,48.9,49.9,51.1,52.8,54.9,56.9,58.3,59.9,61.6,63.0,64.4,65.6,66.2,67.1,67.6,68.1,68.4,68.6,68.6,68.7,43.1,65.4,64.6,66.6,68.5,70.0,71.8,73.2,48.171972656250006,48.171972656250006,46.2,48.171972656250006,48.171972656250006,48.171972656250006,51.1,48.171972656250006,54.9,48.171972656250006,48.171972656250006,48.171972656250006,61.6,63.0,48.171972656250006,65.6,66.2,67.1,48.171972656250006,68.1,48.171972656250006,68.6,68.6,68.7,43.1,65.4,64.6,66.6,48.171972656250006,70.0,71.8,73.2
74.7,75.9,76.9,77.8,78.5,79.0,79.4,79.6,79.7,79.9,80.0,80.0,80.0,79.9,79.9,79.7,79.7,79.7,79.7,79.7,79.7,41.8,18.1,19.4,46.7,64.9,64.2,47.1,40.5,45.7,51.7,51.7,74.7,48.171972656250006,48.171972656250006,77.8,78.5,79.0,48.171972656250006,48.171972656250006,79.7,79.9,80.0,80.0,48.171972656250006,79.9,79.9,79.7,48.171972656250006,79.7,48.171972656250006,79.7,48.171972656250006,41.8,18.1,19.4,46.7,48.171972656250006,48.171972656250006,47.1,48.171972656250006,48.171972656250006,48.171972656250006,51.7
51.7,51.7,51.7,51.7,55.5,56.2,55.5,55.3,55.4,55.8,56.9,57.6,58.7,59.9,61.9,65.3,68.2,69.9,70.6,71.0,71.6,72.1,72.5,72.6,72.5,72.5,72.5,72.5,72.4,72.2,71.9,71.5,48.171972656250006,51.7,51.7,51.7,55.5,56.2,48.171972656250006,55.3,48.171972656250006,55.8,48.171972656250006,48.171972656250006,58.7,48.171972656250006,48.171972656250006,65.3,48.171972656250006,69.9,70.6,48.171972656250006,71.6,48.171972656250006,72.5,72.6,72.5,72.5,48.171972656250006,72.5,72.4,48.171972656250006,48.171972656250006,71.5
70.7,70.4,70.3,69.9,69.5,69.1,68.7,68.4,68.1,67.7,67.5,67.1,66.8,66.6,66.2,65.9,65.7,65.6,65.6,65.7,65.7,65.7,65.8,66.1,66.2,66.5,66.7,67.1,67.2,67.6,67.7,67.7,70.7,70.4,70.3,69.9,48.171972656250006,69.1,48.171972656250006,68.4,68.1,48.171972656250006,48.171972656250006,48.171972656250006,66.8,48.171972656250006,66.2,48.171972656250006,48.171972656250006,48.171972656250006,65.6,48.171972656250006,65.7,48.171972656250006,65.8,66.1,48.171972656250006,66.5,66.7,67.1,67.2,48.171972656250006,67.7,67.7
68.2,68.6,68.7,68.7,68.5,68.1,67.0,65.4,63.7,61.8,59.7,57.5,55.7,53.8,52.0,50.7,49.5,48.7,48.0,47.5,47.1,46.9,46.7,46.3,46.2,46.2,46.3,46.8,47.4,48.3,49.2,50.9,68.2,68.6,48.171972656250006,68.7,48.171972656250006,68.1,67.0,65.4,63.7,61.8,48.171972656250006,57.5,48.171972656250006,48.171972656250006,48.171972656250006,48.171972656250006,49.5,48.7,48.0,48.171972656250006,47.1,46.9,46.7,48.171972656250006,46.2,48.171972656250006,48.171972656250006,46.8,47.4,48.171972656250006,48.171972656250006,50.9
51.8,51.7,50.9,49.7,48.1,46.6,45.1,44.0,59.6,61.6,61.0,60.3,60.0,61.4,63.0,64.6,66.1,69.9,74.1,77.9,80.4,81.9,83.2,81.2,79.1,44.2,35.2,29.8,28.0,28.1,29.0,30.3,48.171972656250006,51.7,48.171972656250006,49.7,48.1,46.6,48.171972656250006,44.0,48.171972656250006,61.6,61.0,60.3,48.171972656250006,48.171972656250006,63.0,48.171972656250006,48.171972656250006,69.9,74.1,48.171972656250006,80.4,48.171972656250006,83.2,81.2,79.1,44.2,35.2,29.8,28.0,48.171972656250006,48.171972656250006,48.171972656250006
32.2,34.5,37.4,42.4,43.0,40.6,38.7,38.9,39.3,39.7,40.3,40.6,39.6,38.5,37.8,38.0,38.6,39.2,39.9,40.4,40.9,41.5,42.3,43.7,45.9,47.5,48.2,48.6,49.2,50.0,50.6,51.5,32.2,48.171972656250006,37.4,42.4,43.0,40.6,48.171972656250006,48.171972656250006,39.3,39.7,40.3,40.6,48.171972656250006,48.171972656250006,48.171972656250006,38.0,48.171972656250006,48.171972656250006,48.171972656250006,40.4,40.9,41.5,48.171972656250006,43.7,45.9,47.5,48.171972656250006,48.6,49.2,48.171972656250006,48.171972656250006,51.5
