83.5010060362173,100.603621730382,120.724346076459,118.712273641851,120.221327967807,118.712273641851,119.718309859155,121.730382293763,120.724346076459,119.718309859155,120.724346076459,120.724346076459,122.233400402414,147.887323943662,228.87323943662,248.490945674044,317.404426559356,302.313883299799,247.987927565392,250.0,244.466800804829,157.9476861167,132.796780684105,221.327967806841,265.090543259557,236.92152917505,140.342052313883,132.293762575453,127.263581488934,130.784708249497,136.82092555332,144.366197183099,147.69427109532194,100.603621730382,120.724346076459,147.69427109532194,147.69427109532194,147.69427109532194,119.718309859155,147.69427109532194,120.724346076459,119.718309859155,147.69427109532194,120.724346076459,122.233400402414,147.69427109532194,147.69427109532194,248.490945674044,317.404426559356,147.69427109532194,147.69427109532194,250.0,147.69427109532194,157.9476861167,147.69427109532194,147.69427109532194,265.090543259557,236.92152917505,140.342052313883,132.293762575453,127.263581488934,130.784708249497,136.82092555332,144.366197183099
179.577464788732,254.024144869215,310.865191146881,320.92555331992,188.128772635815,149.89939637827,233.903420523139,295.774647887324,291.750503018109,259.557344064386,263.581488933602,293.762575452716,305.33199195171,304.325955734406,302.816901408451,298.289738430583,299.798792756539,298.289738430583,294.265593561368,291.750503018109,289.235412474849,286.72032193159,286.72032193159,287.223340040241,285.714285714286,282.696177062374,283.199195171026,279.678068410463,272.635814889336,152.917505030181,100.10060362173,96.0764587525151,147.69427109532194,147.69427109532194,310.865191146881,147.69427109532194,188.128772635815,147.69427109532194,233.903420523139,147.69427109532194,291.750503018109,259.557344064386,263.581488933602,293.762575452716,147.69427109532194,147.69427109532194,302.816901408451,298.289738430583,147.69427109532194,147.69427109532194,294.265593561368,291.750503018109,147.69427109532194,147.69427109532194,286.72032193159,287.223340040241,147.69427109532194,282.696177062374,283.199195171026,279.678068410463,272.635814889336,147.69427109532194,100.10060362173,96.0764587525151
91.5492957746479,77.9678068410463,64.3863179074447,62.8772635814889,62.8772635814889,62.374245472837,63.8832997987928,64.3863179074447,64.3863179074447,64.3863179074447,61.3682092555332,62.374245472837,62.374245472837,62.8772635814889,62.8772635814889,62.374245472837,61.8712273641851,62.374245472837,60.8651911468813,61.3682092555332,61.3682092555332,59.8591549295775,61.3682092555332,60.8651911468813,62.374245472837,64.8893360160966,62.8772635814889,60.8651911468813,57.8470824949698,57.3440643863179,59.3561368209256,63.8832997987928,91.5492957746479,147.69427109532194,64.3863179074447,147.69427109532194,147.69427109532194,62.374245472837,63.8832997987928,147.69427109532194,64.3863179074447,147.69427109532194,61.3682092555332,147.69427109532194,147.69427109532194,62.8772635814889,62.8772635814889,147.69427109532194,61.8712273641851,62.374245472837,60.8651911468813,147.69427109532194,147.69427109532194,147.69427109532194,61.3682092555332,60.8651911468813,147.69427109532194,147.69427109532194,62.8772635814889,60.8651911468813,57.8470824949698,57.3440643863179,59.3561368209256,63.8832997987928
70.4225352112676,85.513078470825,114.185110663984,117.203219315895,115.191146881288,117.203219315895,119.215291750503,121.730382293763,123.239436619718,120.221327967807,120.221327967807,120.221327967807,121.730382293763,120.724346076459,129.275653923541,129.275653923541,198.189134808853,268.611670020121,269.114688128773,270.120724346076,235.412474849095,153.923541247485,136.82092555332,136.317907444668,135.311871227364,134.808853118712,131.790744466801,130.784708249497,121.730382293763,123.74245472837,120.724346076459,122.233400402414,70.4225352112676,147.69427109532194,147.69427109532194,117.203219315895,115.191146881288,117.203219315895,119.215291750503,121.730382293763,147.69427109532194,120.221327967807,120.221327967807,147.69427109532194,147.69427109532194,120.724346076459,147.69427109532194,147.69427109532194,147.69427109532194,268.611670020121,147.69427109532194,270.120724346076,147.69427109532194,153.923541247485,147.69427109532194,147.69427109532194,135.311871227364,147.69427109532194,131.790744466801,130.784708249497,121.730382293763,123.74245472837,120.724346076459,122.233400402414
121.730382293763,136.317907444668,152.917505030181,158.953722334004,194.164989939638,268.611670020121,272.132796780684,162.977867203219,141.851106639839,149.89939637827,156.941649899396,177.565392354125,194.164989939638,195.171026156942,194.164989939638,186.116700201207,188.128772635815,187.625754527163,186.619718309859,181.086519114688,179.07444668008,178.068410462777,179.577464788732,178.068410462777,178.068410462777,176.056338028169,180.583501006036,185.613682092555,172.535211267606,121.730382293763,100.603621730382,98.5915492957747,121.730382293763,136.317907444668,152.917505030181,158.953722334004,194.164989939638,147.69427109532194,147.69427109532194,147.69427109532194,147.69427109532194,147.69427109532194,156.941649899396,177.565392354125,194.164989939638,195.171026156942,194.164989939638,147.69427109532194,147.69427109532194,187.625754527163,147.69427109532194,147.69427109532194,179.07444668008,178.068410462777,179.577464788732,178.068410462777,147.69427109532194,176.056338028169,180.583501006036,147.69427109532194,147.69427109532194,121.730382293763,147.69427109532194,98.5915492957747
95.0704225352113,81.9919517102616,70.4225352112676,67.9074446680081,66.9014084507042,67.9074446680081,68.41046277666,69.4164989939638,68.9134808853119,65.8953722334004,64.8893360160966,63.3802816901408,62.374245472837,63.3802816901408,61.8712273641851,61.8712273641851,61.8712273641851,62.374245472837,60.3621730382294,60.8651911468813,59.8591549295775,60.8651911468813,60.3621730382294,60.8651911468813,62.8772635814889,63.3802816901408,64.3863179074447,63.8832997987928,61.3682092555332,62.8772635814889,65.8953722334004,64.8893360160966,147.69427109532194,81.9919517102616,147.69427109532194,147.69427109532194,66.9014084507042,147.69427109532194,147.69427109532194,69.4164989939638,68.9134808853119,65.8953722334004,64.8893360160966,147.69427109532194,62.374245472837,63.3802816901408,61.8712273641851,61.8712273641851,147.69427109532194,147.69427109532194,60.3621730382294,147.69427109532194,147.69427109532194,60.8651911468813,60.3621730382294,147.69427109532194,62.8772635814889,147.69427109532194,64.3863179074447,147.69427109532194,61.3682092555332,62.8772635814889,65.8953722334004,64.8893360160966
71.9315895372233,104.627766599598,133.299798792757,115.69416498994,121.227364185111,125.754527162978,124.748490945674,132.293762575453,127.263581488934,126.760563380282,125.754527162978,127.766599597586,127.263581488934,127.766599597586,131.790744466801,134.808853118712,194.66800804829,171.529175050302,137.323943661972,137.826961770624,138.329979879276,202.213279678068,264.587525150905,326.961770623742,387.323943661972,147.38430583501,145.875251509054,145.372233400402,138.832997987928,147.38430583501,147.887323943662,146.378269617706,147.69427109532194,104.627766599598,133.299798792757,115.69416498994,147.69427109532194,147.69427109532194,147.69427109532194,132.293762575453,147.69427109532194,126.760563380282,125.754527162978,147.69427109532194,147.69427109532194,147.69427109532194,131.790744466801,134.808853118712,194.66800804829,171.529175050302,137.323943661972,147.69427109532194,147.69427109532194,202.213279678068,264.587525150905,326.961770623742,387.323943661972,147.38430583501,145.875251509054,147.69427109532194,147.69427109532194,147.38430583501,147.887323943662,147.69427109532194
142.857142857143,145.875251509054,145.875251509054,148.893360160966,148.893360160966,145.372233400402,146.378269617706,157.9476861167,165.492957746479,171.02615694165,185.110663983903,204.225352112676,269.617706237425,296.780684104628,363.17907444668,372.233400402414,265.090543259557,206.740442655936,199.698189134809,199.698189134809,200.704225352113,200.201207243461,201.207243460765,198.189134808853,198.189134808853,199.195171026157,195.171026156942,196.680080482897,196.177062374245,164.486921529175,183.601609657948,182.595573440644,142.857142857143,145.875251509054,147.69427109532194,148.893360160966,148.893360160966,147.69427109532194,147.69427109532194,147.69427109532194,147.69427109532194,171.02615694165,185.110663983903,204.225352112676,269.617706237425,296.780684104628,147.69427109532194,372.233400402414,147.69427109532194,147.69427109532194,199.698189134809,199.698189134809,200.704225352113,147.69427109532194,201.207243460765,147.69427109532194,147.69427109532194,199.195171026157,195.171026156942,196.680080482897,196.177062374245,164.486921529175,147.69427109532194,147.69427109532194
175.050301810865,161.971830985915,131.287726358149,112.676056338028,111.670020120724,109.154929577465,95.0704225352113,90.0402414486922,87.0221327967807,86.5191146881288,86.0160965794769,77.4647887323944,62.8772635814889,61.3682092555332,61.8712273641851,62.374245472837,61.8712273641851,63.3802816901408,60.3621730382294,61.3682092555332,60.3621730382294,60.8651911468813,59.8591549295775,60.8651911468813,64.8893360160966,64.8893360160966,62.374245472837,59.3561368209256,56.3380281690141,59.3561368209256,58.3501006036217,57.8470824949698,147.69427109532194,161.971830985915,131.287726358149,147.69427109532194,147.69427109532194,109.154929577465,95.0704225352113,90.0402414486922,87.0221327967807,86.5191146881288,86.0160965794769,147.69427109532194,147.69427109532194,147.69427109532194,61.8712273641851,147.69427109532194,147.69427109532194,63.3802816901408,60.3621730382294,61.3682092555332,60.3621730382294,60.8651911468813,59.8591549295775,60.8651911468813,64.8893360160966,147.69427109532194,147.69427109532194,147.69427109532194,147.69427109532194,59.3561368209256,147.69427109532194,57.8470824949698
68.9134808853119,79.9798792756539,109.657947686117,111.167002012072,113.17907444668,113.682092555332,116.700201207243,119.718309859155,117.706237424547,119.215291750503,136.317907444668,147.887323943662,237.424547283702,257.545271629779,378.772635814889,400.905432595573,285.211267605634,241.448692152918,246.981891348089,173.541247484909,169.517102615694,171.529175050302,171.529175050302,171.529175050302,306.841046277666,305.835010060362,207.746478873239,162.977867203219,159.456740442656,162.474849094567,214.788732394366,272.635814889336,147.69427109532194,79.9798792756539,109.657947686117,111.167002012072,147.69427109532194,147.69427109532194,116.700201207243,147.69427109532194,117.706237424547,119.215291750503,136.317907444668,147.887323943662,237.424547283702,257.545271629779,147.69427109532194,400.905432595573,285.211267605634,147.69427109532194,246.981891348089,173.541247484909,147.69427109532194,171.529175050302,147.69427109532194,171.529175050302,147.69427109532194,305.835010060362,147.69427109532194,162.977867203219,159.456740442656,147.69427109532194,147.69427109532194,147.69427109532194
