687.0,879.0,1087.0,1271.0,1391.0,1514.0,1587.0,1647.0,1652.0,1665.0,1599.0,1514.0,1425.0,1367.0,1268.0,423.0,485.0,571.0,699.0,865.0,1086.0,1282.0,1412.0,1552.0,1683.0,1761.0,1795.0,1750.0,1718.0,1653.0,1574.0,1551.0,687.0,1436.82421875,1087.0,1271.0,1391.0,1436.82421875,1587.0,1647.0,1436.82421875,1436.82421875,1599.0,1514.0,1436.82421875,1436.82421875,1436.82421875,1436.82421875,485.0,571.0,699.0,865.0,1436.82421875,1282.0,1436.82421875,1436.82421875,1683.0,1761.0,1436.82421875,1750.0,1718.0,1653.0,1574.0,1436.82421875
1466.0,398.0,455.0,532.0,691.0,961.0,1149.0,1344.0,1493.0,1651.0,1731.0,1808.0,1796.0,1748.0,1662.0,1589.0,1484.0,1422.0,1353.0,334.0,377.0,473.0,662.0,918.0,1148.0,1503.0,1718.0,1973.0,2141.0,2380.0,2523.0,2591.0,1466.0,1436.82421875,455.0,532.0,1436.82421875,1436.82421875,1436.82421875,1344.0,1493.0,1436.82421875,1436.82421875,1436.82421875,1796.0,1436.82421875,1436.82421875,1436.82421875,1484.0,1422.0,1353.0,1436.82421875,377.0,473.0,662.0,918.0,1148.0,1436.82421875,1718.0,1973.0,2141.0,2380.0,2523.0,1436.82421875
2660.0,2667.0,2650.0,2556.0,2430.0,316.0,352.0,465.0,544.0,697.0,784.0,953.0,1134.0,1326.0,1585.0,1839.0,1950.0,2060.0,2095.0,2094.0,1976.0,1794.0,1521.0,370.0,415.0,490.0,583.0,770.0,961.0,1156.0,1306.0,1440.0,1436.82421875,2667.0,2650.0,2556.0,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1134.0,1436.82421875,1585.0,1839.0,1950.0,2060.0,2095.0,2094.0,1976.0,1794.0,1521.0,1436.82421875,1436.82421875,490.0,583.0,770.0,961.0,1436.82421875,1306.0,1440.0
1533.0,1601.0,1663.0,1667.0,1595.0,1471.0,1383.0,1332.0,1221.0,384.0,424.0,513.0,621.0,827.0,1007.0,1254.0,1433.0,1662.0,1746.0,1842.0,1870.0,1824.0,1674.0,1541.0,1431.0,1327.0,1195.0,380.0,404.0,476.0,603.0,772.0,1533.0,1436.82421875,1663.0,1436.82421875,1436.82421875,1471.0,1436.82421875,1332.0,1221.0,384.0,1436.82421875,513.0,621.0,827.0,1007.0,1436.82421875,1433.0,1662.0,1746.0,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1431.0,1436.82421875,1195.0,380.0,1436.82421875,476.0,603.0,772.0
956.0,1185.0,1356.0,1526.0,1613.0,1690.0,1701.0,1696.0,1612.0,1518.0,1423.0,1331.0,1224.0,365.0,396.0,495.0,707.0,955.0,1203.0,1509.0,1853.0,2003.0,2195.0,2346.0,2540.0,2630.0,2642.0,2648.0,2627.0,2531.0,2386.0,303.0,1436.82421875,1436.82421875,1436.82421875,1526.0,1613.0,1690.0,1436.82421875,1696.0,1612.0,1518.0,1423.0,1331.0,1224.0,1436.82421875,396.0,495.0,1436.82421875,955.0,1436.82421875,1509.0,1853.0,2003.0,1436.82421875,2346.0,2540.0,2630.0,2642.0,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1436.82421875
319.0,356.0,377.0,455.0,601.0,973.0,1387.0,1793.0,1996.0,2258.0,2340.0,2439.0,2468.0,2422.0,2333.0,2053.0,1698.0,375.0,451.0,540.0,632.0,763.0,969.0,1232.0,1449.0,1718.0,1884.0,1972.0,2035.0,2067.0,2074.0,2042.0,1436.82421875,356.0,377.0,1436.82421875,601.0,973.0,1387.0,1436.82421875,1436.82421875,2258.0,2340.0,1436.82421875,1436.82421875,2422.0,1436.82421875,1436.82421875,1698.0,1436.82421875,451.0,540.0,632.0,763.0,969.0,1232.0,1436.82421875,1436.82421875,1884.0,1972.0,1436.82421875,2067.0,2074.0,1436.82421875
1870.0,1730.0,1566.0,386.0,438.0,552.0,616.0,822.0,1079.0,1305.0,1580.0,1799.0,1964.0,2047.0,2115.0,2148.0,2121.0,2116.0,1984.0,1813.0,1594.0,179.0,233.0,306.0,417.0,621.0,810.0,1047.0,1319.0,1587.0,1761.0,2050.0,1870.0,1436.82421875,1566.0,386.0,438.0,552.0,1436.82421875,1436.82421875,1436.82421875,1305.0,1580.0,1799.0,1964.0,2047.0,2115.0,1436.82421875,2121.0,1436.82421875,1984.0,1813.0,1436.82421875,179.0,233.0,306.0,1436.82421875,621.0,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1761.0,1436.82421875
2106.0,2096.0,2076.0,2038.0,1944.0,1809.0,1573.0,406.0,463.0,550.0,677.0,816.0,1015.0,1336.0,1606.0,1809.0,1964.0,2105.0,2188.0,2218.0,2199.0,2170.0,2062.0,1938.0,1772.0,483.0,483.0,589.0,732.0,993.0,1240.0,1465.0,2106.0,1436.82421875,1436.82421875,2038.0,1944.0,1809.0,1573.0,1436.82421875,463.0,550.0,1436.82421875,816.0,1015.0,1436.82421875,1606.0,1436.82421875,1436.82421875,2105.0,2188.0,1436.82421875,1436.82421875,1436.82421875,2062.0,1436.82421875,1772.0,483.0,1436.82421875,1436.82421875,732.0,993.0,1240.0,1465.0
1759.0,1999.0,2135.0,2271.0,2312.0,2389.0,2404.0,2329.0,2260.0,2103.0,1965.0,356.0,391.0,503.0,734.0,1034.0,1295.0,1606.0,1834.0,2132.0,2245.0,2436.0,2550.0,2589.0,2645.0,2645.0,2619.0,2551.0,2400.0,304.0,304.0,304.0,1436.82421875,1999.0,2135.0,2271.0,1436.82421875,2389.0,2404.0,2329.0,2260.0,2103.0,1436.82421875,1436.82421875,391.0,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1436.82421875,1834.0,2132.0,2245.0,2436.0,2550.0,2589.0,1436.82421875,2645.0,2619.0,2551.0,2400.0,1436.82421875,1436.82421875,1436.82421875
320.0,367.0,411.0,507.0,673.0,1114.0,1504.0,1869.0,1988.0,2163.0,2210.0,2228.0,2226.0,2158.0,1973.0,385.0,444.0,518.0,625.0,799.0,979.0,1193.0,1358.0,1520.0,1597.0,1677.0,1687.0,1664.0,1581.0,1459.0,1365.0,1265.0,320.0,367.0,411.0,507.0,1436.82421875,1436.82421875,1436.82421875,1869.0,1988.0,2163.0,2210.0,1436.82421875,2226.0,1436.82421875,1973.0,1436.82421875,444.0,1436.82421875,1436.82421875,799.0,979.0,1436.82421875,1436.82421875,1436.82421875,1597.0,1677.0,1687.0,1664.0,1436.82421875,1436.82421875,1365.0,1265.0
