2584.54106280193,2565.21739130435,2555.55555555556,2521.73913043478,2555.55555555556,2541.06280193237,2531.40096618357,2512.07729468599,2516.90821256039,2512.07729468599,2502.4154589372,2458.93719806763,2512.07729468599,2478.26086956522,2463.76811594203,2468.59903381643,2550.72463768116,2526.57004830918,2550.72463768116,2541.06280193237,2183.57487922705,2082.12560386473,2077.29468599034,2043.47826086957,1946.85990338164,1903.38164251208,1821.25603864734,1816.42512077295,1801.93236714976,1797.10144927536,1743.961352657,1734.29951690821,2584.54106280193,2565.21739130435,2555.55555555556,2521.73913043478,1853.124056461353,2541.06280193237,1853.124056461353,2512.07729468599,2516.90821256039,2512.07729468599,1853.124056461353,2458.93719806763,2512.07729468599,2478.26086956522,2463.76811594203,2468.59903381643,1853.124056461353,1853.124056461353,1853.124056461353,2541.06280193237,1853.124056461353,2082.12560386473,1853.124056461353,1853.124056461353,1946.85990338164,1853.124056461353,1821.25603864734,1853.124056461353,1801.93236714976,1853.124056461353,1853.124056461353,1734.29951690821
1642.51207729469,1521.73913043478,1256.038647343,1217.39130434783,1144.92753623188,1082.12560386473,1024.15458937198,1019.32367149758,1000.0,913.04347826087,932.367149758454,922.705314009662,797.101449275362,821.256038647343,806.763285024155,811.594202898551,792.270531400966,801.932367149759,806.763285024155,806.763285024155,792.270531400966,792.270531400966,792.270531400966,811.594202898551,826.086956521739,859.903381642512,888.888888888889,942.028985507246,1038.64734299517,1062.80193236715,1086.95652173913,1106.28019323671,1642.51207729469,1853.124056461353,1853.124056461353,1217.39130434783,1853.124056461353,1082.12560386473,1853.124056461353,1853.124056461353,1000.0,913.04347826087,932.367149758454,1853.124056461353,797.101449275362,1853.124056461353,1853.124056461353,1853.124056461353,792.270531400966,801.932367149759,806.763285024155,1853.124056461353,792.270531400966,1853.124056461353,1853.124056461353,811.594202898551,826.086956521739,859.903381642512,888.888888888889,942.028985507246,1038.64734299517,1062.80193236715,1086.95652173913,1853.124056461353
1217.39130434783,1299.51690821256,1333.33333333333,1357.48792270531,1516.90821256039,1550.72463768116,1608.69565217391,1632.85024154589,2193.23671497585,2362.31884057971,2420.28985507246,2454.10628019324,2526.57004830918,2512.07729468599,2541.06280193237,2570.04830917874,2584.54106280193,2603.86473429952,2637.68115942029,2618.35748792271,2705.31400966184,2724.63768115942,2719.80676328502,2685.99033816425,2710.14492753623,2685.99033816425,2685.99033816425,2685.99033816425,2628.0193236715,2652.17391304348,2685.99033816425,2710.14492753623,1217.39130434783,1299.51690821256,1853.124056461353,1853.124056461353,1516.90821256039,1853.124056461353,1608.69565217391,1632.85024154589,1853.124056461353,1853.124056461353,2420.28985507246,2454.10628019324,2526.57004830918,2512.07729468599,2541.06280193237,2570.04830917874,1853.124056461353,2603.86473429952,2637.68115942029,1853.124056461353,2705.31400966184,2724.63768115942,1853.124056461353,2685.99033816425,1853.124056461353,2685.99033816425,2685.99033816425,1853.124056461353,2628.0193236715,1853.124056461353,1853.124056461353,1853.124056461353
2724.63768115942,2676.32850241546,2584.54106280193,2560.38647342995,2560.38647342995,2555.55555555556,2541.06280193237,2550.72463768116,2507.24637681159,2521.73913043478,2516.90821256039,2516.90821256039,2512.07729468599,2497.5845410628,2497.5845410628,2497.5845410628,2531.40096618357,2516.90821256039,2560.38647342995,2584.54106280193,2135.26570048309,2024.15458937198,2009.66183574879,1971.01449275362,1869.5652173913,1835.74879227053,1830.91787439614,1801.93236714976,1782.60869565217,1758.45410628019,1729.46859903382,1700.48309178744,2724.63768115942,1853.124056461353,1853.124056461353,1853.124056461353,2560.38647342995,2555.55555555556,2541.06280193237,1853.124056461353,2507.24637681159,1853.124056461353,2516.90821256039,2516.90821256039,2512.07729468599,1853.124056461353,2497.5845410628,2497.5845410628,1853.124056461353,1853.124056461353,1853.124056461353,2584.54106280193,1853.124056461353,1853.124056461353,2009.66183574879,1971.01449275362,1869.5652173913,1835.74879227053,1853.124056461353,1801.93236714976,1782.60869565217,1853.124056461353,1729.46859903382,1700.48309178744
1623.1884057971,1497.5845410628,1178.74396135266,1188.40579710145,1062.80193236715,1082.12560386473,1033.81642512077,1019.32367149758,1009.66183574879,980.676328502415,990.338164251208,956.521739130435,874.396135265701,835.748792270531,835.748792270531,845.410628019324,816.425120772947,816.425120772947,835.748792270531,830.917874396135,816.425120772947,821.256038647343,835.748792270531,835.748792270531,913.04347826087,946.859903381643,966.183574879227,995.169082125604,1149.75845410628,1144.92753623188,1169.08212560386,1183.57487922705,1853.124056461353,1497.5845410628,1853.124056461353,1853.124056461353,1062.80193236715,1082.12560386473,1033.81642512077,1019.32367149758,1009.66183574879,980.676328502415,990.338164251208,1853.124056461353,874.396135265701,1853.124056461353,835.748792270531,845.410628019324,816.425120772947,816.425120772947,835.748792270531,830.917874396135,1853.124056461353,1853.124056461353,1853.124056461353,835.748792270531,1853.124056461353,946.859903381643,1853.124056461353,1853.124056461353,1853.124056461353,1853.124056461353,1169.08212560386,1183.57487922705
1304.34782608696,1357.48792270531,1400.96618357488,1463.76811594203,1647.34299516908,1685.99033816425,1685.99033816425,1710.14492753623,2299.51690821256,2425.12077294686,2478.26086956522,2497.5845410628,2560.38647342995,2560.38647342995,2594.20289855072,2589.37198067633,2628.0193236715,2628.0193236715,2647.34299516908,2642.51207729469,2657.00483091787,2652.17391304348,2613.52657004831,2632.85024154589,2613.52657004831,2603.86473429952,2570.04830917874,2589.37198067633,2565.21739130435,2555.55555555556,2594.20289855072,2574.87922705314,1304.34782608696,1853.124056461353,1853.124056461353,1853.124056461353,1853.124056461353,1853.124056461353,1685.99033816425,1710.14492753623,1853.124056461353,2425.12077294686,2478.26086956522,2497.5845410628,2560.38647342995,1853.124056461353,2594.20289855072,2589.37198067633,2628.0193236715,2628.0193236715,1853.124056461353,2642.51207729469,2657.00483091787,2652.17391304348,1853.124056461353,1853.124056461353,2613.52657004831,1853.124056461353,2570.04830917874,1853.124056461353,1853.124056461353,2555.55555555556,2594.20289855072,2574.87922705314
2550.72463768116,2536.23188405797,2555.55555555556,2541.06280193237,2541.06280193237,2555.55555555556,2574.87922705314,2550.72463768116,2555.55555555556,2541.06280193237,2521.73913043478,2536.23188405797,2536.23188405797,2550.72463768116,2521.73913043478,2507.24637681159,2512.07729468599,2531.40096618357,2550.72463768116,2550.72463768116,2115.94202898551,1985.50724637681,1980.67632850242,1971.01449275362,1845.41062801932,1826.08695652174,1782.60869565217,1782.60869565217,1743.961352657,1724.63768115942,1719.80676328502,1695.65217391304,1853.124056461353,1853.124056461353,2555.55555555556,1853.124056461353,2541.06280193237,2555.55555555556,1853.124056461353,1853.124056461353,2555.55555555556,1853.124056461353,1853.124056461353,2536.23188405797,2536.23188405797,2550.72463768116,2521.73913043478,2507.24637681159,2512.07729468599,1853.124056461353,1853.124056461353,2550.72463768116,2115.94202898551,1985.50724637681,1980.67632850242,1853.124056461353,1845.41062801932,1853.124056461353,1782.60869565217,1853.124056461353,1743.961352657,1724.63768115942,1853.124056461353,1695.65217391304
1623.1884057971,1492.75362318841,1236.71497584541,1164.25120772947,1096.61835748792,1043.47826086957,1028.98550724638,1009.66183574879,956.521739130435,946.859903381643,942.028985507246,946.859903381643,879.227053140097,811.594202898551,801.932367149759,826.086956521739,801.932367149759,816.425120772947,826.086956521739,806.763285024155,797.101449275362,811.594202898551,811.594202898551,826.086956521739,927.536231884058,917.874396135266,903.381642512077,961.352657004831,1091.78743961353,1077.29468599034,1144.92753623188,1202.89855072464,1853.124056461353,1853.124056461353,1236.71497584541,1164.25120772947,1853.124056461353,1043.47826086957,1853.124056461353,1853.124056461353,956.521739130435,946.859903381643,942.028985507246,946.859903381643,1853.124056461353,811.594202898551,801.932367149759,826.086956521739,801.932367149759,1853.124056461353,826.086956521739,806.763285024155,1853.124056461353,1853.124056461353,1853.124056461353,826.086956521739,1853.124056461353,917.874396135266,1853.124056461353,1853.124056461353,1091.78743961353,1077.29468599034,1144.92753623188,1202.89855072464
1314.00966183575,1405.79710144928,1473.42995169082,1483.09178743961,1618.35748792271,1647.34299516908,1666.66666666667,1734.29951690821,2318.84057971014,2396.13526570048,2429.95169082126,2434.78260869565,2502.4154589372,2507.24637681159,2565.21739130435,2574.87922705314,2599.03381642512,2608.69565217391,2632.85024154589,2623.1884057971,2676.32850241546,2719.80676328502,2714.97584541063,2705.31400966184,2724.63768115942,2714.97584541063,2685.99033816425,2685.99033816425,2652.17391304348,2642.51207729469,2618.35748792271,2666.66666666667,1314.00966183575,1853.124056461353,1473.42995169082,1853.124056461353,1618.35748792271,1647.34299516908,1666.66666666667,1853.124056461353,2318.84057971014,1853.124056461353,1853.124056461353,2434.78260869565,1853.124056461353,2507.24637681159,1853.124056461353,2574.87922705314,1853.124056461353,2608.69565217391,2632.85024154589,2623.1884057971,2676.32850241546,2719.80676328502,2714.97584541063,1853.124056461353,1853.124056461353,1853.124056461353,2685.99033816425,1853.124056461353,2652.17391304348,2642.51207729469,2618.35748792271,1853.124056461353
2618.35748792271,2603.86473429952,2555.55555555556,2531.40096618357,2526.57004830918,2487.92270531401,2512.07729468599,2516.90821256039,2521.73913043478,2521.73913043478,2531.40096618357,2521.73913043478,2526.57004830918,2497.5845410628,2492.75362318841,2512.07729468599,2526.57004830918,2541.06280193237,2555.55555555556,2584.54106280193,2125.6038647343,2000.0,2019.32367149758,1995.1690821256,1874.3961352657,1826.08695652174,1835.74879227053,1811.59420289855,1753.6231884058,1739.13043478261,1700.48309178744,1695.65217391304,1853.124056461353,2603.86473429952,2555.55555555556,1853.124056461353,1853.124056461353,1853.124056461353,2512.07729468599,2516.90821256039,1853.124056461353,2521.73913043478,2531.40096618357,2521.73913043478,1853.124056461353,1853.124056461353,2492.75362318841,1853.124056461353,2526.57004830918,1853.124056461353,2555.55555555556,2584.54106280193,1853.124056461353,2000.0,1853.124056461353,1995.1690821256,1874.3961352657,1826.08695652174,1835.74879227053,1811.59420289855,1753.6231884058,1853.124056461353,1853.124056461353,1695.65217391304
