15.2284263959391,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,15.2284263959391,15.2284263959391,15.2284263959391,13.9593908629442,15.2284263959391,15.2284263959391,13.9593908629442,13.9593908629442,15.2284263959391,15.2284263959391,15.2284263959391,13.9593908629442,15.2284263959391,15.2284263959391,13.9593908629442,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,15.2284263959391,17.7664974619289,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,15.2284263959391,13.9593908629442,13.104279029187824,13.9593908629442,13.9593908629442,13.104279029187824,15.2284263959391,13.104279029187824,13.9593908629442,15.2284263959391,15.2284263959391,13.104279029187824,13.104279029187824,15.2284263959391,15.2284263959391,15.2284263959391,13.9593908629442,15.2284263959391,15.2284263959391,13.104279029187824,15.2284263959391,13.104279029187824,15.2284263959391,16.497461928934,15.2284263959391,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,15.2284263959391
13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,15.2284263959391,15.2284263959391,15.2284263959391,15.2284263959391,16.497461928934,32.994923857868,25.3807106598985,15.2284263959391,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,16.497461928934,19.0355329949239,19.0355329949239,17.7664974619289,16.497461928934,17.7664974619289,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,15.2284263959391,15.2284263959391,13.104279029187824,13.104279029187824,13.104279029187824,32.994923857868,25.3807106598985,15.2284263959391,15.2284263959391,16.497461928934,15.2284263959391,13.104279029187824,16.497461928934,13.104279029187824,13.104279029187824,16.497461928934,16.497461928934,16.497461928934,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,16.497461928934,13.104279029187824,13.104279029187824,17.7664974619289,13.104279029187824,17.7664974619289
17.7664974619289,17.7664974619289,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,15.2284263959391,13.9593908629442,13.104279029187824,17.7664974619289,16.497461928934,15.2284263959391,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,16.497461928934,13.104279029187824,13.104279029187824,13.104279029187824,16.497461928934,16.497461928934,16.497461928934,13.104279029187824,15.2284263959391,13.104279029187824,16.497461928934,15.2284263959391,16.497461928934,13.104279029187824,16.497461928934,15.2284263959391,13.104279029187824,13.9593908629442
15.2284263959391,15.2284263959391,13.9593908629442,26.6497461928934,26.6497461928934,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,15.2284263959391,15.2284263959391,15.2284263959391,13.9593908629442,26.6497461928934,21.5736040609137,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,13.9593908629442,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,15.2284263959391,16.497461928934,13.104279029187824,15.2284263959391,13.9593908629442,26.6497461928934,26.6497461928934,13.9593908629442,13.9593908629442,13.104279029187824,13.9593908629442,13.104279029187824,13.104279029187824,15.2284263959391,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,15.2284263959391,13.9593908629442,13.9593908629442,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.104279029187824,13.104279029187824,13.9593908629442,13.104279029187824,15.2284263959391,13.9593908629442,13.9593908629442,13.104279029187824,13.104279029187824
15.2284263959391,15.2284263959391,13.9593908629442,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,19.0355329949239,31.7258883248731,19.0355329949239,16.497461928934,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,19.0355329949239,19.0355329949239,16.497461928934,17.7664974619289,17.7664974619289,13.104279029187824,15.2284263959391,13.9593908629442,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.104279029187824,19.0355329949239,13.104279029187824,13.104279029187824,16.497461928934,13.104279029187824,13.104279029187824,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,19.0355329949239,13.104279029187824,13.104279029187824,17.7664974619289,13.104279029187824
16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,17.7664974619289,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,7.61421319796954,12.6903553299492,16.497461928934,15.2284263959391,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,15.2284263959391,13.9593908629442,16.497461928934,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,16.497461928934,17.7664974619289,16.497461928934,13.104279029187824,16.497461928934,15.2284263959391,13.104279029187824,13.104279029187824,13.104279029187824,15.2284263959391,16.497461928934,16.497461928934,13.104279029187824,16.497461928934,13.104279029187824,7.61421319796954,13.104279029187824,16.497461928934,13.104279029187824,13.104279029187824,16.497461928934,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,15.2284263959391,13.9593908629442
15.2284263959391,13.9593908629442,29.1878172588832,16.497461928934,15.2284263959391,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,15.2284263959391,15.2284263959391,13.9593908629442,15.2284263959391,16.497461928934,17.7664974619289,17.7664974619289,15.2284263959391,15.2284263959391,13.9593908629442,15.2284263959391,15.2284263959391,15.2284263959391,32.994923857868,22.8426395939086,15.2284263959391,13.9593908629442,16.497461928934,15.2284263959391,15.2284263959391,13.9593908629442,15.2284263959391,13.9593908629442,13.104279029187824,13.104279029187824,13.104279029187824,16.497461928934,15.2284263959391,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,15.2284263959391,13.104279029187824,15.2284263959391,16.497461928934,17.7664974619289,17.7664974619289,15.2284263959391,15.2284263959391,13.9593908629442,13.104279029187824,15.2284263959391,15.2284263959391,32.994923857868,22.8426395939086,13.104279029187824,13.9593908629442,16.497461928934,15.2284263959391,15.2284263959391,13.104279029187824,15.2284263959391,13.104279029187824
16.497461928934,13.9593908629442,15.2284263959391,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,15.2284263959391,15.2284263959391,15.2284263959391,16.497461928934,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,32.994923857868,27.9187817258883,16.497461928934,16.497461928934,16.497461928934,17.7664974619289,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,13.104279029187824,15.2284263959391,13.9593908629442,15.2284263959391,13.104279029187824,13.9593908629442,13.104279029187824,15.2284263959391,13.104279029187824,13.104279029187824,15.2284263959391,13.104279029187824,16.497461928934,13.104279029187824,13.104279029187824,16.497461928934,32.994923857868,27.9187817258883,13.104279029187824,16.497461928934,16.497461928934,17.7664974619289,16.497461928934,16.497461928934,13.104279029187824,16.497461928934,13.104279029187824,16.497461928934,13.104279029187824,16.497461928934,13.104279029187824
16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,17.7664974619289,15.2284263959391,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,15.2284263959391,17.7664974619289,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,20.3045685279188,19.0355329949239,16.497461928934,16.497461928934,16.497461928934,16.497461928934,13.104279029187824,16.497461928934,13.104279029187824,13.104279029187824,16.497461928934,16.497461928934,16.497461928934,17.7664974619289,15.2284263959391,16.497461928934,16.497461928934,13.104279029187824,13.104279029187824,16.497461928934,13.104279029187824,16.497461928934,13.104279029187824,15.2284263959391,13.104279029187824,13.104279029187824,13.104279029187824,16.497461928934,13.104279029187824,16.497461928934,16.497461928934,13.104279029187824,20.3045685279188,19.0355329949239,16.497461928934,16.497461928934,13.104279029187824
16.497461928934,19.0355329949239,26.6497461928934,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,16.497461928934,15.2284263959391,30.4568527918782,16.497461928934,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,16.497461928934,16.497461928934,13.9593908629442,15.2284263959391,16.497461928934,19.0355329949239,13.104279029187824,13.104279029187824,13.104279029187824,13.104279029187824,13.9593908629442,13.9593908629442,13.104279029187824,13.104279029187824,13.9593908629442,13.104279029187824,13.104279029187824,13.104279029187824,15.2284263959391,30.4568527918782,16.497461928934,13.104279029187824,13.104279029187824,13.9593908629442,13.9593908629442,13.104279029187824,13.104279029187824,13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,16.497461928934,16.497461928934,13.9593908629442,15.2284263959391
13.9593908629442,13.9593908629442,15.2284263959391,13.9593908629442,13.9593908629442,15.2284263959391,15.2284263959391,13.9593908629442,13.9593908629442,30.4568527918782,25.3807106598985,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,16.497461928934,17.7664974619289,17.7664974619289,16.497461928934,16.497461928934,16.497461928934,17.7664974619289,16.497461928934,16.497461928934,17.7664974619289,16.497461928934,17.7664974619289,16.497461928934,16.497461928934,16.497461928934,13.9593908629442,13.104279029187824,15.2284263959391,13.9593908629442,13.9593908629442,13.104279029187824,13.104279029187824,13.9593908629442,13.9593908629442,30.4568527918782,13.104279029187824,13.104279029187824,16.497461928934,16.497461928934,13.104279029187824,16.497461928934,16.497461928934,16.497461928934,13.104279029187824,13.104279029187824,16.497461928934,16.497461928934,16.497461928934,13.104279029187824,13.104279029187824,16.497461928934,17.7664974619289,16.497461928934,13.104279029187824,16.497461928934,13.104279029187824,13.104279029187824
