46.8,46.8,46.7,46.7,46.8,47.0,47.1,47.3,47.4,47.5,47.5,47.5,47.4,47.2,47.1,46.8,46.6,46.3,46.0,45.8,45.3,44.9,44.5,44.1,43.7,43.1,42.6,41.9,41.3,40.8,51.7,51.2,46.8,46.8,49.403125,46.7,46.8,49.403125,47.1,47.3,49.403125,47.5,49.403125,49.403125,49.403125,49.403125,47.1,49.403125,46.6,46.3,49.403125,45.8,45.3,49.403125,49.403125,44.1,43.7,43.1,42.6,49.403125,41.3,40.8,51.7,49.403125
51.8,52.8,55.1,57.3,59.4,61.5,65.7,70.4,74.9,78.2,80.4,81.9,83.0,81.2,78.8,76.8,42.3,34.8,32.7,31.9,31.1,30.4,30.3,30.4,30.5,30.8,31.2,31.8,32.4,34.0,35.9,36.7,51.8,52.8,55.1,49.403125,49.403125,49.403125,49.403125,70.4,49.403125,78.2,49.403125,81.9,83.0,81.2,49.403125,49.403125,42.3,34.8,32.7,31.9,31.1,30.4,49.403125,30.4,49.403125,30.8,31.2,31.8,32.4,49.403125,49.403125,49.403125
37.1,37.5,36.8,36.5,36.3,37.1,38.1,38.6,38.9,39.0,39.3,39.8,40.3,40.6,41.2,41.7,42.4,42.9,43.5,44.1,44.7,45.3,45.6,45.9,45.9,46.9,47.7,48.4,48.9,49.4,49.8,50.3,37.1,37.5,49.403125,36.5,36.3,49.403125,49.403125,38.6,38.9,39.0,39.3,49.403125,49.403125,49.403125,49.403125,41.7,42.4,42.9,43.5,49.403125,44.7,49.403125,49.403125,45.9,49.403125,49.403125,47.7,48.4,48.9,49.403125,49.8,50.3
50.6,50.9,51.1,51.5,51.5,51.7,51.8,51.9,52.0,52.1,52.2,52.2,52.2,52.1,52.4,52.4,52.4,52.4,52.2,52.4,52.4,52.4,52.2,52.2,52.2,52.1,52.1,52.1,52.0,52.0,51.9,51.9,50.6,49.403125,51.1,51.5,49.403125,49.403125,51.8,51.9,49.403125,49.403125,52.2,52.2,52.2,52.1,52.4,49.403125,52.4,52.4,49.403125,52.4,49.403125,49.403125,49.403125,52.2,52.2,49.403125,49.403125,52.1,49.403125,52.0,51.9,51.9
51.9,51.9,51.8,51.7,51.6,51.6,51.6,51.5,51.5,51.3,51.2,51.2,51.2,51.1,51.0,51.0,50.9,50.8,50.8,50.7,50.6,50.6,50.4,50.3,50.3,50.3,50.2,50.1,50.1,50.0,49.8,49.8,51.9,51.9,51.8,49.403125,51.6,49.403125,51.6,51.5,51.5,51.3,49.403125,49.403125,51.2,51.1,51.0,49.403125,49.403125,49.403125,50.8,49.403125,49.403125,50.6,49.403125,50.3,50.3,49.403125,49.403125,50.1,50.1,50.0,49.403125,49.8
49.8,49.8,49.7,49.6,49.6,49.5,49.4,49.2,49.2,49.2,49.1,49.1,48.9,48.8,48.8,48.7,48.7,48.7,48.5,48.5,48.5,48.4,48.3,48.4,48.2,48.1,48.1,48.0,48.0,47.8,47.7,47.7,49.403125,49.403125,49.403125,49.6,49.403125,49.5,49.4,49.2,49.2,49.2,49.1,49.1,49.403125,48.8,48.8,49.403125,48.7,49.403125,48.5,48.5,48.5,49.403125,49.403125,48.4,48.2,48.1,49.403125,49.403125,48.0,49.403125,47.7,49.403125
47.7,47.6,47.6,47.5,47.5,47.4,47.2,47.2,47.1,47.0,47.0,47.0,47.0,46.8,46.8,46.8,46.7,46.6,46.6,46.5,46.3,46.3,46.2,46.2,46.1,46.1,46.0,46.0,45.9,45.9,45.9,45.8,47.7,49.403125,49.403125,49.403125,47.5,47.4,49.403125,47.2,47.1,47.0,49.403125,47.0,49.403125,46.8,46.8,46.8,49.403125,46.6,49.403125,46.5,49.403125,49.403125,46.2,46.2,46.1,46.1,49.403125,46.0,49.403125,45.9,45.9,49.403125
45.7,45.7,45.6,45.5,45.5,45.4,45.3,45.3,45.3,45.2,45.1,45.1,45.1,44.8,44.8,44.8,44.7,44.6,44.6,44.6,44.5,44.5,44.4,44.3,44.3,44.3,44.2,44.2,44.1,44.1,44.0,43.9,45.7,49.403125,45.6,45.5,45.5,45.4,45.3,49.403125,49.403125,49.403125,49.403125,45.1,45.1,49.403125,44.8,44.8,44.7,49.403125,44.6,44.6,44.5,49.403125,44.4,49.403125,44.3,49.403125,44.2,44.2,44.1,49.403125,49.403125,49.403125
43.8,43.9,43.8,43.7,43.7,43.7,43.5,43.3,43.3,43.3,43.3,43.2,43.2,43.1,43.0,42.9,42.9,42.9,42.8,42.8,42.8,42.7,42.7,42.6,42.6,42.6,42.5,42.4,42.4,42.4,42.4,42.3,49.403125,49.403125,49.403125,43.7,43.7,43.7,43.5,43.3,49.403125,43.3,43.3,43.2,49.403125,43.1,43.0,42.9,49.403125,49.403125,49.403125,49.403125,49.403125,42.7,42.7,42.6,42.6,49.403125,49.403125,49.403125,42.4,42.4,42.4,42.3
42.3,42.0,42.0,41.9,41.9,41.9,41.8,41.8,41.8,41.6,41.6,41.7,41.6,41.5,41.5,41.5,41.4,41.3,41.2,41.2,41.1,41.1,41.0,41.0,40.9,40.9,40.9,40.8,40.6,40.6,40.5,40.6,42.3,42.0,42.0,49.403125,41.9,41.9,41.8,49.403125,41.8,41.6,49.403125,49.403125,41.6,49.403125,41.5,41.5,49.403125,49.403125,49.403125,49.403125,41.1,41.1,49.403125,49.403125,40.9,40.9,40.9,49.403125,40.6,40.6,40.5,49.403125
