33.1,33.2,33.5,33.7,34.1,34.2,34.5,34.7,34.9,35.2,35.5,35.8,36.0,36.3,36.6,36.8,37.0,37.1,37.6,37.7,37.9,37.9,37.9,37.8,37.6,37.5,37.3,36.9,36.7,36.4,36.0,35.8,33.1,33.2,33.5,47.7330078125,34.1,47.7330078125,34.5,47.7330078125,34.9,35.2,47.7330078125,47.7330078125,47.7330078125,36.3,36.6,36.8,37.0,37.1,37.6,47.7330078125,47.7330078125,47.7330078125,47.7330078125,47.7330078125,37.6,37.5,37.3,47.7330078125,36.7,36.4,47.7330078125,35.8
35.5,35.3,35.1,34.9,34.6,34.5,34.3,34.2,47.2,54.7,53.3,53.3,54.2,56.0,57.6,59.1,62.0,67.0,71.0,74.6,77.8,79.6,81.2,82.3,82.8,81.2,79.3,77.1,75.1,33.0,29.4,26.9,35.5,35.3,35.1,34.9,47.7330078125,34.5,47.7330078125,47.7330078125,47.2,47.7330078125,47.7330078125,53.3,54.2,56.0,57.6,47.7330078125,62.0,67.0,47.7330078125,47.7330078125,77.8,47.7330078125,81.2,82.3,82.8,47.7330078125,79.3,47.7330078125,75.1,47.7330078125,29.4,47.7330078125
26.5,27.4,27.3,27.0,26.9,26.9,27.1,27.4,27.7,28.0,28.7,29.3,29.9,30.7,31.9,33.4,35.3,36.3,36.9,37.4,37.9,38.4,38.8,39.1,39.3,39.6,39.7,41.5,42.8,43.8,44.5,45.1,26.5,27.4,47.7330078125,47.7330078125,26.9,26.9,27.1,27.4,47.7330078125,28.0,28.7,29.3,29.9,47.7330078125,47.7330078125,47.7330078125,47.7330078125,36.3,47.7330078125,47.7330078125,37.9,47.7330078125,38.8,39.1,39.3,39.6,47.7330078125,41.5,42.8,47.7330078125,44.5,47.7330078125
45.5,45.8,46.1,46.7,46.9,47.1,47.1,47.5,47.6,47.8,48.0,48.0,48.1,48.1,48.3,48.4,48.3,48.5,48.5,48.5,48.6,48.6,48.6,48.6,48.6,48.6,48.7,48.6,48.6,48.6,48.6,48.6,45.5,45.8,47.7330078125,47.7330078125,46.9,47.1,47.7330078125,47.5,47.6,47.8,47.7330078125,48.0,48.1,47.7330078125,48.3,47.7330078125,47.7330078125,48.5,47.7330078125,48.5,48.6,48.6,48.6,48.6,47.7330078125,47.7330078125,48.7,47.7330078125,47.7330078125,47.7330078125,48.6,48.6
48.6,48.6,48.6,48.6,48.5,48.5,48.5,48.5,48.4,48.4,48.3,48.2,48.2,48.1,48.1,48.0,48.0,47.8,47.8,47.8,47.7,47.7,47.6,47.6,47.5,47.5,47.4,47.4,47.3,47.2,47.2,47.1,48.6,48.6,47.7330078125,48.6,47.7330078125,48.5,47.7330078125,47.7330078125,48.4,48.4,48.3,48.2,48.2,48.1,48.1,47.7330078125,47.7330078125,47.7330078125,47.7330078125,47.8,47.7330078125,47.7330078125,47.6,47.6,47.5,47.7330078125,47.4,47.7330078125,47.3,47.7330078125,47.2,47.1
47.1,47.0,47.0,47.0,46.9,46.8,46.8,46.8,46.7,46.6,46.7,46.5,46.5,46.3,46.3,46.2,46.1,46.1,46.0,46.0,45.9,45.9,45.8,45.8,45.8,45.7,45.6,45.5,45.5,45.3,45.4,45.3,47.1,47.0,47.7330078125,47.0,47.7330078125,46.8,46.8,46.8,47.7330078125,46.6,46.7,46.5,47.7330078125,46.3,46.3,46.2,47.7330078125,46.1,47.7330078125,46.0,47.7330078125,47.7330078125,47.7330078125,45.8,45.8,45.7,47.7330078125,47.7330078125,47.7330078125,47.7330078125,45.4,45.3
45.3,45.3,45.2,45.2,45.1,44.9,44.8,44.8,44.7,44.8,44.6,44.5,44.5,44.5,44.4,44.3,44.3,44.3,44.2,44.2,44.2,44.0,44.1,44.1,43.9,43.8,43.8,43.8,43.8,43.7,43.7,43.7,47.7330078125,45.3,47.7330078125,45.2,45.1,44.9,47.7330078125,44.8,44.7,47.7330078125,44.6,44.5,47.7330078125,47.7330078125,44.4,44.3,47.7330078125,44.3,44.2,44.2,47.7330078125,44.0,44.1,47.7330078125,47.7330078125,47.7330078125,47.7330078125,43.8,47.7330078125,43.7,43.7,43.7
43.4,43.4,43.3,43.3,43.2,43.2,43.2,43.1,43.0,43.0,42.9,42.8,42.8,42.8,42.7,42.7,42.6,42.6,42.6,42.5,42.5,42.4,42.4,42.3,42.3,42.2,42.0,42.0,42.0,42.0,41.9,41.9,43.4,43.4,43.3,43.3,47.7330078125,47.7330078125,43.2,43.1,47.7330078125,47.7330078125,47.7330078125,42.8,42.8,42.8,47.7330078125,42.7,42.6,47.7330078125,42.6,47.7330078125,42.5,47.7330078125,42.4,42.3,47.7330078125,47.7330078125,42.0,47.7330078125,47.7330078125,42.0,41.9,41.9
41.8,41.8,41.7,41.7,41.7,41.6,41.6,41.5,41.4,41.4,41.4,41.3,41.3,41.2,41.1,41.1,41.1,41.1,41.0,41.0,40.9,40.9,40.9,40.8,40.8,40.8,40.6,40.6,40.6,40.5,40.3,40.4,41.8,41.8,41.7,41.7,41.7,41.6,47.7330078125,41.5,47.7330078125,47.7330078125,47.7330078125,41.3,41.3,47.7330078125,41.1,47.7330078125,47.7330078125,47.7330078125,41.0,41.0,47.7330078125,40.9,40.9,40.8,47.7330078125,47.7330078125,40.6,40.6,40.6,47.7330078125,47.7330078125,40.4
40.3,40.2,40.2,40.2,40.2,40.1,40.0,40.0,39.9,39.9,39.9,39.9,39.8,39.8,39.7,39.7,39.6,39.5,39.5,39.5,39.5,39.5,39.3,39.2,39.2,39.2,39.2,39.1,39.1,39.1,39.0,39.0,40.3,40.2,47.7330078125,40.2,40.2,40.1,47.7330078125,40.0,47.7330078125,39.9,39.9,47.7330078125,47.7330078125,39.8,39.7,39.7,47.7330078125,47.7330078125,39.5,47.7330078125,47.7330078125,39.5,39.3,39.2,47.7330078125,47.7330078125,47.7330078125,39.1,47.7330078125,39.1,39.0,39.0
38.9,38.9,38.9,38.9,38.7,38.7,38.7,38.6,38.6,38.6,38.5,38.5,38.5,38.5,38.4,38.4,38.2,38.2,38.1,38.1,38.1,38.0,38.0,38.0,38.0,37.9,37.9,37.9,37.7,37.7,37.7,37.7,38.9,47.7330078125,47.7330078125,38.9,38.7,38.7,38.7,38.6,47.7330078125,38.6,47.7330078125,47.7330078125,47.7330078125,38.5,47.7330078125,38.4,38.2,47.7330078125,38.1,38.1,38.1,38.0,38.0,38.0,47.7330078125,37.9,47.7330078125,37.9,47.7330078125,37.7,47.7330078125,47.7330078125
37.6,37.6,37.6,37.6,37.5,37.5,37.5,37.5,37.4,37.3,37.3,37.3,37.3,37.1,37.1,37.0,37.0,37.0,36.8,36.8,36.8,36.8,36.8,36.7,36.7,36.7,36.6,36.6,36.5,36.5,36.5,36.5,37.6,37.6,37.6,37.6,47.7330078125,37.5,47.7330078125,37.5,47.7330078125,47.7330078125,37.3,47.7330078125,37.3,37.1,47.7330078125,37.0,47.7330078125,47.7330078125,36.8,47.7330078125,36.8,36.8,36.8,36.7,47.7330078125,36.7,36.6,47.7330078125,47.7330078125,47.7330078125,36.5,36.5
36.4,36.4,36.4,36.3,36.3,36.3,36.3,36.2,36.2,36.2,36.2,36.0,35.9,35.9,35.8,35.8,35.8,35.8,35.7,35.7,35.7,35.6,35.6,35.6,35.6,35.6,35.5,35.5,35.5,35.5,35.4,35.4,47.7330078125,36.4,36.4,47.7330078125,47.7330078125,36.3,36.3,47.7330078125,47.7330078125,36.2,36.2,36.0,35.9,35.9,35.8,35.8,35.8,35.8,35.7,35.7,35.7,47.7330078125,35.6,47.7330078125,35.6,47.7330078125,47.7330078125,35.5,47.7330078125,47.7330078125,47.7330078125,47.7330078125
35.4,35.4,35.3,35.3,35.3,35.3,35.2,35.2,35.1,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.8,34.8,34.8,34.7,34.7,34.7,34.7,34.6,34.6,34.6,34.6,34.6,34.6,34.5,34.5,34.4,47.7330078125,35.4,35.3,47.7330078125,35.3,35.3,35.2,47.7330078125,47.7330078125,47.7330078125,34.9,47.7330078125,47.7330078125,34.9,34.9,34.9,47.7330078125,47.7330078125,47.7330078125,34.7,47.7330078125,34.7,34.7,34.6,34.6,34.6,34.6,34.6,47.7330078125,34.5,47.7330078125,34.4
34.4,34.4,34.3,34.3,34.3,34.2,34.2,34.2,34.1,34.1,34.1,34.0,34.0,34.1,34.0,34.0,34.0,34.0,34.0,34.0,33.8,33.8,33.7,33.6,33.7,33.7,33.7,33.7,33.7,21.8,22.0,23.0,34.4,34.4,47.7330078125,34.3,47.7330078125,34.2,47.7330078125,34.2,34.1,47.7330078125,47.7330078125,34.0,34.0,34.1,34.0,34.0,34.0,47.7330078125,34.0,47.7330078125,33.8,47.7330078125,47.7330078125,47.7330078125,33.7,47.7330078125,33.7,47.7330078125,47.7330078125,21.8,22.0,23.0
23.7,25.0,25.1,25.0,25.4,26.2,27.1,28.3,29.3,31.0,32.4,33.7,34.8,35.8,36.7,37.6,38.8,40.1,41.8,44.6,48.4,51.9,54.9,57.3,59.4,61.6,64.1,66.5,68.5,69.9,71.2,72.2,23.7,47.7330078125,25.1,47.7330078125,47.7330078125,26.2,27.1,28.3,29.3,31.0,32.4,33.7,34.8,47.7330078125,47.7330078125,47.7330078125,38.8,47.7330078125,47.7330078125,44.6,47.7330078125,47.7330078125,54.9,57.3,47.7330078125,47.7330078125,64.1,66.5,68.5,47.7330078125,71.2,72.2
