140.845070422535,121.227364185111,107.645875251509,94.0643863179074,79.476861167002,66.9014084507042,64.8893360160966,64.3863179074447,66.3983903420523,66.3983903420523,66.3983903420523,65.8953722334004,65.8953722334004,64.8893360160966,64.3863179074447,63.8832997987928,63.8832997987928,63.3802816901408,63.3802816901408,62.374245472837,63.3802816901408,64.3863179074447,65.8953722334004,66.3983903420523,64.8893360160966,64.3863179074447,65.3923541247485,63.3802816901408,63.3802816901408,63.8832997987928,63.8832997987928,59.3561368209256,140.845070422535,189.58526549924545,189.58526549924545,94.0643863179074,189.58526549924545,66.9014084507042,64.8893360160966,64.3863179074447,66.3983903420523,189.58526549924545,66.3983903420523,189.58526549924545,189.58526549924545,64.8893360160966,64.3863179074447,189.58526549924545,63.8832997987928,189.58526549924545,189.58526549924545,62.374245472837,63.3802816901408,64.3863179074447,65.8953722334004,189.58526549924545,189.58526549924545,64.3863179074447,189.58526549924545,189.58526549924545,63.3802816901408,63.8832997987928,63.8832997987928,59.3561368209256
68.41046277666,87.0221327967807,114.688128772636,117.706237424547,114.185110663984,113.17907444668,121.227364185111,123.74245472837,236.418511066398,304.325955734406,279.678068410463,243.460764587525,149.89939637827,127.263581488934,130.784708249497,192.15291750503,224.849094567404,171.02615694165,192.655935613682,329.979879275654,337.525150905433,263.07847082495,172.535211267606,169.517102615694,224.346076458753,245.975855130785,319.416498993964,280.181086519115,286.72032193159,294.76861167002,306.338028169014,305.835010060362,68.41046277666,189.58526549924545,189.58526549924545,117.706237424547,114.185110663984,113.17907444668,189.58526549924545,123.74245472837,236.418511066398,189.58526549924545,279.678068410463,243.460764587525,149.89939637827,127.263581488934,189.58526549924545,189.58526549924545,224.849094567404,171.02615694165,189.58526549924545,329.979879275654,337.525150905433,189.58526549924545,172.535211267606,189.58526549924545,224.346076458753,189.58526549924545,319.416498993964,280.181086519115,286.72032193159,189.58526549924545,189.58526549924545,189.58526549924545
305.835010060362,304.828973843058,323.440643863179,342.555331991952,353.118712273642,338.028169014084,340.543259557344,360.663983903421,377.766599597586,354.124748490946,337.525150905433,338.028169014084,339.034205231388,341.549295774648,344.064386317907,363.682092555332,365.69416498994,363.682092555332,376.760563380282,382.293762575453,298.792756539235,271.629778672032,258.048289738431,256.539235412475,250.0,252.51509054326,245.975855130785,245.472837022133,242.454728370221,200.201207243461,180.080482897384,172.032193158954,189.58526549924545,189.58526549924545,323.440643863179,342.555331991952,353.118712273642,338.028169014084,189.58526549924545,189.58526549924545,377.766599597586,189.58526549924545,337.525150905433,338.028169014084,339.034205231388,189.58526549924545,344.064386317907,363.682092555332,189.58526549924545,363.682092555332,376.760563380282,189.58526549924545,298.792756539235,271.629778672032,258.048289738431,256.539235412475,189.58526549924545,252.51509054326,189.58526549924545,245.472837022133,189.58526549924545,189.58526549924545,189.58526549924545,172.032193158954
134.30583501006,113.682092555332,101.609657947686,101.106639839034,100.10060362173,100.10060362173,100.603621730382,100.603621730382,99.5975855130785,100.603621730382,100.10060362173,100.10060362173,101.106639839034,100.10060362173,99.0945674044266,99.0945674044266,98.5915492957747,99.0945674044266,76.9617706237425,63.8832997987928,63.8832997987928,62.8772635814889,62.374245472837,61.8712273641851,65.8953722334004,68.41046277666,67.9074446680081,66.9014084507042,66.9014084507042,63.3802816901408,67.4044265593561,69.9195171026157,134.30583501006,189.58526549924545,101.609657947686,189.58526549924545,100.10060362173,189.58526549924545,189.58526549924545,100.603621730382,189.58526549924545,189.58526549924545,100.10060362173,100.10060362173,189.58526549924545,100.10060362173,99.0945674044266,99.0945674044266,98.5915492957747,99.0945674044266,76.9617706237425,63.8832997987928,63.8832997987928,189.58526549924545,62.374245472837,61.8712273641851,65.8953722334004,189.58526549924545,189.58526549924545,66.9014084507042,66.9014084507042,189.58526549924545,189.58526549924545,189.58526549924545
78.9738430583501,92.5553319919517,122.736418511066,126.760563380282,120.724346076459,120.221327967807,128.269617706237,131.790744466801,247.48490945674,313.883299798793,295.774647887324,254.024144869215,173.541247484909,134.808853118712,134.808853118712,195.171026156942,224.849094567404,178.068410462777,220.321931589537,350.10060362173,337.022132796781,251.006036217304,201.207243460765,180.583501006036,219.818913480885,360.663983903421,383.299798792757,381.790744466801,334.507042253521,270.120724346076,187.122736418511,175.553319919517,78.9738430583501,92.5553319919517,122.736418511066,126.760563380282,120.724346076459,120.221327967807,189.58526549924545,131.790744466801,189.58526549924545,189.58526549924545,295.774647887324,189.58526549924545,189.58526549924545,189.58526549924545,134.808853118712,189.58526549924545,224.849094567404,189.58526549924545,220.321931589537,350.10060362173,337.022132796781,251.006036217304,201.207243460765,189.58526549924545,189.58526549924545,360.663983903421,189.58526549924545,189.58526549924545,334.507042253521,189.58526549924545,187.122736418511,175.553319919517
179.577464788732,321.931589537223,340.040241448692,282.696177062374,183.098591549296,173.038229376258,175.553319919517,161.468812877264,177.062374245473,317.404426559356,353.621730382294,381.790744466801,363.17907444668,325.452716297787,322.937625754527,376.25754527163,365.191146881288,371.227364185111,375.251509054326,376.25754527163,352.112676056338,348.591549295775,349.597585513078,400.402414486922,260.060362173038,207.243460764588,189.134808853119,186.619718309859,179.577464788732,178.068410462777,175.553319919517,175.050301810865,189.58526549924545,189.58526549924545,189.58526549924545,282.696177062374,189.58526549924545,173.038229376258,189.58526549924545,161.468812877264,177.062374245473,189.58526549924545,353.621730382294,381.790744466801,363.17907444668,325.452716297787,322.937625754527,376.25754527163,189.58526549924545,371.227364185111,375.251509054326,189.58526549924545,352.112676056338,348.591549295775,349.597585513078,189.58526549924545,260.060362173038,207.243460764588,189.58526549924545,189.58526549924545,179.577464788732,189.58526549924545,175.553319919517,189.58526549924545
155.935613682093,133.802816901408,101.106639839034,91.5492957746479,88.0281690140845,88.5311871227364,90.0402414486922,89.5372233400402,89.5372233400402,89.5372233400402,89.0342052313883,79.9798792756539,64.8893360160966,64.3863179074447,63.8832997987928,63.3802816901408,64.3863179074447,63.8832997987928,61.8712273641851,62.374245472837,61.8712273641851,61.3682092555332,63.8832997987928,65.3923541247485,63.3802816901408,62.374245472837,62.374245472837,61.3682092555332,61.3682092555332,61.3682092555332,61.3682092555332,63.3802816901408,155.935613682093,189.58526549924545,101.106639839034,189.58526549924545,88.0281690140845,189.58526549924545,189.58526549924545,89.5372233400402,89.5372233400402,189.58526549924545,89.0342052313883,79.9798792756539,64.8893360160966,189.58526549924545,189.58526549924545,63.3802816901408,189.58526549924545,189.58526549924545,189.58526549924545,62.374245472837,189.58526549924545,61.3682092555332,63.8832997987928,189.58526549924545,63.3802816901408,62.374245472837,62.374245472837,61.3682092555332,189.58526549924545,61.3682092555332,61.3682092555332,63.3802816901408
68.9134808853119,84.0040241448692,109.657947686117,113.17907444668,117.706237424547,122.736418511066,228.370221327968,180.080482897384,284.20523138833,355.633802816901,339.034205231388,259.557344064386,190.643863179074,280.684104627767,424.044265593561,415.995975855131,313.883299798793,211.770623742455,186.619718309859,165.995975855131,270.120724346076,370.221327967807,400.905432595573,403.420523138833,393.360160965795,377.263581488934,348.088531187123,331.48893360161,338.028169014084,366.197183098592,372.736418511066,347.585513078471,68.9134808853119,189.58526549924545,109.657947686117,113.17907444668,189.58526549924545,189.58526549924545,228.370221327968,189.58526549924545,284.20523138833,355.633802816901,339.034205231388,189.58526549924545,190.643863179074,189.58526549924545,424.044265593561,415.995975855131,313.883299798793,211.770623742455,189.58526549924545,165.995975855131,270.120724346076,189.58526549924545,400.905432595573,403.420523138833,189.58526549924545,189.58526549924545,348.088531187123,189.58526549924545,338.028169014084,189.58526549924545,372.736418511066,189.58526549924545
342.0523138833,324.446680080483,301.810865191147,308.350100603622,337.022132796781,357.645875251509,369.718309859155,367.706237424547,355.13078470825,327.967806841046,301.810865191147,299.295774647887,312.374245472837,341.549295774648,348.591549295775,360.160965794769,331.991951710262,325.452716297787,341.549295774648,343.561368209256,344.567404426559,343.561368209256,346.076458752515,343.561368209256,247.987927565392,217.806841046278,207.746478873239,207.243460764588,202.213279678068,198.189134808853,194.66800804829,190.140845070423,189.58526549924545,324.446680080483,189.58526549924545,308.350100603622,337.022132796781,357.645875251509,369.718309859155,367.706237424547,189.58526549924545,189.58526549924545,301.810865191147,189.58526549924545,312.374245472837,341.549295774648,348.591549295775,189.58526549924545,331.991951710262,325.452716297787,341.549295774648,189.58526549924545,344.567404426559,189.58526549924545,189.58526549924545,189.58526549924545,247.987927565392,217.806841046278,189.58526549924545,207.243460764588,202.213279678068,189.58526549924545,194.66800804829,189.58526549924545
181.086519114688,159.959758551308,121.730382293763,101.609657947686,86.5191146881288,86.5191146881288,86.0160965794769,86.5191146881288,85.513078470825,86.5191146881288,86.5191146881288,78.4708249496982,66.3983903420523,65.8953722334004,64.3863179074447,63.8832997987928,63.3802816901408,64.3863179074447,62.8772635814889,63.3802816901408,62.8772635814889,62.8772635814889,63.8832997987928,65.8953722334004,63.3802816901408,61.8712273641851,62.8772635814889,61.8712273641851,61.3682092555332,61.3682092555332,62.374245472837,69.4164989939638,181.086519114688,189.58526549924545,121.730382293763,101.609657947686,86.5191146881288,189.58526549924545,86.0160965794769,189.58526549924545,85.513078470825,86.5191146881288,189.58526549924545,78.4708249496982,189.58526549924545,189.58526549924545,64.3863179074447,63.8832997987928,189.58526549924545,64.3863179074447,62.8772635814889,63.3802816901408,189.58526549924545,62.8772635814889,63.8832997987928,189.58526549924545,63.3802816901408,189.58526549924545,189.58526549924545,61.8712273641851,61.3682092555332,189.58526549924545,189.58526549924545,69.4164989939638
