44.8,44.9,44.7,44.6,44.6,44.5,44.5,44.5,44.4,44.4,44.4,44.3,44.3,44.2,44.2,44.1,44.0,44.1,44.0,44.0,43.9,43.9,43.8,43.8,43.7,43.7,43.5,43.5,43.4,43.4,43.4,43.3,44.8,44.9,44.7,47.36123046875,47.36123046875,47.36123046875,44.5,44.5,47.36123046875,44.4,47.36123046875,44.3,47.36123046875,44.2,44.2,44.1,44.0,44.1,44.0,47.36123046875,47.36123046875,47.36123046875,43.8,43.8,43.7,43.7,47.36123046875,47.36123046875,43.4,47.36123046875,43.4,47.36123046875
43.3,43.3,43.2,43.1,43.1,43.1,43.0,42.9,42.9,42.8,42.8,42.8,42.7,42.7,42.7,42.6,42.6,42.6,42.5,42.4,42.5,42.4,42.3,42.2,42.3,42.2,42.0,41.9,42.0,41.9,41.8,41.8,43.3,43.3,43.2,43.1,43.1,47.36123046875,43.0,42.9,42.9,47.36123046875,47.36123046875,42.8,47.36123046875,42.7,42.7,42.6,47.36123046875,42.6,42.5,47.36123046875,47.36123046875,47.36123046875,47.36123046875,42.2,42.3,47.36123046875,47.36123046875,41.9,42.0,41.9,47.36123046875,47.36123046875
41.8,41.8,41.8,41.7,41.6,41.6,41.6,41.6,41.5,41.4,41.3,41.4,41.4,41.2,41.3,41.2,41.1,41.1,41.0,41.0,41.0,40.9,40.9,40.9,40.9,40.8,40.8,40.8,40.6,40.6,40.6,40.4,41.8,41.8,47.36123046875,47.36123046875,41.6,41.6,41.6,41.6,41.5,47.36123046875,47.36123046875,41.4,47.36123046875,47.36123046875,41.3,47.36123046875,41.1,47.36123046875,41.0,41.0,47.36123046875,40.9,40.9,40.9,40.9,40.8,47.36123046875,47.36123046875,40.6,40.6,47.36123046875,47.36123046875
40.5,40.4,40.4,40.3,40.3,40.2,40.2,40.2,40.1,40.1,40.1,40.0,40.1,39.9,40.0,39.9,39.8,39.8,39.8,39.7,39.7,39.7,39.6,39.5,39.5,39.5,39.3,39.3,39.3,39.2,39.2,39.2,40.5,40.4,40.4,47.36123046875,47.36123046875,47.36123046875,40.2,40.2,47.36123046875,47.36123046875,40.1,40.0,40.1,47.36123046875,47.36123046875,39.9,39.8,47.36123046875,47.36123046875,39.7,39.7,47.36123046875,39.6,39.5,47.36123046875,39.5,39.3,39.3,39.3,39.2,47.36123046875,47.36123046875
39.2,39.1,39.0,39.0,39.0,39.0,39.0,38.9,38.9,38.9,38.9,38.8,38.8,38.7,38.6,38.6,38.6,38.5,38.4,38.5,38.5,38.4,38.4,38.4,38.2,38.2,38.2,38.2,38.1,38.1,38.1,38.1,39.2,47.36123046875,47.36123046875,39.0,47.36123046875,47.36123046875,39.0,38.9,38.9,38.9,47.36123046875,38.8,47.36123046875,38.7,47.36123046875,38.6,38.6,38.5,38.4,47.36123046875,38.5,47.36123046875,47.36123046875,38.4,38.2,38.2,38.2,38.2,47.36123046875,47.36123046875,47.36123046875,38.1
38.0,38.0,38.0,37.9,37.9,37.9,37.8,37.7,37.7,37.7,37.7,37.6,37.5,37.5,37.5,37.5,37.5,37.4,37.4,37.3,37.3,37.3,37.3,37.3,37.1,37.1,37.1,37.1,37.0,36.9,37.0,36.8,47.36123046875,47.36123046875,47.36123046875,37.9,37.9,37.9,47.36123046875,37.7,47.36123046875,47.36123046875,37.7,37.6,37.5,37.5,37.5,47.36123046875,37.5,37.4,37.4,47.36123046875,37.3,37.3,47.36123046875,37.3,37.1,47.36123046875,47.36123046875,37.1,37.0,47.36123046875,47.36123046875,36.8
36.8,36.8,36.8,36.8,36.8,36.7,36.7,36.6,36.7,36.6,36.5,36.5,36.5,36.5,36.4,36.4,36.4,36.4,36.4,36.3,36.3,36.3,36.2,36.2,35.9,36.0,36.0,35.9,35.9,35.9,35.9,35.9,36.8,36.8,47.36123046875,36.8,36.8,36.7,47.36123046875,36.6,47.36123046875,36.6,47.36123046875,47.36123046875,47.36123046875,36.5,47.36123046875,36.4,36.4,36.4,36.4,47.36123046875,36.3,36.3,47.36123046875,47.36123046875,35.9,36.0,47.36123046875,47.36123046875,35.9,35.9,47.36123046875,35.9
35.9,35.8,35.8,35.7,35.7,35.7,35.7,35.7,35.6,35.6,35.6,35.5,35.5,35.5,35.5,35.5,35.5,35.4,35.4,35.3,35.3,35.3,35.2,35.1,35.1,35.1,35.1,34.9,34.9,34.9,34.9,34.9,35.9,35.8,47.36123046875,47.36123046875,35.7,47.36123046875,47.36123046875,35.7,35.6,35.6,35.6,47.36123046875,47.36123046875,35.5,47.36123046875,35.5,47.36123046875,35.4,47.36123046875,47.36123046875,47.36123046875,35.3,35.2,35.1,35.1,35.1,47.36123046875,47.36123046875,34.9,34.9,34.9,34.9
34.8,34.9,34.8,34.8,34.8,34.8,34.8,34.7,34.7,34.7,34.7,34.7,34.6,34.6,34.6,34.6,34.6,34.6,34.5,34.4,34.4,34.3,34.3,34.3,34.3,34.2,34.2,34.3,34.2,21.8,21.7,22.5,47.36123046875,34.9,34.8,34.8,34.8,47.36123046875,34.8,34.7,47.36123046875,34.7,34.7,34.7,34.6,34.6,47.36123046875,34.6,34.6,47.36123046875,47.36123046875,47.36123046875,47.36123046875,34.3,34.3,34.3,47.36123046875,34.2,47.36123046875,47.36123046875,47.36123046875,21.8,21.7,47.36123046875
23.1,25.2,25.1,24.9,25.2,26.3,27.4,28.7,29.5,31.3,32.7,34.1,35.1,36.0,36.8,37.8,38.9,40.1,41.6,44.3,48.3,51.7,54.2,56.5,58.1,59.9,61.4,63.4,65.1,67.0,68.7,70.0,47.36123046875,47.36123046875,25.1,24.9,47.36123046875,47.36123046875,27.4,28.7,29.5,31.3,47.36123046875,34.1,35.1,36.0,36.8,47.36123046875,38.9,40.1,41.6,44.3,48.3,51.7,47.36123046875,47.36123046875,47.36123046875,47.36123046875,61.4,47.36123046875,47.36123046875,67.0,47.36123046875,70.0
70.6,70.3,69.6,68.1,66.6,65.3,64.7,64.6,64.2,63.4,63.2,63.0,62.8,62.3,61.9,61.4,62.2,63.9,65.7,67.7,69.0,69.9,70.6,70.9,71.2,60.1,63.4,61.3,60.1,60.3,61.4,62.5,70.6,47.36123046875,69.6,68.1,47.36123046875,65.3,47.36123046875,64.6,64.2,47.36123046875,63.2,63.0,62.8,47.36123046875,47.36123046875,47.36123046875,47.36123046875,63.9,65.7,67.7,47.36123046875,69.9,47.36123046875,70.9,47.36123046875,60.1,63.4,61.3,47.36123046875,47.36123046875,61.4,62.5
63.4,66.7,70.4,74.1,77.2,79.3,80.4,81.4,81.9,82.3,82.3,82.1,81.8,81.4,80.9,80.5,80.2,79.4,78.8,54.8,52.6,51.5,51.9,56.4,59.7,62.8,65.2,66.6,66.2,65.2,63.2,60.8,63.4,47.36123046875,70.4,74.1,47.36123046875,79.3,80.4,81.4,47.36123046875,82.3,47.36123046875,82.1,81.8,81.4,80.9,80.5,47.36123046875,47.36123046875,47.36123046875,47.36123046875,47.36123046875,51.5,47.36123046875,56.4,47.36123046875,47.36123046875,65.2,47.36123046875,66.2,65.2,63.2,60.8
