44.4,44.3,44.3,44.2,44.2,44.1,44.1,44.1,43.9,44.0,43.9,43.8,43.8,43.8,43.7,43.5,43.4,43.4,43.3,43.3,43.3,43.3,43.3,43.2,43.1,43.0,43.1,43.0,42.9,42.9,42.9,42.8,44.4,43.75087890625,43.75087890625,44.2,44.2,44.1,43.75087890625,44.1,43.75087890625,44.0,43.75087890625,43.8,43.8,43.8,43.7,43.5,43.4,43.4,43.75087890625,43.3,43.75087890625,43.3,43.3,43.2,43.1,43.75087890625,43.75087890625,43.75087890625,43.75087890625,43.75087890625,42.9,43.75087890625
42.7,42.7,42.7,42.6,42.6,42.5,42.5,42.4,42.4,42.3,42.3,42.3,42.2,42.2,42.0,41.9,41.9,41.8,41.8,41.8,41.8,41.7,41.7,41.7,41.7,41.6,41.6,41.5,41.5,41.4,41.5,41.3,42.7,42.7,42.7,43.75087890625,42.6,43.75087890625,42.5,43.75087890625,42.4,42.3,42.3,42.3,42.2,43.75087890625,42.0,43.75087890625,41.9,41.8,43.75087890625,43.75087890625,43.75087890625,43.75087890625,43.75087890625,43.75087890625,43.75087890625,41.6,41.6,41.5,43.75087890625,41.4,41.5,41.3
41.3,41.2,41.2,41.1,41.1,41.1,41.1,41.0,40.9,40.9,40.8,40.8,40.8,40.8,40.8,40.6,40.5,40.6,40.4,40.3,40.4,40.3,40.3,40.3,40.2,40.1,40.1,40.1,40.1,40.1,40.0,40.0,43.75087890625,43.75087890625,41.2,41.1,41.1,41.1,43.75087890625,43.75087890625,40.9,40.9,40.8,40.8,43.75087890625,40.8,43.75087890625,43.75087890625,40.5,40.6,40.4,40.3,40.4,43.75087890625,40.3,43.75087890625,43.75087890625,43.75087890625,40.1,40.1,43.75087890625,40.1,40.0,43.75087890625
40.0,39.9,39.8,39.7,39.8,39.7,39.7,39.6,39.6,39.5,39.5,39.5,39.5,39.5,39.3,39.3,39.3,39.2,39.2,39.1,39.1,39.0,39.1,39.0,38.9,38.9,38.9,38.8,38.8,38.8,38.6,38.6,40.0,39.9,39.8,39.7,39.8,43.75087890625,39.7,39.6,43.75087890625,43.75087890625,43.75087890625,43.75087890625,43.75087890625,43.75087890625,39.3,43.75087890625,39.3,39.2,39.2,43.75087890625,39.1,39.0,39.1,39.0,43.75087890625,43.75087890625,43.75087890625,38.8,38.8,38.8,38.6,43.75087890625
38.7,38.6,38.5,38.5,38.5,38.5,38.4,38.4,38.2,38.2,38.1,38.2,38.2,38.2,38.1,38.1,38.0,38.0,37.9,37.9,37.8,37.7,37.8,37.7,37.7,37.7,37.7,37.6,37.6,37.6,37.5,37.6,38.7,38.6,43.75087890625,38.5,38.5,43.75087890625,43.75087890625,43.75087890625,38.2,38.2,38.1,38.2,43.75087890625,43.75087890625,38.1,43.75087890625,38.0,43.75087890625,43.75087890625,43.75087890625,37.8,37.7,37.8,43.75087890625,43.75087890625,37.7,37.7,37.6,37.6,37.6,37.5,43.75087890625
37.5,37.5,37.4,37.4,37.3,37.4,37.3,37.3,37.3,37.1,37.1,37.1,37.1,37.0,37.0,36.9,37.0,36.9,36.8,36.8,36.8,36.8,36.8,36.7,36.7,36.6,36.6,36.6,36.6,36.6,36.5,36.5,43.75087890625,37.5,43.75087890625,37.4,37.3,43.75087890625,43.75087890625,37.3,43.75087890625,37.1,37.1,43.75087890625,43.75087890625,37.0,37.0,43.75087890625,37.0,43.75087890625,36.8,36.8,36.8,36.8,36.8,43.75087890625,36.7,43.75087890625,36.6,36.6,43.75087890625,43.75087890625,36.5,36.5
36.4,36.4,36.4,36.3,36.3,36.2,36.2,36.2,36.0,36.2,36.0,36.0,36.0,36.0,35.9,35.9,35.9,35.8,35.8,35.7,35.8,35.7,35.7,35.6,35.6,35.6,35.6,35.6,35.6,22.0,22.4,23.6,43.75087890625,43.75087890625,36.4,43.75087890625,36.3,36.2,36.2,43.75087890625,36.0,43.75087890625,36.0,36.0,36.0,36.0,35.9,43.75087890625,35.9,43.75087890625,35.8,43.75087890625,35.8,43.75087890625,35.7,35.6,43.75087890625,35.6,35.6,43.75087890625,35.6,43.75087890625,22.4,43.75087890625
24.3,26.0,25.8,25.8,26.3,27.3,28.3,29.6,30.7,32.1,33.5,34.8,35.8,36.8,37.6,38.6,39.8,41.1,42.8,44.9,49.2,52.7,55.5,57.8,59.4,61.4,63.5,65.1,66.6,67.6,68.5,69.1,43.75087890625,26.0,25.8,25.8,26.3,43.75087890625,28.3,43.75087890625,30.7,32.1,33.5,43.75087890625,35.8,43.75087890625,43.75087890625,43.75087890625,43.75087890625,41.1,42.8,44.9,43.75087890625,52.7,55.5,57.8,43.75087890625,61.4,63.5,43.75087890625,43.75087890625,67.6,68.5,43.75087890625
69.5,70.1,71.2,71.8,71.9,71.6,71.0,70.4,69.6,68.6,67.7,66.7,65.8,64.9,64.6,64.1,63.7,63.4,63.0,62.5,62.2,61.6,61.3,60.8,60.4,62.5,59.8,58.9,58.8,59.6,60.8,61.8,43.75087890625,70.1,71.2,43.75087890625,43.75087890625,43.75087890625,43.75087890625,43.75087890625,43.75087890625,43.75087890625,67.7,43.75087890625,43.75087890625,64.9,64.6,64.1,63.7,63.4,63.0,43.75087890625,62.2,61.6,43.75087890625,60.8,43.75087890625,62.5,59.8,58.9,58.8,59.6,60.8,61.8
63.9,68.1,71.8,74.9,77.6,79.6,80.7,81.6,81.9,82.3,82.3,81.9,81.8,81.4,81.1,80.5,79.7,78.8,78.1,69.5,54.0,49.5,48.1,55.1,58.4,61.0,62.8,64.4,65.6,66.6,67.3,67.7,43.75087890625,68.1,43.75087890625,43.75087890625,77.6,79.6,43.75087890625,43.75087890625,81.9,82.3,82.3,81.9,43.75087890625,43.75087890625,43.75087890625,43.75087890625,79.7,78.8,78.1,69.5,54.0,43.75087890625,43.75087890625,55.1,43.75087890625,61.0,62.8,43.75087890625,65.6,66.6,67.3,67.7
